Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
296,0,-0.044089,-0.155224,-0.722508,-379.463837,-460.701355,540.033020,-0.377599,-0.013671,-0.178146,-478.718170,-562.456787,937.168030,-0.631724,-0.513480,-1.383952,-651.993652,-307.312653,380.865265,-0.087034,-0.569060,-1.864516,-568.904541,-80.319565,303.691345,-0.286673,-0.159636,-0.442062,-475.911377,-382.533569,506.035034,-0.594319,1.395818,0.506735,-327.636292,-807.304749,434.890839,0.110534,1.112446,0.258178,-210.576218,-826.028259,196.547287,-0.272387,0.012889,-0.640419,-270.094147,-573.983521,563.101074,-0.046504,-0.146094,-0.984527,-294.624573,-482.082733,217.084366
297,0,-0.027926,-0.167597,-0.695183,-379.748444,-462.637268,539.607605,-0.377386,-0.009246,-0.169752,-478.147888,-565.167297,937.133728,-0.625248,-0.495456,-1.367071,-655.090454,-311.791718,381.661774,-0.059663,-0.583921,-1.871973,-572.174683,-83.198097,310.231506,-0.277072,-0.157627,-0.436885,-476.921631,-384.824524,506.408508,-0.595171,1.390264,0.511738,-324.669037,-808.107361,434.111084,0.108241,1.113109,0.269735,-207.361420,-824.852600,195.850876,-0.264186,0.012056,-0.628146,-269.316162,-574.561096,562.727783,-0.042820,-0.142236,-0.979729,-294.962982,-481.986176,217.049942
298,0,-0.042192,-0.148824,-0.701742,-379.827179,-463.672516,540.331970,-0.374002,-0.015131,-0.172191,-477.161346,-568.265320,937.345154,-0.625681,-0.486584,-1.355546,-658.420959,-316.180389,382.759430,-0.029446,-0.566565,-1.879073,-575.380371,-86.539635,316.812347,-0.274130,-0.159597,-0.427443,-477.952606,-387.181793,506.807678,-0.599434,1.385416,0.515200,-321.539215,-809.058411,433.314026,0.103418,1.108718,0.278020,-204.104233,-823.567627,194.992538,-0.257176,0.012437,-0.616070,-268.448242,-575.144958,562.374146,-0.038462,-0.140446,-0.971673,-295.332855,-481.886017,217.000778
299,0,-0.012807,-0.181807,-0.661436,-379.849304,-465.993439,539.619141,-0.373512,-0.009416,-0.163340,-476.447723,-571.536987,937.239319,-0.625672,-0.480449,-1.347737,-661.763428,-320.811890,384.072083,0.011152,-0.574444,-1.879233,-578.577332,-90.459885,323.011749,-0.286654,-0.171328,-0.406709,-478.767975,-389.617310,507.532013,-0.587317,1.377747,0.521153,-318.113586,-809.640625,432.598969,0.102236,1.109302,0.291349,-200.711823,-822.414917,194.178848,-0.271373,0.028326,-0.611356,-267.627563,-575.668823,562.202698,-0.034279,-0.139614,-0.963228,-295.696686,-481.785065,216.955627
300,0,-0.011154,-0.177414,-0.648689,-380.016632,-467.700775,539.811462,-0.386507,-0.005623,-0.151545,-475.624603,-575.042175,937.132324,-0.625574,-0.472516,-1.337347,-665.105652,-325.652740,385.440338,0.027022,-0.568881,-1.900676,-582.068420,-94.117126,329.842285,-0.270989,-0.159123,-0.407121,-479.949402,-392.293915,507.686005,-0.610107,1.383684,0.540002,-315.115723,-810.916931,431.750336,0.099336,1.111199,0.304522,-197.212799,-821.234253,193.346024,-0.264488,0.026525,-0.600039,-266.667938,-576.282043,561.803467,-0.029711,-0.137272,-0.954053,-296.078705,-481.696320,216.958359
301,0,-0.017040,-0.171521,-0.642440,-380.229675,-469.415955,540.050598,-0.373671,-0.011742,-0.154227,-474.396667,-578.484314,937.216797,-0.626451,-0.466778,-1.327909,-668.414673,-330.737885,386.893829,0.062161,-0.566996,-1.905876,-585.422119,-98.601418,336.478668,-0.279602,-0.171457,-0.383096,-480.869110,-394.981049,508.483826,-0.615588,1.380113,0.547627,-311.662994,-811.853516,430.832825,0.095339,1.108630,0.315269,-193.745804,-820.013794,192.348389,-0.250749,0.019732,-0.585166,-265.669312,-576.905518,561.302551,-0.025160,-0.134479,-0.944046,-296.482544,-481.613708,216.973450
302,0,-0.004098,-0.175620,-0.631488,-380.529419,-471.272369,539.953430,-0.360275,-0.014282,-0.138529,-473.123596,-581.868713,937.244019,-0.626983,-0.459187,-1.316064,-671.683472,-335.977234,388.409027,0.092251,-0.562260,-1.910084,-588.783020,-103.373131,343.097992,-0.272225,-0.160024,-0.380016,-482.029480,-397.645447,509.375153,-0.619458,1.375118,0.558108,-308.015289,-812.771057,429.931244,0.092378,1.109367,0.326332,-190.161514,-818.783081,191.373962,-0.248541,0.019878,-0.573710,-264.562622,-577.494385,560.969360,-0.023219,-0.132582,-0.934202,-296.899628,-481.531799,217.007980
303,0,-0.004143,-0.170080,-0.623362,-380.641968,-473.192474,540.216553,-0.357999,-0.022635,-0.137968,-471.711700,-585.752197,937.437012,-0.628934,-0.466740,-1.318725,-675.071411,-341.294098,390.464020,0.120283,-0.560299,-1.916251,-592.195862,-108.400154,349.714813,-0.272650,-0.175710,-0.372392,-483.016541,-400.301666,510.053162,-0.608935,1.368396,0.566175,-304.053833,-813.424805,429.092560,0.089221,1.108258,0.338508,-186.501221,-817.553223,190.288971,-0.250871,0.026215,-0.566231,-263.456421,-578.089722,560.755920,-0.020732,-0.129240,-0.925141,-297.270081,-481.494415,217.045654
304,0,-0.001741,-0.166252,-0.614066,-380.720428,-475.156036,540.474915,-0.365573,-0.012980,-0.116665,-470.764893,-589.821106,937.182373,-0.626804,-0.447469,-1.297083,-677.994324,-347.236176,391.611786,0.147306,-0.555836,-1.920458,-595.589233,-113.823494,356.188965,-0.246801,-0.159908,-0.351660,-483.889496,-403.713348,510.541626,-0.624295,1.365508,0.579273,-300.301361,-814.503906,428.086304,0.085094,1.112933,0.351378,-182.772873,-816.321289,189.293823,-0.243020,0.024680,-0.551316,-262.221466,-578.815002,560.409180,-0.017148,-0.126272,-0.914697,-297.705444,-481.519806,217.098618
305,0,-0.000463,-0.165129,-0.601359,-380.788879,-477.308044,540.536255,-0.353734,-0.024301,-0.124244,-468.937225,-593.900208,937.375000,-0.626722,-0.441247,-1.284933,-681.002380,-353.120026,393.186432,0.181655,-0.552345,-1.932029,-598.965820,-119.390060,362.362885,-0.244718,-0.170371,-0.334052,-484.751495,-406.727295,511.355591,-0.631347,1.362510,0.594116,-296.355988,-815.366272,427.091187,0.080456,1.111806,0.361370,-179.102966,-814.981567,188.086334,-0.235510,0.022089,-0.535690,-260.968719,-579.640259,559.975098,-0.013114,-0.124807,-0.903606,-298.163055,-481.558380,217.121445
306,0,-0.001030,-0.156753,-0.594928,-380.707458,-479.399506,540.962769,-0.360834,-0.016775,-0.110103,-467.719116,-598.089722,936.899597,-0.625836,-0.434141,-1.272291,-683.947815,-359.323822,394.808685,0.200981,-0.544682,-1.938611,-602.266052,-125.378876,368.558563,-0.224169,-0.150439,-0.324174,-485.630005,-410.198822,511.665100,-0.643355,1.358454,0.594058,-292.184509,-816.443359,425.979340,0.075127,1.111031,0.373946,-175.287872,-813.752502,186.912338,-0.251973,0.034466,-0.530423,-259.740753,-580.336304,559.925659,-0.015012,-0.116140,-0.880834,-298.901184,-481.799286,217.215164
307,0,0.004844,-0.154793,-0.580013,-380.589264,-481.743591,541.119446,-0.347690,-0.030509,-0.110179,-465.808136,-602.415955,937.292053,-0.626115,-0.439900,-1.268675,-686.921143,-365.501923,396.742157,0.219299,-0.545530,-1.951841,-605.821716,-131.588776,374.406677,-0.245014,-0.160697,-0.314872,-486.353577,-413.870239,512.230957,-0.642616,1.354573,0.613092,-287.955597,-817.122131,424.982422,0.074002,1.113471,0.385904,-171.471924,-812.461548,185.738586,-0.245268,0.034330,-0.517565,-258.383820,-581.136292,559.597290,-0.013142,-0.111625,-0.870526,-299.315125,-482.004181,217.296082
308,0,0.007698,-0.150719,-0.568214,-380.466034,-484.112152,541.335999,-0.344000,-0.023510,-0.095564,-464.336914,-606.830322,937.029114,-0.622486,-0.427027,-1.252354,-689.440491,-372.561340,397.996155,0.237869,-0.535690,-1.954255,-609.179626,-138.291031,380.155426,-0.239084,-0.161241,-0.300622,-487.081238,-417.536865,512.934326,-0.652254,1.349464,0.623059,-283.544708,-818.049927,423.897064,0.067416,1.116115,0.401229,-167.637756,-811.215027,184.535889,-0.240398,0.034357,-0.502728,-256.934631,-581.988525,559.268738,-0.011475,-0.107559,-0.858415,-299.727753,-482.335052,217.355865
309,0,0.012362,-0.149665,-0.554324,-380.276855,-486.647491,541.495911,-0.341646,-0.034095,-0.097140,-462.376923,-611.464661,937.108948,-0.621463,-0.426066,-1.241502,-691.989197,-379.522888,399.447754,0.253917,-0.525051,-1.957106,-612.601929,-145.274216,385.570160,-0.237259,-0.157181,-0.282302,-487.824127,-421.267975,513.656799,-0.659640,1.348323,0.637725,-279.161346,-818.983276,422.904724,0.060063,1.115766,0.412198,-163.768570,-809.824341,183.262497,-0.239960,0.035297,-0.489828,-255.410797,-582.938965,558.880127,-0.008466,-0.103349,-0.845570,-300.113525,-482.787964,217.451752
310,0,0.013460,-0.143979,-0.542930,-380.035553,-489.204010,541.741638,-0.336023,-0.040510,-0.096294,-460.470520,-616.076172,937.092041,-0.619003,-0.423844,-1.227435,-694.350037,-386.808655,400.756989,0.268317,-0.519011,-1.958194,-616.020020,-152.451935,390.641663,-0.231886,-0.165624,-0.275617,-488.560852,-425.196777,514.246948,-0.662562,1.346274,0.655313,-274.645355,-819.849792,421.904785,0.056777,1.119553,0.422634,-159.820038,-808.377197,181.983109,-0.238317,0.037775,-0.475600,-253.856247,-583.855957,558.605652,-0.006243,-0.099432,-0.836184,-300.448669,-483.303741,217.510025
311,0,0.017630,-0.143724,-0.526785,-379.740753,-491.931549,541.875366,-0.341215,-0.034524,-0.085355,-458.721710,-620.785034,936.583984,-0.615544,-0.433316,-1.224218,-696.652161,-394.183807,402.303009,0.307681,-0.511827,-1.947949,-619.356445,-160.158493,394.953705,-0.232709,-0.165243,-0.262720,-489.200714,-429.247467,514.793762,-0.668866,1.340246,0.667651,-269.954315,-820.749451,420.737976,0.053960,1.129276,0.448114,-155.782455,-807.240356,180.851089,-0.228874,0.036966,-0.461118,-252.254547,-584.803284,558.262146,-0.005920,-0.095086,-0.823741,-300.733429,-483.880188,217.553391
312,0,0.020849,-0.139972,-0.515190,-379.411255,-494.684937,542.037659,-0.339485,-0.030529,-0.070096,-456.861694,-625.468567,936.139282,-0.613593,-0.422881,-1.202472,-698.467346,-402.319366,402.949310,0.301949,-0.502367,-1.958206,-622.888062,-167.694061,399.619843,-0.224904,-0.164387,-0.253878,-489.781860,-433.516693,515.341003,-0.672554,1.340102,0.680921,-265.242157,-821.606079,419.641968,0.045493,1.122054,0.449822,-151.903946,-805.629089,179.329407,-0.226627,0.039024,-0.444988,-250.511444,-585.879822,557.796448,-0.003502,-0.091435,-0.810877,-301.034821,-484.572937,217.610611
313,0,0.023061,-0.136113,-0.502389,-379.064514,-497.597382,542.174194,-0.344038,-0.029202,-0.062483,-454.810913,-630.337769,935.858582,-0.611000,-0.422566,-1.187307,-700.230042,-410.495514,403.812378,0.312766,-0.501311,-1.961361,-626.262451,-175.543976,403.535095,-0.217829,-0.162773,-0.239827,-490.261230,-437.881470,515.844299,-0.678495,1.337206,0.696461,-260.435608,-822.521912,418.505066,0.043999,1.139329,0.477086,-147.673233,-804.488342,178.355011,-0.226191,0.039707,-0.434019,-248.936478,-586.990662,557.530823,-0.003124,-0.088120,-0.797194,-301.262695,-485.386871,217.645325
314,0,0.025468,-0.133644,-0.487334,-378.594086,-500.634552,542.314758,-0.332096,-0.033961,-0.056915,-452.462372,-635.255188,935.686462,-0.608674,-0.425322,-1.171627,-701.831909,-418.923645,404.477325,0.359831,-0.489042,-1.937558,-629.238342,-184.304382,406.720459,-0.213016,-0.160816,-0.214968,-490.712585,-442.480164,516.314636,-0.684425,1.331473,0.705066,-255.524689,-823.394592,417.296570,0.039324,1.143651,0.491855,-143.616074,-803.137085,177.069901,-0.198750,0.031550,-0.410432,-247.062714,-588.209534,556.893921,0.007562,-0.091901,-0.776138,-301.774445,-486.416504,217.655731
315,0,0.030442,-0.132235,-0.472853,-378.129883,-503.777100,542.356384,-0.336815,-0.033955,-0.048066,-450.120087,-640.329834,935.266235,-0.602500,-0.428149,-1.157789,-703.253601,-427.678162,404.969452,0.379864,-0.502141,-1.937784,-632.876282,-192.533554,409.963135,-0.211357,-0.162098,-0.235164,-491.167877,-446.778015,516.704285,-0.688690,1.326248,0.719413,-250.513397,-824.202759,416.131287,0.037428,1.147103,0.506179,-139.589325,-801.662598,175.760986,-0.212919,0.039945,-0.401606,-245.314713,-589.348633,556.732910,0.011498,-0.088462,-0.760491,-301.959167,-487.542175,217.696899
316,0,0.034300,-0.129468,-0.456878,-377.520782,-507.046112,542.388794,-0.341410,-0.031762,-0.035717,-447.796509,-645.533142,934.915466,-0.593337,-0.441741,-1.146021,-704.593750,-436.590271,405.410065,0.390861,-0.509752,-1.939166,-636.338501,-201.365280,413.003845,-0.206868,-0.160786,-0.199615,-491.388336,-451.886200,517.051575,-0.678241,1.316338,0.710538,-244.938217,-825.041992,415.183441,0.029115,1.151598,0.523126,-135.457855,-800.293640,174.531418,-0.193633,0.032374,-0.381997,-243.427200,-590.720459,556.151062,0.009950,-0.092715,-0.741770,-302.284180,-488.721741,217.411774
317,0,0.038130,-0.127565,-0.441324,-376.948029,-510.358521,542.398193,-0.345835,-0.030517,-0.034828,-445.388916,-650.814575,934.710083,-0.580118,-0.451368,-1.142056,-705.344727,-446.156921,405.783691,0.418707,-0.497190,-1.922602,-639.643311,-210.400528,415.529236,-0.208669,-0.158510,-0.208204,-491.708557,-456.521179,517.314209,-0.688009,1.308157,0.725238,-239.932098,-826.072998,414.067902,0.020786,1.147941,0.548961,-131.219055,-799.086609,172.974899,-0.189109,0.032075,-0.364992,-241.546890,-592.070984,555.752441,0.012576,-0.089387,-0.727176,-302.358673,-490.087006,217.366867
318,0,0.041726,-0.124678,-0.427048,-376.276825,-513.792114,542.408020,-0.325559,-0.034321,-0.028784,-442.539337,-655.423523,934.361816,-0.571406,-0.463438,-1.136369,-706.121460,-455.692871,406.095428,0.428489,-0.495623,-1.921322,-642.990662,-219.665924,417.838501,-0.200881,-0.158125,-0.174297,-491.924683,-461.953949,517.528320,-0.691567,1.305863,0.741598,-234.779892,-826.938049,413.005920,0.012036,1.156064,0.568392,-127.105087,-797.725708,171.811783,-0.186755,0.025893,-0.349344,-239.681198,-593.398132,555.490112,0.014196,-0.088650,-0.710075,-302.419312,-491.584595,217.304153
319,0,0.042022,-0.122522,-0.411844,-375.626038,-517.305786,542.385071,-0.326195,-0.035776,-0.023181,-439.928955,-660.521912,934.086975,-0.578960,-0.439778,-1.084523,-706.923218,-465.127380,405.111847,0.441425,-0.500322,-1.914027,-646.356506,-229.141510,419.875061,-0.193862,-0.162575,-0.136290,-491.977478,-467.489899,517.641235,-0.691516,1.306766,0.767588,-229.728958,-827.941895,412.215332,0.005509,1.159563,0.584647,-123.073799,-796.306641,170.593140,-0.178544,0.032503,-0.333166,-237.652313,-594.868958,554.972229,0.017722,-0.087326,-0.693361,-302.387024,-493.212280,217.236237
320,0,0.047949,-0.122164,-0.393486,-374.875244,-520.977905,542.220764,-0.321597,-0.033770,-0.018315,-437.113983,-665.655762,933.807617,-0.562121,-0.458982,-1.079903,-707.041626,-475.566101,405.171387,0.459994,-0.467581,-1.895718,-649.210510,-239.269379,421.426971,-0.191448,-0.156214,-0.148448,-492.177643,-472.636719,517.827087,-0.715108,1.309759,0.806524,-224.993317,-828.875671,411.055359,-0.000893,1.157670,0.601726,-119.109825,-794.865906,169.327377,-0.176363,0.026409,-0.318583,-235.790955,-596.273132,554.698364,0.022457,-0.085735,-0.677920,-302.325684,-494.890411,217.168915
321,0,0.052127,-0.120507,-0.378244,-374.162201,-524.664246,542.088074,-0.322150,-0.032613,-0.010521,-434.242065,-670.898682,933.373413,-0.569628,-0.450779,-1.054738,-707.256104,-486.109802,404.259766,0.472965,-0.453499,-1.887232,-652.363586,-249.318436,422.686798,-0.180571,-0.161031,-0.110329,-492.187531,-478.496277,517.917908,-0.717620,1.311772,0.828605,-219.776917,-829.864197,410.335297,-0.006144,1.164724,0.620350,-115.017815,-793.462341,168.349121,-0.193508,0.037855,-0.306622,-233.897888,-597.906067,554.320496,0.024145,-0.083283,-0.659248,-302.227325,-496.666199,217.086029
322,0,0.055966,-0.117603,-0.361036,-373.429688,-528.411377,541.967773,-0.312402,-0.035979,-0.007872,-431.142822,-675.984192,933.060730,-0.563982,-0.460714,-1.037124,-707.254822,-496.292542,404.129669,0.472207,-0.463570,-1.878220,-655.504883,-259.557251,423.789185,-0.185501,-0.156695,-0.116387,-492.263916,-483.865021,517.958923,-0.719083,1.299191,0.816456,-214.018021,-830.750732,409.472290,-0.025877,1.195234,0.635402,-110.685074,-792.080383,168.181992,-0.186479,0.030998,-0.292634,-232.049423,-599.320801,554.023682,0.023367,-0.088263,-0.637482,-302.193085,-498.508026,216.979431
323,0,0.055340,-0.116581,-0.343705,-372.627838,-532.219788,541.848145,-0.321034,-0.029305,0.010282,-428.338837,-681.507141,932.618164,-0.554321,-0.479522,-1.025828,-706.512695,-507.672241,403.687805,0.493061,-0.450745,-1.861129,-658.578857,-269.928223,424.345398,-0.173291,-0.162771,-0.080596,-492.241791,-490.087830,517.771240,-0.746864,1.313040,0.885235,-209.489548,-831.943726,408.801392,-0.025125,1.195166,0.651412,-106.739632,-790.650146,167.115585,-0.174807,0.036024,-0.273209,-229.926056,-600.805725,553.474182,0.021848,-0.090344,-0.613453,-302.300140,-500.573517,216.929565
324,0,0.059666,-0.116222,-0.325371,-371.871429,-536.116882,541.616272,-0.318464,-0.028934,0.015440,-425.201904,-686.678223,932.178955,-0.544428,-0.500178,-1.010544,-706.148254,-518.661865,403.363342,0.502797,-0.445214,-1.844968,-661.587952,-280.632874,424.595337,-0.174345,-0.159277,-0.077718,-492.266235,-495.906860,517.678650,-0.730268,1.296962,0.877157,-203.458771,-832.634949,408.370331,-0.029681,1.201397,0.677348,-102.535332,-789.447998,166.304840,-0.168644,0.032923,-0.256804,-227.948135,-602.251343,553.037537,0.026240,-0.078415,-0.602778,-302.507172,-502.414703,216.637863
325,0,0.064978,-0.113626,-0.306742,-371.137207,-540.083679,541.388916,-0.306545,-0.031236,0.015063,-421.792053,-691.632568,931.717896,-0.546184,-0.505072,-0.993231,-705.160645,-530.164917,402.473785,0.496937,-0.449074,-1.836364,-664.641296,-291.616547,424.530182,-0.169342,-0.163014,-0.049434,-492.244507,-502.102844,517.550171,-0.766011,1.270108,0.866538,-197.998550,-833.389893,407.359680,-0.017884,1.197610,0.697126,-98.803261,-788.054504,165.201599,-0.160698,0.032181,-0.239208,-225.986298,-603.659241,552.586487,0.028514,-0.077048,-0.586027,-302.620239,-504.600403,216.430420
326,0,0.067882,-0.113206,-0.288085,-370.317596,-543.998840,541.085999,-0.301305,-0.030995,0.019691,-418.503815,-696.712524,931.255005,-0.539710,-0.512938,-0.981807,-704.037781,-541.780701,401.797546,0.528661,-0.426283,-1.807918,-667.710632,-302.724426,423.757111,-0.166879,-0.166650,-0.026515,-492.127472,-508.307159,517.322144,-0.808964,1.279661,0.854280,-192.395508,-834.662048,406.329010,-0.037913,1.221698,0.722501,-94.226456,-786.821167,165.286911,-0.153937,0.032245,-0.221310,-224.103577,-605.018860,552.115051,0.030505,-0.075461,-0.567209,-302.759430,-506.946320,216.173309
327,0,0.068135,-0.111159,-0.270398,-369.612732,-547.989502,540.799500,-0.312261,-0.025032,0.034645,-415.443481,-702.095154,930.670898,-0.543775,-0.516470,-0.952634,-702.762024,-553.580994,400.567566,0.524697,-0.425979,-1.797698,-670.675964,-313.933380,423.131348,-0.165012,-0.165867,-0.008737,-492.054535,-514.518860,517.137756,-0.832451,1.262920,0.876997,-186.827560,-835.631042,405.753967,-0.101161,1.173097,0.727798,-91.615227,-784.791321,163.362793,-0.148744,0.026827,-0.206431,-222.360901,-606.340149,551.705750,0.035719,-0.073157,-0.544424,-302.918854,-509.461884,216.008591
328,0,0.068756,-0.111081,-0.250341,-368.839569,-552.020508,540.488586,-0.306263,-0.021919,0.044389,-412.144287,-707.207520,930.196960,-0.539090,-0.533236,-0.941961,-701.407410,-565.377380,400.193665,0.544992,-0.421605,-1.762741,-673.655884,-325.537048,421.983185,-0.163603,-0.166442,0.007208,-491.939789,-520.802002,516.881104,-0.878113,1.250191,0.876158,-181.289459,-836.784424,404.450012,-0.107197,1.163404,0.753878,-87.854675,-783.195496,162.429565,-0.138373,0.024340,-0.187644,-220.494141,-607.609253,551.217896,0.037468,-0.080243,-0.529329,-303.348511,-511.978149,215.275009
329,0,0.073248,-0.108510,-0.233737,-368.101929,-556.021973,540.084106,-0.316856,-0.022918,0.039176,-408.523315,-712.082336,929.399963,-0.533738,-0.544761,-0.921129,-699.711670,-577.600891,399.180878,0.547616,-0.410202,-1.748294,-676.708191,-337.459686,420.361359,-0.163717,-0.167191,0.026898,-491.789246,-527.170227,516.592590,-0.853907,1.256126,0.901074,-175.441757,-837.453186,404.869995,-0.134790,1.141894,0.769899,-84.250961,-781.495728,161.719711,-0.135124,0.025268,-0.171027,-218.745026,-608.890869,550.678223,0.037917,-0.078314,-0.511357,-303.565186,-514.722412,214.897583
330,0,0.075822,-0.108014,-0.213316,-367.323090,-560.150940,539.593079,-0.292747,-0.025248,0.044062,-405.201935,-716.958740,929.207153,-0.532824,-0.558756,-0.902739,-698.029053,-589.900330,398.422028,0.537136,-0.424967,-1.726546,-679.697266,-349.656250,418.862152,-0.163856,-0.168191,0.044847,-491.568878,-533.555725,516.236084,-0.879112,1.267886,0.906792,-169.840775,-838.258301,404.276611,-0.153872,1.141416,0.793766,-80.272141,-779.982666,161.146072,-0.156827,0.012500,-0.146495,-217.037598,-609.954590,550.530090,0.046600,-0.074016,-0.502829,-304.031494,-517.752747,214.293701
