Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
518,0,0.031099,-0.165134,0.113277,-101.218422,-676.370667,532.645691,-0.280736,-0.028569,-0.082846,-125.655922,-830.271057,922.949890,-0.845868,-1.150914,-0.933844,-315.535034,-827.129761,345.930359,-0.491950,-1.341283,-0.834879,-336.010651,-741.886658,104.586609,-0.199972,-0.255510,0.424949,-225.814636,-694.451599,500.401733,-1.199104,1.118369,1.242638,182.684448,-877.428284,411.977722,-0.362377,1.180276,1.128297,252.757706,-798.799866,162.452972,-0.156257,-0.066584,0.256106,53.839329,-670.200134,553.849976,-0.007344,-0.128068,-0.109408,-31.205538,-627.918945,208.874893
519,0,0.031779,-0.160831,0.104886,-100.317780,-676.370239,533.071350,-0.285721,-0.029334,-0.084289,-124.056427,-831.474854,922.982544,-0.846755,-1.153733,-0.940927,-315.347809,-825.804993,346.444366,-0.498540,-1.352333,-0.835267,-335.125305,-739.777588,104.958679,-0.199212,-0.254771,0.420805,-224.943481,-693.966736,501.003906,-1.195022,1.122156,1.242357,182.269302,-879.180237,411.102631,-0.361360,1.178684,1.121470,252.437531,-801.367798,161.273819,-0.161208,-0.063810,0.249015,54.927273,-671.095520,553.858582,-0.005791,-0.126702,-0.112932,-30.664902,-627.612488,209.178513
520,0,0.041673,-0.159695,0.100193,-99.225990,-676.601868,533.249451,-0.283116,-0.028491,-0.088644,-122.436371,-832.556274,923.111145,-0.850846,-1.146074,-0.946092,-315.081909,-824.632568,346.740417,-0.479537,-1.312544,-0.847303,-334.299438,-738.322083,105.835663,-0.197331,-0.252905,0.417136,-224.031662,-693.513733,501.589172,-1.192763,1.124874,1.236949,181.939316,-880.881104,410.184998,-0.359364,1.173824,1.112749,252.034515,-803.768127,160.020645,-0.177869,-0.066765,0.242238,56.177197,-672.004883,553.813110,-0.004439,-0.123409,-0.118333,-30.122824,-627.247131,209.546219
521,0,0.050888,-0.156285,0.093381,-98.142075,-676.819641,533.524170,-0.286211,-0.026472,-0.077801,-121.023254,-833.442200,923.077087,-0.854667,-1.145703,-0.952043,-314.876282,-823.258179,347.280212,-0.510692,-1.353171,-0.844445,-333.379639,-736.256287,106.045448,-0.194162,-0.250606,0.411903,-223.080521,-692.982605,502.271301,-1.195282,1.133607,1.226284,181.616821,-882.679138,409.319519,-0.354951,1.183872,1.108021,251.953064,-806.077698,159.092789,-0.153931,-0.058264,0.237902,57.218491,-672.893921,553.896362,-0.000533,-0.121007,-0.123236,-29.565968,-626.883850,209.890884
522,0,0.043468,-0.147364,0.071268,-97.263138,-676.494446,534.277771,-0.285234,-0.026382,-0.076927,-119.435707,-834.465515,923.124146,-0.853491,-1.129675,-0.974418,-314.398529,-821.905884,348.128265,-0.501674,-1.320708,-0.861809,-332.696320,-734.618896,107.064926,-0.195635,-0.247997,0.407995,-222.125076,-692.471802,502.981537,-1.198157,1.121816,1.221817,181.531403,-884.020813,408.244446,-0.351168,1.185626,1.098696,251.588135,-808.240845,157.950424,-0.145005,-0.054674,0.235205,58.463470,-673.759521,553.899780,0.001998,-0.118084,-0.128730,-28.999762,-626.469543,210.261902
523,0,0.056181,-0.143080,0.067317,-95.960304,-676.633545,534.433960,-0.282162,-0.028132,-0.079391,-117.782951,-835.540833,923.200562,-0.860735,-1.120837,-0.976340,-314.023651,-820.609375,348.546570,-0.518578,-1.332339,-0.864803,-331.896332,-732.482361,107.524490,-0.190635,-0.246135,0.403026,-221.020401,-691.945068,503.622589,-1.141785,1.147614,1.242472,180.731812,-884.979126,407.502960,-0.351059,1.178954,1.091205,251.192154,-810.476929,156.623947,-0.178036,-0.058061,0.225937,59.876133,-674.718567,553.865845,0.005138,-0.115428,-0.133159,-28.419487,-626.044983,210.593613
524,0,0.057603,-0.139482,0.059135,-94.789558,-676.733887,534.812988,-0.278559,-0.025748,-0.081516,-116.044258,-836.658264,923.225464,-0.864708,-1.120684,-0.986331,-313.799530,-819.310364,349.150635,-0.523882,-1.327851,-0.871340,-331.202972,-730.737183,108.133293,-0.188348,-0.242203,0.397210,-219.972748,-691.388428,504.309662,-1.131001,1.152283,1.242119,180.523880,-886.313721,406.513855,-0.343530,1.188006,1.088196,251.117615,-812.571533,155.555115,-0.149170,-0.051185,0.223913,61.094906,-675.550659,553.842163,0.008067,-0.111730,-0.138662,-27.763895,-625.610657,210.925003
525,0,0.063823,-0.137262,0.055799,-93.500008,-676.900696,535.103149,-0.278873,-0.025419,-0.079689,-114.362427,-837.703369,923.194824,-0.868504,-1.117054,-0.993475,-313.482391,-818.038452,349.691620,-0.531961,-1.330218,-0.877514,-330.562286,-728.967896,108.763489,-0.184100,-0.241112,0.392955,-218.800018,-690.869324,504.929016,-1.123129,1.156506,1.242216,180.303619,-887.645203,405.507599,-0.341652,1.190321,1.080522,250.824280,-814.486633,154.255875,-0.167270,-0.050147,0.214073,62.526085,-676.463684,553.671570,0.011387,-0.109548,-0.143454,-27.135569,-625.154236,211.218765
526,0,0.067473,-0.136748,0.050431,-92.228775,-676.995239,535.449402,-0.280184,-0.025078,-0.071861,-112.747307,-838.656616,923.111389,-0.871273,-1.109950,-0.999015,-313.115143,-816.843994,350.179932,-0.516203,-1.308948,-0.890947,-329.988068,-727.552490,109.654709,-0.190651,-0.232504,0.372280,-217.715958,-690.091492,505.708801,-1.079421,1.157386,1.235918,180.028015,-888.405884,404.367493,-0.337866,1.191606,1.075159,250.604279,-816.395447,152.981750,-0.197879,-0.041302,0.195552,63.728230,-677.248474,554.009827,0.012192,-0.107181,-0.147343,-26.461628,-624.629761,211.521881
527,0,0.067082,-0.131829,0.046201,-90.763695,-677.134338,535.788696,-0.281224,-0.023631,-0.068326,-111.009598,-839.688171,923.034485,-0.875610,-1.107702,-1.003624,-312.758118,-815.551819,350.722870,-0.525344,-1.282750,-0.887376,-329.296112,-725.472595,110.494629,-0.186491,-0.229726,0.366660,-216.462128,-689.574280,506.349792,-1.101814,1.165908,1.241145,180.072418,-890.112366,403.449677,-0.334231,1.199950,1.068110,250.434128,-818.214233,151.888306,-0.209006,-0.041259,0.189508,65.258308,-678.174438,553.826965,0.015412,-0.104313,-0.153644,-25.746113,-624.062500,211.830170
528,0,0.071702,-0.128827,0.041204,-89.342911,-677.239563,536.072083,-0.279774,-0.024037,-0.066525,-109.200317,-840.706787,923.024597,-0.880396,-1.099708,-1.007285,-312.364777,-814.389465,351.159760,-0.520832,-1.296928,-0.902558,-328.929993,-724.071899,111.090164,-0.183212,-0.227940,0.363411,-215.153580,-689.068176,506.964874,-1.089106,1.172166,1.244222,179.986374,-891.255859,402.431427,-0.328717,1.201394,1.064953,250.225693,-819.995850,150.542953,-0.198103,-0.036339,0.184146,66.781960,-679.040344,553.581482,0.019127,-0.100873,-0.157775,-24.973679,-623.538391,212.127884
529,0,0.075272,-0.127124,0.037102,-87.860573,-677.360413,536.314697,-0.275310,-0.025259,-0.070343,-107.230354,-841.866882,923.047058,-0.884685,-1.094624,-1.010797,-311.969818,-813.113220,351.681122,-0.548406,-1.304296,-0.904157,-328.253021,-721.963379,111.549370,-0.180765,-0.225365,0.360700,-213.822586,-688.571899,507.580170,-1.090444,1.174292,1.243807,180.026382,-892.521484,401.325989,-0.321691,1.207529,1.059242,249.962646,-821.723145,149.274368,-0.134420,-0.034696,0.199089,68.244865,-679.848145,553.236450,0.021655,-0.099410,-0.162024,-24.182289,-622.918091,212.368164
530,0,0.077107,-0.125492,0.032475,-86.327766,-677.511719,536.602600,-0.277237,-0.024214,-0.061929,-105.467331,-842.796997,922.938293,-0.887736,-1.092540,-1.017564,-311.552765,-811.931091,352.224670,-0.550837,-1.288011,-0.907948,-327.794586,-720.284241,112.307343,-0.175804,-0.223205,0.356960,-212.429749,-688.029419,508.154022,-1.048711,1.175096,1.245611,179.879639,-893.134460,400.200745,-0.323333,1.204373,1.051320,249.621490,-823.309631,147.940887,-0.167220,-0.037455,0.190710,69.901886,-680.865234,553.047058,0.023897,-0.095135,-0.166234,-23.356192,-622.321655,212.613647
531,0,0.082616,-0.123209,0.028895,-84.755203,-677.658508,536.840698,-0.269906,-0.025114,-0.058990,-103.625618,-843.665710,923.020508,-0.889018,-1.089407,-1.026249,-311.110291,-810.710388,352.796692,-0.558218,-1.296121,-0.913363,-327.365631,-718.655151,112.847435,-0.172644,-0.222310,0.354618,-210.994781,-687.506531,508.760345,-1.067141,1.185096,1.248754,180.096222,-894.534424,399.338562,-0.314036,1.213777,1.048401,249.530701,-824.875671,146.795456,-0.198388,-0.031081,0.172237,71.456299,-681.826233,553.101990,0.027866,-0.091808,-0.173232,-22.493134,-621.695374,212.905701
532,0,0.087031,-0.120153,0.025307,-83.109673,-677.823059,537.122070,-0.261850,-0.028060,-0.064191,-101.379356,-845.113586,923.276184,-0.894403,-1.085048,-1.030895,-310.660309,-809.407837,353.325317,-0.585133,-1.303712,-0.940285,-327.221893,-716.240845,113.380554,-0.169643,-0.219928,0.349260,-209.522903,-686.984741,509.395294,-1.049559,1.195310,1.249952,180.041458,-895.620361,398.365936,-0.308811,1.217196,1.044716,249.282990,-826.408875,145.530746,-0.167355,-0.033081,0.177414,73.149773,-682.888550,552.758118,0.030507,-0.089984,-0.175238,-21.597515,-621.084167,213.196091
533,0,0.090182,-0.118020,0.019375,-81.451118,-677.985046,537.477722,-0.274229,-0.026533,-0.054655,-99.531036,-845.905640,923.091064,-0.896909,-1.075684,-1.028539,-310.025085,-808.196411,353.794647,-0.586469,-1.304904,-0.941275,-326.815582,-714.782410,113.998856,-0.164610,-0.219480,0.347751,-207.985306,-686.447571,510.104523,-1.080011,1.180674,1.208013,180.429230,-896.323792,396.578400,-0.306887,1.218676,1.038769,249.017273,-827.816040,144.371933,-0.190346,-0.025405,0.161053,74.759140,-683.741333,552.766418,0.033971,-0.085563,-0.180737,-20.636631,-620.417175,213.577789
534,0,0.094333,-0.116314,0.015423,-79.751022,-678.185974,537.827576,-0.275454,-0.026424,-0.051823,-97.504372,-846.886536,923.250183,-0.897610,-1.077087,-1.040340,-309.495178,-806.881042,354.553223,-0.576746,-1.277341,-0.941285,-326.408173,-713.425049,114.884636,-0.162151,-0.214961,0.341669,-206.426056,-685.956482,510.839691,-1.085424,1.175048,1.202159,180.851273,-897.219910,395.671478,-0.304700,1.218495,1.034084,248.715179,-829.169250,143.168961,-0.191814,-0.021599,0.154912,76.496651,-684.736755,552.714722,0.038030,-0.082880,-0.184619,-19.669867,-619.775635,213.968826
535,0,0.097181,-0.114174,0.010635,-77.972008,-678.409607,538.263428,-0.259486,-0.024389,-0.047288,-95.459549,-848.054626,923.981506,-0.901516,-1.071350,-1.043460,-308.802277,-805.668152,355.147827,-0.583338,-1.285153,-0.940408,-326.014923,-712.039368,115.433868,-0.158587,-0.212522,0.339612,-204.760574,-685.485840,511.642639,-1.042497,1.191630,1.239372,181.161789,-898.276550,395.628967,-0.299640,1.228290,1.031703,248.617065,-830.419495,142.241791,-0.189064,-0.020173,0.153705,78.277412,-685.757629,552.700806,0.039588,-0.079537,-0.187864,-18.619238,-619.135132,214.438263
536,0,0.107878,-0.114015,0.008428,-76.206787,-678.645569,538.668640,-0.257500,-0.025102,-0.052516,-93.234047,-848.842712,924.251831,-0.902639,-1.065945,-1.045870,-308.025696,-804.446838,355.783020,-0.585566,-1.284803,-0.944560,-325.628204,-710.702393,116.174889,-0.153914,-0.210867,0.335286,-203.108124,-684.984375,512.469177,-1.048851,1.200125,1.239282,181.305939,-899.454773,394.978302,-0.295484,1.231951,1.028515,248.349106,-831.670898,141.308548,-0.166337,-0.020840,0.158936,80.041496,-686.931152,552.559937,0.045338,-0.076358,-0.190612,-17.552469,-618.587646,214.942673
537,0,0.109271,-0.108869,0.001759,-74.318146,-678.960449,539.171143,-0.273948,-0.025133,-0.047775,-91.209541,-849.680603,924.574890,-0.903989,-1.065090,-1.050702,-307.285583,-803.172424,356.601074,-0.555313,-1.256686,-0.947204,-325.472717,-709.571411,117.348633,-0.152401,-0.209014,0.330088,-201.426712,-684.470032,513.380554,-1.033006,1.197522,1.240278,181.544937,-899.993286,394.352295,-0.294811,1.233367,1.024703,248.113525,-832.806580,140.514542,-0.162877,-0.018985,0.154552,81.897560,-688.137512,552.647766,0.048688,-0.073415,-0.194528,-16.450006,-618.047302,215.511093
538,0,0.111297,-0.105843,-0.005914,-72.472382,-679.221924,539.761353,-0.264097,-0.024969,-0.046475,-89.070526,-850.639893,925.489685,-0.905063,-1.060473,-1.053125,-306.421265,-801.955627,357.420227,-0.592241,-1.280953,-0.944447,-324.908203,-708.046509,117.811775,-0.146976,-0.204973,0.325246,-199.641190,-683.946289,514.336121,-1.032562,1.198487,1.221650,181.485611,-900.352234,393.202545,-0.291821,1.237529,1.021637,247.795731,-833.909119,139.842697,-0.183878,-0.014931,0.139539,83.705719,-689.390808,552.938049,0.051086,-0.070177,-0.197889,-15.253720,-617.628296,216.142639
539,0,0.112985,-0.104564,-0.011646,-70.540016,-679.526978,540.417664,-0.261577,-0.020752,-0.043132,-87.187057,-851.566895,926.427368,-0.905091,-1.055637,-1.053818,-305.407898,-800.841492,358.239929,-0.543068,-1.215391,-0.942705,-324.634277,-706.937927,119.386337,-0.145090,-0.202701,0.321304,-197.812851,-683.433350,515.327148,-1.046153,1.200366,1.193169,182.216858,-901.035950,392.614777,-0.291833,1.239968,1.019709,247.593338,-834.931885,139.368149,-0.163608,-0.012889,0.140305,85.597649,-690.739441,553.043091,0.054408,-0.066693,-0.201826,-13.931302,-617.303711,216.811813
540,0,0.118252,-0.100611,-0.018003,-68.561073,-679.772583,541.005920,-0.262022,-0.017831,-0.038235,-85.106483,-852.427856,927.061829,-0.909149,-1.053895,-1.056584,-304.474487,-799.656128,359.231995,-0.586047,-1.246730,-0.940491,-324.145111,-705.662292,119.980774,-0.145246,-0.201483,0.317663,-195.927704,-682.900391,516.334045,-1.033134,1.199809,1.205672,182.447418,-901.792358,392.712280,-0.287378,1.246031,1.017935,247.295502,-835.866089,139.026703,-0.163611,-0.012065,0.132888,87.566322,-692.073914,553.279724,0.055606,-0.064194,-0.208214,-12.564039,-617.107910,217.470306
541,0,0.125258,-0.098574,-0.021951,-66.538643,-679.922607,541.588379,-0.270157,-0.017386,-0.038648,-83.222893,-852.919861,927.481445,-0.910482,-1.049330,-1.057369,-303.481781,-798.528015,360.208679,-0.565362,-1.181563,-0.933606,-323.650848,-704.536621,121.668114,-0.143127,-0.200464,0.315167,-194.043167,-682.363586,517.343872,-1.028942,1.201225,1.208292,182.842331,-902.478943,392.697296,-0.282272,1.250414,1.016550,247.036163,-836.774963,138.908020,-0.185435,-0.005866,0.117324,89.602791,-693.312195,553.644531,0.058804,-0.061685,-0.212778,-11.009127,-617.100464,218.136749
542,0,0.137420,-0.101227,-0.034797,-64.559776,-679.671082,542.086365,-0.265630,-0.013158,-0.042897,-81.122719,-853.900879,928.053040,-0.912037,-1.047296,-1.060044,-302.483856,-797.426453,361.295990,-0.591245,-1.216558,-0.938096,-323.413727,-703.418030,122.374062,-0.142101,-0.197426,0.313011,-192.095779,-681.847717,518.279541,-1.021735,1.204472,1.221722,183.448593,-903.117249,392.790375,-0.279206,1.257313,1.013918,246.623047,-837.740906,138.800095,-0.180101,-0.003497,0.112025,91.638924,-694.411682,553.888733,0.059191,-0.060171,-0.216806,-9.464252,-617.231812,218.735825
543,0,0.131250,-0.100780,-0.036264,-62.538670,-679.903503,542.707520,-0.271924,-0.016462,-0.037841,-79.239685,-854.867371,928.429016,-0.916868,-1.042735,-1.061267,-301.478485,-796.394958,362.226898,-0.604983,-1.234387,-0.943416,-323.004120,-702.330933,123.220276,-0.141029,-0.196342,0.308461,-190.181381,-681.363037,519.131409,-1.013155,1.209938,1.222001,184.039215,-903.759827,392.933777,-0.285187,1.249665,1.015754,246.414307,-838.344299,138.676453,-0.183923,0.000750,0.103288,93.662697,-695.476746,554.055603,0.059505,-0.058403,-0.220824,-7.928762,-617.462708,219.229797
544,0,0.130460,-0.100967,-0.037650,-60.552750,-680.072510,543.119995,-0.261076,-0.018453,-0.040379,-77.260376,-855.939697,928.861145,-0.951019,-0.952522,-1.016085,-300.310455,-795.739258,361.167908,-0.590737,-1.208695,-0.937646,-322.540924,-701.484497,124.360527,-0.136210,-0.192027,0.300662,-188.258575,-680.921143,519.856323,-1.008877,1.222498,1.234616,184.289093,-904.555298,393.079346,-0.276584,1.262068,1.014642,246.181900,-839.166199,138.753784,-0.149500,0.008569,0.081375,95.455589,-696.160278,553.983093,0.060207,-0.057173,-0.224492,-6.382839,-617.717102,219.610016
545,0,0.121956,-0.094830,-0.036340,-58.663300,-680.323486,543.712646,-0.256746,-0.017115,-0.043473,-75.331047,-856.917969,928.941223,-0.954600,-0.993394,-1.043384,-299.627075,-794.429565,363.068695,-0.574182,-1.208555,-0.942487,-322.296387,-700.462646,125.374886,-0.137801,-0.189910,0.297033,-186.359848,-680.544495,520.400085,-1.018195,1.216549,1.214500,185.352310,-905.217651,392.970856,-0.281130,1.251368,1.015188,246.018173,-839.655579,138.516541,-0.155706,-0.000647,0.082370,97.507179,-697.133789,554.037476,0.060412,-0.054054,-0.230112,-4.949667,-618.019043,219.850983
546,0,0.133130,-0.097304,-0.046780,-56.814301,-680.196716,543.633972,-0.247107,-0.015408,-0.037979,-73.675858,-857.907410,929.108582,-0.929796,-1.032258,-1.067756,-298.724518,-793.378967,364.700256,-0.603111,-1.217836,-0.938270,-321.644196,-699.365601,125.953941,-0.139383,-0.189059,0.294749,-184.544342,-680.225769,520.848328,-0.998020,1.225222,1.235911,185.898697,-905.737488,392.965118,-0.282282,1.248327,1.016822,245.865097,-840.228516,138.189896,-0.142312,0.023242,0.069539,98.987267,-697.823608,553.991028,0.058379,-0.051909,-0.233033,-3.606281,-618.366882,219.913345
547,0,0.123491,-0.089980,-0.045658,-55.088272,-680.564026,543.947021,-0.262197,-0.016416,-0.033693,-72.013458,-858.573425,928.546082,-0.959833,-0.994820,-1.053427,-297.884644,-792.579590,364.588898,-0.616277,-1.228275,-0.946330,-321.165161,-698.419373,126.465485,-0.140921,-0.188281,0.293757,-182.849808,-679.949402,521.160095,-1.018426,1.216032,1.219123,187.141739,-906.581421,392.633484,-0.273336,1.264457,1.017921,245.879929,-840.862305,137.977463,-0.155639,0.015579,0.069002,100.846207,-698.634033,553.797852,0.058760,-0.049877,-0.236987,-2.244196,-618.797729,219.841034
548,0,0.142736,-0.096915,-0.050206,-53.340893,-680.490295,543.550171,-0.248243,-0.018329,-0.034796,-70.259277,-859.590088,928.631897,-0.962390,-0.991854,-1.056768,-297.093170,-791.693420,365.114777,-0.604765,-1.193448,-0.944951,-320.631622,-697.490051,127.330231,-0.143357,-0.186376,0.294633,-181.220581,-679.700378,521.358704,-1.011540,1.220282,1.221757,188.121170,-907.150818,392.454163,-0.268633,1.267180,1.019999,245.927689,-841.258667,137.554276,-0.154679,0.005114,0.072496,102.688576,-699.400391,553.469727,0.058662,-0.048392,-0.239108,-1.031876,-619.252197,219.634598
549,0,0.121783,-0.087309,-0.050635,-51.709553,-680.918945,543.786011,-0.244691,-0.020013,-0.035218,-68.643570,-860.507446,928.452637,-0.962229,-0.992159,-1.061934,-296.280365,-790.874268,365.637238,-0.603732,-1.181097,-0.947874,-320.011719,-696.387634,127.850266,-0.140459,-0.183384,0.289707,-179.589539,-679.548096,521.438110,-1.004338,1.231102,1.247282,188.782776,-907.793518,392.163849,-0.274820,1.259001,1.023298,246.064499,-841.467407,136.920547,-0.176676,0.013179,0.076532,104.291832,-700.200684,553.194519,0.056948,-0.046870,-0.241609,0.155454,-619.725647,219.412231
550,0,0.132607,-0.090765,-0.060388,-50.123745,-680.895691,543.379395,-0.240582,-0.017222,-0.037670,-66.993286,-861.384583,928.179504,-0.965958,-0.988849,-1.064974,-295.438660,-790.210938,365.999390,-0.590884,-1.148559,-0.946516,-319.470978,-695.403076,128.508163,-0.140791,-0.181730,0.285520,-178.099503,-679.403320,521.524719,-1.000046,1.227980,1.246931,189.903214,-908.323730,391.711212,-0.272341,1.264261,1.026509,246.287109,-841.712708,136.362061,-0.159516,0.010433,0.066071,105.759209,-700.743286,552.742371,0.057580,-0.045775,-0.242725,1.315274,-620.186890,219.190094
551,0,0.130493,-0.090248,-0.060506,-48.574505,-681.196533,543.297180,-0.249623,-0.018107,-0.030718,-65.698914,-861.996155,927.713013,-0.967155,-0.980221,-1.062758,-294.589539,-789.614441,366.310394,-0.605361,-1.161572,-0.950528,-319.135681,-694.462097,128.990509,-0.140966,-0.179303,0.282114,-176.590546,-679.233582,521.675537,-0.997092,1.231526,1.269138,190.857483,-908.907288,391.258911,-0.270447,1.266321,1.029266,246.497391,-841.973633,135.742859,-0.149556,0.034450,0.053818,106.913795,-701.391418,552.472961,0.056765,-0.044948,-0.245257,2.442193,-620.560425,219.016937
552,0,0.127758,-0.088276,-0.062839,-47.096649,-681.481384,543.324097,-0.241011,-0.018854,-0.028674,-64.330231,-862.645935,927.540161,-0.968339,-0.982532,-1.067626,-293.890259,-788.950073,366.813232,-0.602647,-1.144101,-0.953081,-318.811798,-693.668762,129.693985,-0.142104,-0.179136,0.281625,-175.124481,-679.104919,521.857056,-0.993737,1.231608,1.274441,191.826797,-909.434021,390.806274,-0.270464,1.267807,1.033685,246.779739,-842.185059,135.139420,-0.179461,0.019009,0.068897,108.728638,-702.332275,552.216125,0.057986,-0.042337,-0.248402,3.643892,-620.817200,219.000168
553,0,0.125950,-0.088034,-0.064626,-45.671425,-681.788696,543.415222,-0.243972,-0.017700,-0.028416,-62.847191,-863.552856,927.193115,-0.968502,-0.972934,-1.064104,-293.086487,-788.538940,367.045197,-0.610324,-1.148962,-0.955918,-318.566681,-692.847046,130.110535,-0.143033,-0.179436,0.282333,-173.715347,-678.989258,522.073242,-1.018876,1.221494,1.235035,192.945175,-910.129517,390.120453,-0.269704,1.271101,1.036414,247.092239,-842.317871,134.674515,-0.141199,0.034458,0.048986,109.859123,-702.786133,551.864319,0.058862,-0.042291,-0.250521,4.736965,-620.959167,219.024521
