Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1102,0,0.250489,-0.072641,0.668291,-693.418945,-649.847412,601.186829,-0.362502,-0.108698,0.319317,-655.623901,-790.693909,934.700684,-0.322312,-1.370005,-0.395729,-806.034546,-885.035645,355.238861,-0.100767,-1.215968,-0.406204,-887.991882,-806.633728,117.327225,0.237412,-0.125692,0.609613,-799.874634,-711.094971,580.107727,-0.618808,0.438105,0.935997,-311.270691,-620.912964,444.340240,1.056786,-0.015791,1.847869,-266.071625,-387.125092,518.579468,-0.110141,-0.011830,0.582132,-555.038940,-564.197510,617.314880,0.082561,-0.119383,0.441485,-681.123047,-541.742065,282.972717
1103,0,0.253494,-0.072860,0.675018,-692.803711,-649.512329,601.141541,-0.362932,-0.106070,0.328910,-654.533813,-790.213379,934.902954,-0.317498,-1.382153,-0.399114,-804.373169,-885.315918,355.674255,-0.098928,-1.275883,-0.412231,-886.936035,-807.072083,117.231346,0.236911,-0.124758,0.613388,-799.049438,-711.282410,580.226501,-0.625256,0.428641,0.952860,-311.037109,-617.530273,444.476440,1.050194,-0.005694,1.899106,-266.566040,-383.619904,518.813782,-0.140701,-0.008934,0.576297,-554.939148,-563.225342,617.307678,0.080551,-0.119236,0.448529,-681.224548,-541.455994,282.951019
1104,0,0.243198,-0.070079,0.677567,-692.371643,-649.238953,601.324890,-0.361592,-0.108902,0.333276,-653.305603,-789.569580,934.915955,-0.314579,-1.365072,-0.399755,-802.551025,-885.737244,355.283264,-0.107856,-1.309277,-0.415763,-885.665039,-807.214600,117.397026,0.237553,-0.125727,0.618922,-798.184265,-711.501892,580.318359,-0.642578,0.415250,0.895416,-310.394745,-613.448425,443.931458,1.058562,0.001071,1.904252,-268.181488,-379.619843,519.131958,-0.168567,-0.009988,0.579027,-554.837158,-562.023987,617.396973,0.079850,-0.120169,0.455552,-681.350891,-541.188232,282.939789
1105,0,0.252045,-0.071881,0.683940,-691.809570,-648.837341,601.237732,-0.364059,-0.110914,0.336998,-652.084717,-788.982239,934.927856,-0.309194,-1.370422,-0.396912,-800.825806,-885.867615,355.601471,-0.087818,-1.253132,-0.408729,-884.154114,-807.341614,117.733307,0.235094,-0.121345,0.620250,-797.366272,-711.674805,580.429504,-0.609370,0.429801,0.913390,-310.514984,-609.495789,444.456512,1.054591,-0.001313,1.904214,-270.050385,-375.639618,519.472473,-0.069762,0.016857,0.590566,-554.551514,-561.452026,616.469971,0.079945,-0.120462,0.461199,-681.467529,-540.958679,282.905762
1106,0,0.247682,-0.062769,0.690532,-691.227417,-648.577942,601.387878,-0.361962,-0.111925,0.341159,-650.904236,-788.273987,934.992432,-0.309836,-1.367296,-0.390600,-799.195557,-886.161194,355.516846,-0.095087,-1.305749,-0.413525,-882.984192,-807.635193,117.719795,0.232878,-0.122755,0.628606,-796.490845,-711.992920,580.483154,-0.602388,0.422412,0.915813,-310.153595,-606.091980,444.760254,1.057379,0.001667,1.908110,-271.828522,-371.747131,519.792969,-0.038147,0.016636,0.606931,-554.309631,-560.151978,616.110352,0.077828,-0.121187,0.471183,-681.629272,-540.670959,282.855164
1107,0,0.246519,-0.061538,0.694765,-690.762817,-648.244324,601.423340,-0.361396,-0.112556,0.343752,-649.720154,-787.684448,935.071228,-0.304020,-1.372361,-0.393672,-797.453552,-886.459534,355.781616,-0.081257,-1.296656,-0.409877,-881.421387,-807.880798,117.684868,0.235131,-0.121556,0.628196,-795.692505,-712.197021,580.527954,-0.624876,0.409960,0.939595,-310.580200,-602.686829,444.517181,1.059600,0.002808,1.910555,-273.670471,-367.885925,520.129089,-0.034922,0.019294,0.604291,-554.300537,-559.392700,615.963806,0.078029,-0.121347,0.478281,-681.807983,-540.426819,282.816711
1108,0,0.257319,-0.069182,0.699162,-690.354126,-647.819397,601.149719,-0.363120,-0.112095,0.347690,-648.551392,-787.073425,935.082153,-0.295296,-1.376971,-0.395680,-795.778503,-886.859558,356.091949,-0.074908,-1.240185,-0.392132,-880.211060,-808.364380,118.452881,0.235294,-0.122066,0.640871,-794.753418,-712.512939,580.516724,-0.622918,0.407842,0.954981,-310.549713,-599.258118,444.728638,1.061149,0.004637,1.914028,-275.506958,-364.088074,520.470276,-0.028937,0.019959,0.611508,-554.343384,-558.255615,615.920776,0.077029,-0.121776,0.484069,-681.974670,-540.204529,282.771393
1109,0,0.249822,-0.059325,0.705720,-689.787537,-647.596985,601.361023,-0.361521,-0.117503,0.347458,-647.245789,-786.363586,935.022705,-0.247082,-1.440092,-0.468288,-794.431824,-888.284546,358.758759,-0.069625,-1.290222,-0.403668,-879.098755,-808.938660,118.520454,0.227696,-0.121760,0.641936,-793.934265,-712.786072,580.582642,-0.625287,0.405820,0.960773,-310.425629,-595.909851,444.920746,1.063443,0.007331,1.918000,-277.390778,-360.352112,520.817810,-0.006956,0.014515,0.635576,-554.512756,-556.622131,616.138977,0.074211,-0.123593,0.492667,-682.191956,-539.960999,282.733734
1110,0,0.247634,-0.059208,0.710360,-689.349670,-647.334534,601.367004,-0.360845,-0.114905,0.354874,-646.148010,-785.835815,935.148987,-0.280592,-1.378486,-0.388201,-792.258545,-887.119873,356.346588,-0.080111,-1.286082,-0.394867,-877.678406,-809.042908,118.512199,0.233094,-0.119276,0.649397,-793.103760,-713.093567,580.564758,-0.639682,0.395327,0.963958,-309.987213,-592.707214,444.929932,1.063543,0.008406,1.920936,-279.257751,-356.645294,521.155762,-0.004453,0.017686,0.637149,-554.617554,-555.784912,615.998230,0.096719,-0.121207,0.511558,-682.261108,-540.262573,282.526855
1111,0,0.247023,-0.058663,0.715747,-688.912659,-647.054688,601.354980,-0.360730,-0.115405,0.358415,-644.982849,-785.263123,935.155457,-0.296963,-1.370630,-0.354656,-790.454956,-886.852905,355.884766,-0.076655,-1.288284,-0.392821,-876.462646,-809.458862,118.633842,0.228008,-0.119209,0.651736,-792.268982,-713.408020,580.581604,-0.620483,0.396763,0.973182,-310.730835,-589.062744,444.932312,1.064976,0.009053,1.924121,-281.169434,-352.965820,521.489136,-0.011187,0.015821,0.647628,-554.616089,-554.553833,615.966675,0.094451,-0.121007,0.516196,-682.470032,-540.058655,282.466095
1112,0,0.247400,-0.058664,0.722004,-688.463074,-646.784790,601.332397,-0.361311,-0.114804,0.362135,-643.827393,-784.656799,935.154175,-0.285425,-1.370489,-0.369465,-788.714233,-887.602905,355.972595,-0.073126,-1.289980,-0.391077,-875.184082,-809.936279,118.745209,0.225036,-0.120030,0.655283,-791.446289,-713.708923,580.565613,-0.636697,0.395879,0.992480,-310.933563,-585.744507,444.789246,1.065443,0.007157,1.932688,-282.835480,-349.150665,521.940796,-0.022054,0.019729,0.638181,-554.639648,-553.920715,615.741699,0.091175,-0.120614,0.521215,-682.699768,-539.820496,282.420746
1113,0,0.247034,-0.058485,0.727643,-688.004578,-646.503052,601.311584,-0.358125,-0.114356,0.365104,-642.695190,-784.021240,935.196045,-0.253146,-1.402819,-0.409782,-787.200867,-888.772949,357.627686,-0.069800,-1.292734,-0.388437,-873.945435,-810.380493,118.831123,0.225104,-0.117750,0.661633,-790.593933,-714.025818,580.578125,-0.619047,0.389624,0.992605,-310.742310,-582.404968,445.255157,1.067768,0.005464,1.917813,-285.095398,-345.702209,522.122070,-0.006884,0.014511,0.654585,-554.851990,-552.657898,615.795959,0.090398,-0.120913,0.529123,-682.921936,-539.591003,282.382080
1114,0,0.247584,-0.056801,0.730413,-687.581848,-646.236816,601.271362,-0.359003,-0.118945,0.367231,-641.436646,-783.451355,935.075439,-0.217357,-1.445648,-0.455843,-785.855591,-889.728394,359.328979,-0.070216,-1.307379,-0.390267,-872.731689,-810.881958,118.913651,0.240806,-0.112290,0.666665,-789.819214,-714.560852,580.781677,-0.639479,0.389613,1.002035,-310.957214,-579.190857,445.029022,1.070236,0.012291,1.931808,-286.885620,-342.096680,522.493958,-0.002374,0.007766,0.691756,-555.267212,-550.822327,615.882690,0.076442,-0.121062,0.526125,-683.164185,-539.100708,282.354126
1115,0,0.250696,-0.055568,0.735884,-687.089661,-645.984436,601.188110,-0.356061,-0.116097,0.372815,-640.443237,-782.885498,935.190002,-0.265348,-1.379950,-0.368242,-783.500610,-888.555237,356.534576,-0.063836,-1.294536,-0.380515,-871.464722,-811.564697,119.100197,0.244349,-0.111783,0.674107,-788.934631,-714.935486,580.762573,-0.621231,0.381286,1.011634,-310.917328,-575.839844,445.587006,1.068498,0.032965,1.929117,-288.755157,-338.821472,523.439087,0.027979,0.023519,0.682014,-555.182312,-550.394165,615.517517,0.073692,-0.121940,0.531290,-683.332031,-538.918457,282.302917
1116,0,0.236846,-0.054522,0.745085,-686.458557,-645.998901,601.402649,-0.356975,-0.117078,0.375328,-639.338257,-782.338440,935.161682,-0.218140,-1.439396,-0.434977,-782.200378,-890.013428,359.104736,-0.059499,-1.299763,-0.378572,-870.254944,-812.119446,119.304504,0.240779,-0.110221,0.677672,-788.039917,-715.206909,580.813477,-0.626096,0.374679,1.024209,-310.782318,-572.688965,445.795837,1.082251,0.041249,1.936081,-290.443970,-335.428497,523.950256,0.018137,0.019991,0.693273,-555.099182,-549.244141,615.507812,0.075209,-0.120663,0.535541,-683.457214,-538.775024,282.217194
1117,0,0.236986,-0.053935,0.750932,-685.908508,-645.818420,601.373413,-0.358079,-0.118022,0.378309,-638.282898,-781.772766,935.143860,-0.264136,-1.361785,-0.335699,-779.911804,-888.657410,356.075775,-0.059582,-1.296233,-0.373719,-868.996582,-812.811707,119.347282,0.242561,-0.101372,0.683373,-787.278748,-715.560852,580.723999,-0.607933,0.376531,1.028983,-311.246368,-569.148132,446.131714,1.072979,0.018463,1.940134,-292.581665,-331.579285,523.485901,0.016806,0.018574,0.701458,-555.091248,-548.297852,615.445862,0.076431,-0.120032,0.539183,-683.552307,-538.655518,282.153564
1118,0,0.253656,-0.052348,0.749377,-685.513123,-645.297974,601.065552,-0.358342,-0.117429,0.380860,-637.272888,-781.187500,935.200623,-0.260225,-1.361508,-0.329767,-778.206848,-888.970154,356.157471,-0.056156,-1.300486,-0.372462,-867.765686,-813.492249,119.402130,0.244433,-0.108036,0.687090,-786.251099,-715.832275,580.913757,-0.626281,0.369077,1.030781,-311.210052,-566.075867,446.080841,1.073483,0.019919,1.942561,-294.527008,-328.163910,523.854919,0.022707,0.020008,0.698330,-555.078186,-547.732727,615.283691,0.074397,-0.119205,0.543778,-683.652954,-538.503967,282.107269
1119,0,0.253839,-0.050686,0.754124,-684.966370,-645.106262,601.073730,-0.358795,-0.121873,0.381136,-636.146912,-780.584961,935.160400,-0.249234,-1.376927,-0.341603,-776.502441,-889.554688,356.816010,-0.050385,-1.305605,-0.368962,-866.578613,-814.271423,119.519058,0.242701,-0.099479,0.693419,-785.442505,-716.183960,580.880188,-0.632163,0.363919,1.038851,-311.347229,-562.973328,446.277039,1.074423,0.020597,1.945224,-296.456665,-324.734772,524.255859,0.011431,0.022937,0.704276,-554.930786,-546.627869,615.116882,0.086533,-0.117832,0.555311,-683.703430,-538.646423,282.061066
1120,0,0.252967,-0.049087,0.758168,-684.415649,-644.918030,601.093567,-0.360807,-0.122575,0.387626,-635.142456,-780.088318,935.239502,-0.248136,-1.376662,-0.332656,-774.767090,-889.854431,356.830261,-0.047679,-1.307154,-0.363374,-865.329407,-815.091187,119.678192,0.236677,-0.100633,0.697680,-784.476807,-716.514832,580.958496,-0.631021,0.358890,1.048986,-311.492767,-559.762268,446.593597,1.074925,0.021364,1.947065,-298.460754,-321.371765,524.637939,-0.042877,0.006317,0.697877,-555.053528,-545.584839,615.641113,0.074233,-0.118527,0.555067,-683.826782,-538.292236,282.052979
1121,0,0.252859,-0.047389,0.762910,-683.848511,-644.721069,601.085205,-0.362120,-0.123465,0.389740,-634.123535,-779.488647,935.289185,-0.224142,-1.402189,-0.366406,-773.181885,-891.021729,358.226013,-0.047806,-1.307210,-0.360277,-864.086243,-815.871521,119.822983,0.243113,-0.105406,0.701257,-783.463806,-716.770996,581.135071,-0.630456,0.354480,1.056543,-311.721680,-556.592834,446.830475,1.075348,0.023398,1.949529,-300.472260,-318.042084,525.042542,-0.005091,0.011462,0.713304,-554.606873,-545.013733,615.300293,0.085186,-0.116573,0.565170,-683.857727,-538.481628,281.981964
1122,0,0.251456,-0.046309,0.766773,-683.302551,-644.549316,601.130432,-0.363579,-0.124572,0.391755,-633.109863,-778.918091,935.315796,-0.226207,-1.399841,-0.355783,-771.453552,-891.326599,358.221283,-0.044664,-1.308113,-0.357968,-862.864990,-816.682007,120.062408,0.240088,-0.098313,0.706459,-782.627502,-717.181335,581.111694,-0.635596,0.349244,1.063362,-311.818359,-553.546448,447.034027,1.076063,0.025881,1.952811,-302.451782,-314.702942,525.470459,-0.073802,0.002072,0.692005,-554.482239,-544.418762,615.521240,0.110846,-0.112940,0.599435,-683.912170,-538.297546,281.940796
1123,0,0.251133,-0.045859,0.772142,-682.725769,-644.374329,601.137573,-0.362869,-0.122954,0.395189,-632.174133,-778.277405,935.399719,-0.235247,-1.381010,-0.328608,-769.558777,-891.171631,357.452698,-0.026099,-1.301183,-0.356950,-861.447632,-817.597351,119.751228,0.243063,-0.103196,0.707767,-781.633423,-717.434570,581.315369,-0.614485,0.351692,1.081590,-312.151825,-550.225037,447.660583,1.075765,0.025389,1.955246,-304.456512,-311.346985,525.843811,-0.061851,-0.000740,0.712033,-554.692261,-543.152771,615.482971,0.079117,-0.124025,0.584363,-684.488647,-537.836121,281.924133
1124,0,0.250096,-0.045083,0.776457,-682.163391,-644.178589,601.157959,-0.351933,-0.122398,0.391534,-631.145447,-777.435364,935.606628,-0.240388,-1.366195,-0.301184,-767.779846,-891.050720,357.002716,-0.038242,-1.310913,-0.348992,-860.330994,-818.619995,120.247040,0.242348,-0.097065,0.713679,-780.714661,-717.841125,581.251160,-0.637152,0.340570,1.082101,-312.174469,-547.211853,447.580658,1.077494,0.025166,1.956403,-306.525726,-307.963196,526.181824,0.004118,0.014594,0.736942,-554.535278,-542.330688,615.015564,0.077024,-0.123271,0.587747,-684.530090,-537.860107,281.848663
1125,0,0.252401,-0.042529,0.780035,-681.607666,-643.997253,601.142822,-0.358176,-0.123872,0.399417,-630.214355,-777.022522,935.555176,-0.216123,-1.377994,-0.309486,-766.363831,-892.088318,357.806030,-0.035825,-1.319769,-0.346420,-859.149719,-819.577087,120.379478,0.242923,-0.096359,0.718488,-779.772217,-718.222229,581.334229,-0.643024,0.334782,1.092807,-312.314606,-544.168579,447.863190,1.077188,0.028118,1.958699,-308.514862,-304.664276,526.612793,0.003965,0.021161,0.730101,-554.380188,-541.905579,614.716858,0.076472,-0.121482,0.589502,-684.547607,-537.893982,281.783081
1126,0,0.250385,-0.040581,0.784233,-681.049438,-643.879395,601.211060,-0.356974,-0.124421,0.403738,-629.293823,-776.458435,935.644775,-0.199473,-1.395477,-0.325005,-764.658997,-892.732056,358.643219,-0.031805,-1.322380,-0.343944,-857.890259,-820.608154,120.479179,0.243950,-0.094550,0.722739,-778.838928,-718.574585,581.417297,-0.670768,0.329738,1.106771,-312.269196,-541.429382,448.147095,1.079498,0.031861,1.962127,-310.541534,-301.353851,527.003601,-0.084947,-0.004735,0.713733,-554.537903,-540.937622,615.465576,0.052613,-0.123053,0.568892,-684.533447,-537.906799,281.690002
1127,0,0.229998,-0.045192,0.796923,-680.229187,-644.086792,601.485901,-0.360551,-0.133085,0.403100,-628.119324,-775.834167,935.440002,-0.222912,-1.377591,-0.303547,-762.645996,-892.679871,358.010681,-0.027958,-1.325660,-0.339001,-856.591064,-821.626587,120.603363,0.237724,-0.096096,0.730718,-777.815063,-718.921265,581.482605,-0.669808,0.322689,1.116323,-312.525391,-538.237854,448.520355,1.078748,0.031558,1.964724,-312.553345,-298.003571,527.322998,-0.078197,-0.001274,0.720544,-554.255249,-540.258484,615.183350,0.055528,-0.121211,0.576385,-684.527893,-537.953125,281.677704
1128,0,0.231160,-0.044124,0.802663,-679.629883,-643.959839,601.496155,-0.357098,-0.126292,0.409001,-627.371033,-775.235352,935.725708,-0.213202,-1.379566,-0.299840,-760.893860,-892.975647,358.277191,-0.013369,-1.312524,-0.339977,-855.152527,-822.583618,120.410866,0.237718,-0.092173,0.748428,-777.066162,-719.229065,581.468567,-0.668932,0.320375,1.119372,-312.704895,-535.157593,448.887146,1.079090,0.032002,1.965687,-314.671570,-294.661957,527.674927,-0.073852,-0.019433,0.756587,-554.346741,-538.780884,615.580994,0.073414,-0.118029,0.597740,-684.589172,-538.120300,281.689636
1129,0,0.235904,-0.042498,0.810347,-678.948059,-643.901855,601.423706,-0.358916,-0.128290,0.412227,-626.408142,-774.661011,935.739258,-0.212636,-1.380764,-0.285177,-759.361938,-893.724304,358.287140,-0.024845,-1.327234,-0.331457,-854.045715,-823.767700,120.919098,0.238218,-0.094176,0.737261,-775.933716,-719.648193,581.734070,-0.673354,0.323137,1.139177,-313.153412,-532.266663,449.326355,1.077211,0.034179,1.968988,-316.675110,-291.410919,528.020813,-0.018054,0.006808,0.757152,-553.935486,-538.595642,614.665710,0.073009,-0.116861,0.599983,-684.581238,-538.136963,281.640625
1130,0,0.235751,-0.041240,0.814393,-678.400940,-643.799561,601.467102,-0.360045,-0.133933,0.415429,-625.412109,-774.126526,935.713074,-0.213020,-1.379508,-0.290432,-757.424683,-893.992371,358.588776,-0.023501,-1.327510,-0.327866,-852.669678,-824.916077,121.082954,0.239015,-0.092699,0.743783,-774.996277,-719.972229,581.867981,-0.654662,0.322515,1.199952,-313.483093,-529.673035,450.359009,1.076818,0.035428,1.971259,-318.782654,-288.120941,528.369873,-0.090940,-0.026272,0.766625,-554.185181,-537.329529,615.487915,0.072199,-0.115538,0.604631,-684.624268,-538.248718,281.597015
1131,0,0.241655,-0.041504,0.822597,-677.805969,-643.721313,601.439148,-0.361620,-0.134864,0.419843,-624.530701,-773.533447,935.737122,-0.209622,-1.380746,-0.281597,-755.683533,-894.343262,358.795044,-0.023756,-1.306409,-0.298285,-850.591187,-826.259521,121.584717,0.240574,-0.091349,0.746132,-774.035278,-720.338806,582.003601,-0.655072,0.318156,1.215055,-313.846680,-526.706665,450.696930,1.076965,0.035777,1.973993,-320.811249,-284.862213,528.653259,-0.084794,-0.027353,0.765744,-554.170288,-536.883911,615.395203,0.071628,-0.115173,0.609422,-684.706970,-538.372986,281.553894
1132,0,0.232363,-0.040075,0.823873,-677.278992,-643.637085,601.584167,-0.363269,-0.136120,0.420902,-623.627686,-772.925476,935.771423,-0.203963,-1.378893,-0.281554,-753.927124,-894.964294,358.995056,-0.015081,-1.325452,-0.292198,-849.612183,-827.362854,121.712944,0.242140,-0.091075,0.751951,-773.084106,-720.770386,582.167053,-0.665286,0.306629,1.159859,-313.900513,-522.845764,450.397186,1.076096,0.038148,1.975825,-322.887115,-281.640656,528.989014,-0.077934,-0.005889,0.753261,-553.686768,-537.303955,614.596008,0.067489,-0.115569,0.614630,-684.850830,-538.411804,281.543091
1133,0,0.233568,-0.038758,0.828426,-676.718018,-643.579468,601.576904,-0.364200,-0.137579,0.422918,-622.737976,-772.305969,935.812988,-0.195607,-1.383794,-0.281873,-752.231934,-895.449280,359.436859,0.007508,-1.312297,-0.285327,-847.922546,-828.705017,121.561165,0.243685,-0.089312,0.754428,-772.149109,-721.219177,582.253113,-0.651256,0.308359,1.220776,-314.419373,-520.421143,451.357635,1.077303,0.040772,1.977835,-324.931274,-278.473053,529.262512,-0.112164,-0.013888,0.747699,-553.454712,-536.935913,614.560974,0.058037,-0.115528,0.617375,-685.035522,-538.395447,281.494690
1134,0,0.228364,-0.038068,0.829277,-676.292786,-643.458496,601.743530,-0.365046,-0.139036,0.425079,-621.850342,-771.721741,935.898010,-0.198425,-1.379843,-0.272350,-750.466553,-895.953552,359.406158,0.015840,-1.315152,-0.277036,-846.485107,-830.084351,121.584877,0.241271,-0.088988,0.757817,-771.229248,-721.638367,582.365906,-0.660648,0.298587,1.177490,-314.595459,-516.779297,451.148438,1.071682,0.090707,2.044375,-325.063660,-276.433441,529.814392,-0.141666,-0.013893,0.759234,-553.887390,-535.828003,614.617798,0.052572,-0.119143,0.618603,-685.230225,-538.439758,281.445190
1135,0,0.227429,-0.036642,0.834977,-675.754272,-643.440002,601.801758,-0.366584,-0.140549,0.427864,-620.965332,-771.138733,935.963135,-0.192832,-1.380102,-0.267504,-748.750061,-896.444214,359.612000,0.007684,-1.331324,-0.313020,-845.991882,-830.900818,121.289963,0.243390,-0.087971,0.764343,-770.296936,-722.145264,582.457703,-0.648544,0.301826,1.242816,-315.026123,-514.388489,451.937714,1.072015,0.093832,2.048721,-326.988281,-273.303345,530.071716,-0.179120,-0.031376,0.757452,-553.776550,-535.367920,614.799194,0.075430,-0.108896,0.628227,-685.078369,-539.022644,281.488007
