Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1563,0,0.255588,-0.042717,0.842955,-567.895386,-647.963135,599.821228,-0.207188,-0.099759,-0.020591,-555.401855,-780.294250,910.290405,-0.154246,-1.352554,-0.307423,-649.857544,-893.982056,335.310272,-0.013803,-1.395616,-0.281485,-734.834045,-829.664856,102.475723,0.265770,-0.100793,0.749504,-662.255737,-725.812317,578.243225,-0.240199,0.803915,1.404540,-325.347321,-490.845978,380.922302,0.142576,0.348972,2.050334,-383.503540,-236.409363,362.511627,-0.018025,0.014651,0.767487,-444.069916,-539.780090,613.634521,0.112243,-0.115237,0.595279,-578.141479,-530.830505,284.467041
1564,0,0.255880,-0.042421,0.843020,-567.877075,-647.998657,599.828796,-0.207867,-0.099434,-0.021515,-555.394775,-780.341736,910.228516,-0.153326,-1.353499,-0.309836,-649.878418,-894.016235,335.349884,-0.014237,-1.393408,-0.281262,-734.811096,-829.635132,102.478912,0.265868,-0.099524,0.747918,-662.251953,-725.820496,578.244263,-0.238932,0.802567,1.407907,-325.285553,-490.878754,380.966187,0.143326,0.348834,2.050145,-383.447998,-236.409286,362.567169,-0.019800,0.014415,0.765410,-444.053467,-539.825195,613.658997,0.111622,-0.115287,0.594181,-578.122925,-530.840942,284.489990
1565,0,0.256114,-0.043081,0.843301,-567.856689,-648.013306,599.837097,-0.207307,-0.098949,-0.020649,-555.430786,-780.369141,910.224670,-0.152813,-1.353840,-0.310406,-649.916687,-894.021606,335.373993,-0.014493,-1.394430,-0.281968,-734.818604,-829.621887,102.469208,0.265924,-0.099311,0.747561,-662.258118,-725.835510,578.256104,-0.239007,0.802094,1.407175,-325.279419,-490.886658,381.034271,0.153720,0.337168,2.057328,-383.255493,-236.060989,362.164490,-0.069310,0.001476,0.749233,-444.148895,-539.843689,613.981140,0.111996,-0.115007,0.594918,-578.091309,-530.864624,284.497192
1566,0,0.255950,-0.043601,0.843013,-567.842712,-648.031860,599.848267,-0.210129,-0.098229,-0.019717,-555.460144,-780.427917,910.147827,-0.152252,-1.353068,-0.310789,-649.932129,-894.032654,335.356262,-0.014813,-1.393216,-0.282251,-734.808899,-829.607178,102.456444,0.265790,-0.099612,0.748591,-662.258728,-725.835144,578.265991,-0.239543,0.802525,1.404927,-325.255768,-490.877502,381.035034,0.144351,0.346820,2.048781,-383.358215,-236.394699,362.672729,-0.085305,-0.011192,0.761650,-444.236908,-539.550110,614.250183,0.111319,-0.114788,0.594506,-578.071045,-530.877258,284.504730
1567,0,0.255585,-0.043595,0.842632,-567.831604,-648.040039,599.859253,-0.213865,-0.097945,-0.028907,-555.241699,-780.395752,910.081055,-0.152327,-1.354259,-0.312204,-649.962341,-894.052002,335.393463,-0.014852,-1.392332,-0.282060,-734.807983,-829.596863,102.464836,0.264839,-0.100954,0.749252,-662.274414,-725.818298,578.278259,-0.244512,0.796908,1.414329,-325.603333,-490.958588,380.924438,0.145334,0.346947,2.048210,-383.317322,-236.389786,362.731995,-0.027861,0.012492,0.763319,-443.954193,-539.963135,613.747314,0.121316,-0.109990,0.583827,-577.868042,-530.858032,284.641449
1568,0,0.254795,-0.043681,0.842189,-567.818481,-648.056213,599.878357,-0.201295,-0.101291,-0.035527,-555.217041,-780.588257,910.382080,-0.152972,-1.353818,-0.311672,-649.974304,-894.042358,335.365234,-0.014639,-1.394082,-0.281807,-734.811890,-829.583679,102.467606,0.266530,-0.100166,0.747127,-662.274536,-725.811890,578.289917,-0.238071,0.800882,1.405424,-325.136749,-490.878143,381.112427,0.145706,0.347170,2.048713,-383.249481,-236.404297,362.787628,-0.028824,0.011422,0.764105,-443.933990,-540.000122,613.763733,0.121785,-0.110925,0.584939,-577.850281,-530.863953,284.647430
1569,0,0.255419,-0.043442,0.842260,-567.811829,-648.063110,599.870483,-0.230238,-0.092473,-0.015762,-555.586365,-780.897522,909.846436,-0.153224,-1.354343,-0.310950,-650.024475,-894.026062,335.368378,-0.014602,-1.394701,-0.282472,-734.841614,-829.548340,102.461960,0.266155,-0.099617,0.747538,-662.291077,-725.787537,578.302856,-0.240931,0.797518,1.413157,-325.568451,-490.971191,380.962372,0.144844,0.346284,2.048497,-383.177032,-236.414780,362.857910,-0.080063,-0.002556,0.746293,-444.008667,-540.033630,614.077759,0.121701,-0.110302,0.584768,-577.819885,-530.876465,284.641785
1570,0,0.254779,-0.043348,0.842117,-567.806274,-648.080383,599.894226,-0.206516,-0.096808,-0.038833,-555.178772,-780.574463,910.150513,-0.153932,-1.353746,-0.310348,-650.057190,-894.009338,335.357391,-0.014894,-1.393407,-0.282626,-734.855530,-829.535339,102.472153,0.266502,-0.099900,0.746877,-662.299744,-725.785767,578.309814,-0.241489,0.796873,1.415812,-325.457062,-491.011230,381.067749,0.144229,0.346350,2.048893,-383.123230,-236.431839,362.931000,-0.092667,-0.014899,0.761085,-444.139832,-539.704285,614.349487,0.113003,-0.115879,0.595710,-577.972412,-530.909607,284.528534
1571,0,0.255717,-0.043417,0.841577,-567.797913,-648.102417,599.890015,-0.190709,-0.102224,-0.042418,-555.171997,-780.819275,910.644714,-0.161959,-1.354548,-0.303182,-650.091370,-893.936768,335.225647,-0.015489,-1.392399,-0.281902,-734.847961,-829.540894,102.490181,0.265503,-0.100377,0.746790,-662.289246,-725.797058,578.324707,-0.240545,0.797439,1.415672,-325.401672,-491.015076,381.089050,0.151952,0.335297,2.057869,-382.840637,-236.122650,362.563080,-0.021857,0.015460,0.760229,-443.896088,-540.324646,613.675659,0.113227,-0.116583,0.595937,-577.956238,-530.931763,284.552094
1572,0,0.255392,-0.043533,0.841758,-567.772705,-648.116638,599.904236,-0.195116,-0.100217,-0.033710,-555.353943,-780.853149,910.533386,-0.104980,-1.386122,-0.381759,-650.348083,-895.194763,337.196716,-0.019045,-1.403546,-0.309903,-735.384033,-829.354736,102.089638,0.266555,-0.100029,0.747127,-662.279114,-725.816833,578.333130,-0.239400,0.796537,1.415653,-325.375397,-491.037933,381.133057,0.152645,0.335652,2.057377,-382.799866,-236.159622,362.626282,-0.027154,0.010040,0.766060,-443.840515,-540.151794,613.819458,0.113299,-0.115700,0.596018,-577.903442,-530.950745,284.545776
1573,0,0.255276,-0.043883,0.840986,-567.768738,-648.139709,599.924011,-0.208578,-0.102393,-0.049702,-555.075378,-780.581909,910.033569,-0.128156,-1.364867,-0.346382,-650.253174,-894.546448,336.166290,-0.019138,-1.402990,-0.310214,-735.380798,-829.366882,102.075096,0.266118,-0.100673,0.748201,-662.293640,-725.824951,578.344360,-0.242008,0.796878,1.417010,-325.378906,-491.126923,381.117950,0.144848,0.346898,2.048213,-382.946198,-236.530731,363.117615,-0.027610,0.010309,0.765620,-443.802429,-540.177612,613.831421,0.113934,-0.115856,0.596583,-577.874146,-530.959961,284.564331
1574,0,0.255799,-0.043781,0.841609,-567.745911,-648.141418,599.923889,-0.207409,-0.103601,-0.055385,-555.049500,-780.652954,910.080200,-0.126888,-1.365672,-0.347415,-650.290405,-894.557556,336.190643,-0.018714,-1.403009,-0.309154,-735.385986,-829.369568,102.082634,0.267881,-0.099874,0.748136,-662.295959,-725.815918,578.347839,-0.239419,0.796063,1.416480,-325.357727,-491.144928,381.161499,0.144432,0.347693,2.048322,-382.876068,-236.581757,363.184296,-0.026694,0.010401,0.765289,-443.777252,-540.226379,613.842651,0.113632,-0.116513,0.597086,-577.851685,-530.976685,284.567383
1575,0,0.255643,-0.043922,0.841083,-567.745911,-648.160400,599.946899,-0.210358,-0.102140,-0.049113,-555.111938,-780.660156,910.008118,-0.127307,-1.365620,-0.347221,-650.312683,-894.547913,336.192200,-0.015883,-1.392685,-0.282515,-734.893860,-829.528992,102.480362,0.267270,-0.100010,0.747594,-662.297729,-725.787415,578.364014,-0.241431,0.796816,1.415557,-325.284973,-491.198456,381.185669,0.144852,0.347141,2.048121,-382.812866,-236.610199,363.223022,-0.025846,0.010652,0.765015,-443.762421,-540.255798,613.868225,0.123126,-0.111339,0.587431,-577.648560,-530.948853,284.701141
1576,0,0.256580,-0.043748,0.841811,-567.728577,-648.159607,599.950378,-0.208852,-0.102311,-0.050878,-555.092590,-780.619324,910.045410,-0.129483,-1.364646,-0.345615,-650.348755,-894.518921,336.167236,-0.015367,-1.392306,-0.282565,-734.918213,-829.521851,102.505188,0.267745,-0.099772,0.746322,-662.301697,-725.791565,578.401062,-0.240235,0.796359,1.416164,-325.245361,-491.245972,381.246460,0.144916,0.347557,2.048125,-382.747284,-236.620911,363.281372,-0.025346,0.010870,0.765253,-443.733063,-540.289246,613.898743,0.122747,-0.111046,0.587184,-577.625854,-530.946716,284.728485
1577,0,0.254672,-0.043997,0.840976,-567.734497,-648.192139,600.017883,-0.211341,-0.101553,-0.050832,-555.110901,-780.640869,910.060242,-0.128499,-1.364674,-0.345776,-650.392456,-894.539856,336.210052,-0.015022,-1.392576,-0.282539,-734.933105,-829.553772,102.533371,0.259672,-0.100134,0.768179,-662.535339,-725.657104,578.348206,-0.240275,0.792916,1.416213,-325.140015,-491.233521,381.267761,0.155075,0.338119,2.056038,-382.541199,-236.340881,362.874969,-0.026636,0.011084,0.764459,-443.726318,-540.327637,613.955994,0.123453,-0.111259,0.587742,-577.610779,-530.967712,284.758606
1578,0,0.255525,-0.043971,0.840757,-567.729248,-648.201904,600.026001,-0.211655,-0.101596,-0.050611,-555.121460,-780.688110,910.038391,-0.128408,-1.364544,-0.345937,-650.428894,-894.538025,336.222443,-0.015378,-1.393199,-0.282479,-734.962952,-829.557190,102.553261,0.259538,-0.100477,0.767670,-662.552429,-725.650696,578.375366,-0.235217,0.798470,1.414589,-325.204590,-491.280273,381.382660,0.155124,0.338567,2.055995,-382.477325,-236.394409,362.925720,-0.026830,0.011177,0.764187,-443.700378,-540.358276,613.973694,0.124405,-0.110922,0.587756,-577.581909,-530.995483,284.781647
1579,0,0.256089,-0.044180,0.840849,-567.714966,-648.223206,600.025635,-0.204051,-0.096793,-0.035764,-555.437622,-780.980835,910.337646,-0.153731,-1.355380,-0.314716,-650.367188,-894.147400,335.530304,-0.015253,-1.393007,-0.282630,-734.995667,-829.556641,102.556061,0.260207,-0.100096,0.768185,-662.555969,-725.657837,578.387329,-0.237882,0.793219,1.416869,-325.015259,-491.315552,381.360352,0.155193,0.338116,2.055470,-382.436920,-236.429779,362.962036,-0.064133,0.000915,0.754224,-443.651978,-540.412842,614.049744,0.123917,-0.111051,0.587951,-577.551331,-531.006897,284.779846
1580,0,0.255758,-0.044110,0.840856,-567.700928,-648.231750,600.031433,-0.204598,-0.096936,-0.036619,-555.407288,-780.962219,910.318848,-0.154295,-1.355476,-0.314854,-650.409119,-894.177063,335.524139,-0.014800,-1.392114,-0.282260,-735.006409,-829.574158,102.532188,0.260451,-0.099360,0.768373,-662.567139,-725.653076,578.371948,-0.230506,0.792885,1.413610,-325.177826,-491.348846,381.406342,0.155111,0.338321,2.056053,-382.366913,-236.484467,362.981659,-0.039370,-0.000881,0.778202,-443.814606,-540.046509,614.246887,0.124858,-0.110654,0.588318,-577.515503,-531.030151,284.777740
1581,0,0.256160,-0.044076,0.840852,-567.686279,-648.248291,600.027405,-0.204060,-0.097433,-0.037233,-555.423218,-781.000000,910.343384,-0.153967,-1.355879,-0.315948,-650.575012,-894.345337,335.760193,-0.015553,-1.392594,-0.281510,-735.024414,-829.571533,102.552223,0.260812,-0.100391,0.768754,-662.554993,-725.664856,578.381775,-0.233143,0.790874,1.419114,-324.995972,-491.435852,381.393799,0.155059,0.337913,2.055720,-382.323151,-236.536774,363.025543,-0.040089,-0.000494,0.777978,-443.797211,-540.069275,614.261841,0.124185,-0.111028,0.587922,-577.485718,-531.031799,284.785126
1582,0,0.256520,-0.044432,0.841112,-567.676025,-648.257080,600.048401,-0.205479,-0.096864,-0.036810,-555.423706,-781.000916,910.322815,-0.161123,-1.345422,-0.302584,-650.440186,-893.968018,335.139526,-0.014724,-1.392114,-0.281502,-735.037537,-829.575195,102.570877,0.260260,-0.100927,0.767901,-662.575623,-725.650146,578.412964,-0.328208,0.753589,1.403164,-324.363922,-491.864288,380.063660,0.154631,0.337336,2.055757,-382.261719,-236.591995,363.064880,-0.018633,0.016118,0.760171,-443.660461,-540.677979,613.921021,0.123448,-0.111234,0.588539,-577.446045,-531.028503,284.808350
1583,0,0.255848,-0.043861,0.840330,-567.684326,-648.260925,600.088135,-0.206603,-0.095795,-0.035546,-555.465515,-781.025757,910.307739,-0.161043,-1.345851,-0.302964,-650.492554,-893.962463,335.190338,-0.015252,-1.392291,-0.281342,-735.068481,-829.576050,102.605354,0.260819,-0.100652,0.768143,-662.605835,-725.621826,578.463989,-0.326869,0.753212,1.403411,-324.322021,-491.927673,380.100250,0.155267,0.337440,2.055832,-382.202545,-236.642639,363.133179,-0.024805,0.012054,0.764286,-443.625885,-540.487915,614.081726,0.124114,-0.110782,0.588787,-577.401917,-531.032043,284.841156
1584,0,0.255906,-0.044269,0.840657,-567.698914,-648.260071,600.114136,-0.205795,-0.096424,-0.036414,-555.484619,-781.052795,910.314575,-0.162518,-1.345322,-0.301739,-650.521484,-893.940308,335.190796,-0.015397,-1.392181,-0.281559,-735.096313,-829.563843,102.632607,0.261119,-0.100001,0.766397,-662.642334,-725.597046,578.495972,-0.325681,0.763328,1.397412,-324.377167,-492.019836,380.326263,0.154819,0.336866,2.055814,-382.138306,-236.683838,363.202637,-0.041073,-0.000641,0.776713,-443.736969,-540.149780,614.371338,0.124735,-0.111919,0.590068,-577.383667,-531.065369,284.872406
1585,0,0.255226,-0.044308,0.840472,-567.713806,-648.284302,600.133667,-0.209044,-0.095704,-0.033512,-555.693176,-781.181702,910.160461,-0.163209,-1.344769,-0.300353,-650.581543,-893.939270,335.192566,-0.014611,-1.392133,-0.282071,-735.126953,-829.588074,102.648796,0.267711,-0.100746,0.746062,-662.469116,-725.704956,578.592041,-0.325122,0.763435,1.397735,-324.339569,-492.089630,380.326447,0.155140,0.336097,2.056114,-382.084076,-236.734543,363.233521,-0.020428,0.015307,0.758930,-443.634491,-540.749451,614.005798,0.124590,-0.111358,0.590277,-577.375183,-531.088013,284.866425
1586,0,0.255393,-0.044843,0.840321,-567.727905,-648.299072,600.137817,-0.206129,-0.095467,-0.036987,-555.578308,-781.097961,910.256226,-0.162107,-1.345496,-0.301470,-650.650879,-893.951172,335.249786,-0.014701,-1.393156,-0.281225,-735.160889,-829.588013,102.672272,0.260070,-0.100996,0.768055,-662.716614,-725.587769,578.510132,-0.325546,0.763079,1.398317,-324.245575,-492.174347,380.336975,0.143511,0.345597,2.049298,-382.132324,-237.128693,363.750336,-0.018314,0.016048,0.758552,-443.634705,-540.790771,614.014771,0.125104,-0.111809,0.590625,-577.343384,-531.136414,284.860962
1587,0,0.255764,-0.044425,0.839890,-567.740112,-648.328796,600.142639,-0.204428,-0.096451,-0.036880,-555.642883,-781.105164,910.327209,-0.163186,-1.345759,-0.304558,-650.781067,-894.094055,335.288574,-0.018504,-1.403870,-0.309857,-735.737488,-829.402649,102.293213,0.260759,-0.100501,0.767327,-662.737671,-725.601685,578.503052,-0.327526,0.761849,1.396853,-324.165375,-492.239014,380.285553,0.154442,0.334004,2.057471,-381.955658,-236.872742,363.330292,-0.001222,0.020772,0.737914,-443.241730,-541.213867,614.015564,0.126052,-0.111688,0.590437,-577.309631,-531.168457,284.872467
1588,0,0.255937,-0.044588,0.839129,-567.765625,-648.337463,600.150635,-0.204980,-0.096240,-0.037396,-555.700439,-781.131714,910.313293,-0.164914,-1.345154,-0.304278,-650.847473,-894.087524,335.281982,-0.013852,-1.391008,-0.280195,-735.189209,-829.624695,102.711922,0.259342,-0.102089,0.768169,-662.763306,-725.597168,578.512390,-0.326521,0.762350,1.398215,-324.105713,-492.335083,380.327484,0.144623,0.342954,2.049324,-382.064026,-237.304367,363.849304,0.000335,0.021088,0.738713,-443.238983,-541.255859,614.060486,0.117674,-0.116466,0.601134,-577.421875,-531.216553,284.747467
1589,0,0.255599,-0.045285,0.839941,-567.764587,-648.358215,600.191101,-0.204778,-0.095574,-0.037007,-555.774780,-781.137085,910.392029,-0.164610,-1.345410,-0.304870,-650.932861,-894.095642,335.329254,-0.018893,-1.404442,-0.310938,-735.824280,-829.361633,102.318214,0.260866,-0.101575,0.767833,-662.792786,-725.588928,578.525452,-0.326731,0.761870,1.399147,-324.050171,-492.461487,380.380280,0.145504,0.343867,2.048920,-382.075348,-237.436157,363.951782,-0.050472,0.009155,0.723724,-443.321259,-541.215149,614.505127,0.116953,-0.116348,0.600855,-577.388794,-531.230835,284.787048
1590,0,0.256011,-0.044409,0.839305,-567.809387,-648.366211,600.228088,-0.209343,-0.095743,-0.030038,-556.082031,-781.184570,910.283936,-0.164615,-1.343666,-0.300331,-650.969910,-893.942932,335.306671,-0.019447,-1.403761,-0.310259,-735.859192,-829.317871,102.358978,0.260283,-0.102514,0.767184,-662.850342,-725.571350,578.554504,-0.334751,0.751425,1.391859,-323.929993,-492.512726,380.091522,0.144703,0.343913,2.050162,-382.001892,-237.557907,364.056854,-0.055841,0.003063,0.730689,-443.320892,-540.967957,614.716187,0.117426,-0.116549,0.601465,-577.360474,-531.261658,284.815948
1591,0,0.260646,-0.045737,0.842763,-567.750305,-648.389648,600.122192,-0.201212,-0.098101,-0.035770,-556.177490,-781.274536,910.488770,-0.165226,-1.344140,-0.301423,-651.087036,-893.958008,335.365143,-0.019521,-1.403350,-0.310837,-735.911133,-829.289612,102.388817,0.260852,-0.102203,0.766907,-662.932129,-725.521362,578.600281,-0.240634,0.792117,1.409113,-324.411957,-492.241913,381.581299,0.153391,0.334036,2.057951,-381.821014,-237.404587,363.744965,-0.059329,0.001580,0.730891,-443.350159,-541.019714,614.814331,0.117481,-0.117009,0.601844,-577.331970,-531.281799,284.835236
1592,0,0.260796,-0.045348,0.841709,-567.824707,-648.389587,600.173584,-0.203330,-0.099384,-0.030524,-556.370361,-781.180725,910.645447,-0.164436,-1.344085,-0.301773,-651.217957,-893.941589,335.406097,-0.019042,-1.403924,-0.311467,-735.975586,-829.247803,102.412621,0.261541,-0.102751,0.766831,-663.046570,-725.461792,578.660095,-0.239162,0.792182,1.407789,-324.430298,-492.377594,381.738525,0.153907,0.334963,2.058231,-381.816803,-237.574203,363.843506,-0.012169,0.013150,0.743006,-443.295929,-541.146973,614.544678,0.117224,-0.117084,0.601523,-577.329895,-531.298096,284.875977
1593,0,0.261673,-0.045871,0.841817,-567.867859,-648.410217,600.213013,-0.220364,-0.098939,-0.033640,-556.421509,-780.972717,910.233398,-0.164815,-1.344804,-0.303004,-651.346741,-893.955811,335.461426,-0.019609,-1.404596,-0.311568,-736.028442,-829.206421,102.438576,0.262469,-0.103337,0.765921,-663.148315,-725.427979,578.730225,-0.236966,0.794725,1.401344,-323.898102,-492.530029,381.825134,0.156212,0.335705,2.058311,-381.826721,-237.731293,363.935577,-0.000706,0.020169,0.734778,-443.316742,-541.570496,614.391235,0.117980,-0.118214,0.602926,-577.306091,-531.377991,284.915436
1594,0,0.255707,-0.045949,0.837774,-568.033081,-648.413330,600.447571,-0.232425,-0.096422,-0.046025,-556.288391,-780.905212,910.067627,-0.180240,-1.337395,-0.284672,-651.413696,-893.711243,335.045746,-0.015890,-1.392828,-0.281307,-735.481140,-829.401123,102.886826,0.269213,-0.103094,0.743998,-663.031799,-725.548035,578.863403,-0.240785,0.794416,1.402791,-323.834106,-492.749390,381.855469,0.147117,0.343427,2.050529,-381.919617,-238.202042,364.469971,-0.056978,0.001733,0.728544,-443.417145,-541.259644,614.984863,0.117510,-0.117533,0.601798,-577.269958,-531.442505,284.948303
1595,0,0.255582,-0.045861,0.837442,-568.078918,-648.442322,600.526550,-0.211624,-0.101018,-0.036387,-556.687927,-781.134460,910.618042,-0.169090,-1.352681,-0.306612,-651.642517,-894.018799,335.716614,-0.014728,-1.392375,-0.281893,-735.513672,-829.423096,102.939636,0.269874,-0.102331,0.741687,-663.147217,-725.486938,578.949951,-0.240668,0.792708,1.403512,-323.766449,-492.934143,381.931488,0.147090,0.342764,2.050987,-381.853424,-238.386246,364.593994,-0.051327,0.007335,0.719868,-443.423096,-541.639709,614.906433,0.116819,-0.118163,0.601009,-577.227234,-531.512878,284.998505
1596,0,0.255285,-0.045627,0.836186,-568.177612,-648.460510,600.599121,-0.205063,-0.102667,-0.041851,-556.696472,-781.079590,910.843323,-0.108437,-1.398414,-0.399054,-652.185852,-895.550110,338.340851,-0.020082,-1.404699,-0.311594,-736.140564,-829.145386,102.580833,0.269218,-0.101887,0.739333,-663.277405,-725.439331,579.034546,-0.237806,0.793236,1.405046,-323.746002,-493.122681,381.976715,0.147084,0.343260,2.051355,-381.784454,-238.592239,364.757812,-0.058187,0.002478,0.727464,-443.421661,-541.446960,615.148193,0.115477,-0.119089,0.600750,-577.204468,-531.601013,285.037628
1597,0,0.255433,-0.046102,0.835893,-568.263855,-648.476013,600.656433,-0.199652,-0.101493,-0.032018,-557.222839,-781.317688,911.084229,-0.164188,-1.351115,-0.313862,-652.016479,-893.992676,335.935364,-0.021321,-1.404574,-0.311601,-736.198975,-829.085510,102.650299,0.267390,-0.102215,0.738963,-663.429382,-725.374878,579.121704,-0.233986,0.793659,1.402281,-323.713348,-493.317200,382.058960,0.161045,0.336575,2.057919,-381.724274,-238.533325,364.460754,-0.053712,0.009396,0.717505,-443.469788,-541.835510,615.067322,0.115796,-0.118935,0.600847,-577.141479,-531.692200,285.090179
1598,0,0.254169,-0.046470,0.835868,-568.335571,-648.511047,600.732666,-0.217965,-0.099959,-0.040228,-557.113525,-780.975159,910.710938,-0.173669,-1.348250,-0.307808,-652.228821,-894.024841,335.871735,-0.028854,-1.389070,-0.316416,-736.052917,-829.024597,102.750793,0.261601,-0.099448,0.759595,-663.825378,-725.188477,579.119385,-0.229836,0.794927,1.400987,-323.652557,-493.506836,382.213898,0.147194,0.342506,2.052916,-381.655640,-239.024750,365.099854,-0.053657,0.007800,0.717270,-443.505127,-541.958374,615.125366,0.114564,-0.120634,0.600798,-577.119995,-531.748779,285.127289
1599,0,0.255407,-0.046476,0.834526,-568.467041,-648.531616,600.772217,-0.204244,-0.104454,-0.042592,-557.396851,-781.284546,911.204773,-0.172722,-1.348041,-0.307843,-652.491882,-894.037903,335.985046,-0.020916,-1.404681,-0.312774,-736.344177,-828.956909,102.791939,0.260745,-0.100881,0.759923,-663.996704,-725.158752,579.182922,-0.237886,0.798827,1.401917,-323.582245,-493.829834,382.368073,0.148314,0.342483,2.052762,-381.555237,-239.235245,365.277405,-0.053240,0.008731,0.715478,-443.555298,-542.058044,615.186523,0.124314,-0.114548,0.585971,-576.877197,-531.787109,285.286133
1600,0,0.255387,-0.047030,0.833960,-568.584290,-648.560242,600.816101,-0.221104,-0.099888,-0.049569,-557.406128,-781.102173,910.886658,-0.170979,-1.348607,-0.309483,-652.752014,-894.048584,336.108643,-0.021972,-1.402190,-0.312528,-736.412598,-828.884888,102.849335,0.267183,-0.100983,0.739014,-663.949585,-725.255432,579.277100,-0.239516,0.794425,1.408966,-323.998199,-494.109558,382.320557,0.149370,0.343034,2.053394,-381.430603,-239.485504,365.493835,-0.032164,0.023138,0.705008,-443.610199,-542.072815,615.249451,0.122655,-0.115587,0.585252,-576.774963,-531.830383,285.327087
1601,0,0.255189,-0.046949,0.833382,-568.696777,-648.580933,600.844299,-0.221120,-0.099411,-0.050461,-557.636841,-781.100830,910.938293,-0.161023,-1.365818,-0.331396,-653.092102,-894.455750,336.819489,-0.022296,-1.404335,-0.313016,-736.537476,-828.806030,102.857391,0.265172,-0.103097,0.740094,-664.164490,-725.200134,579.286499,-0.243483,0.796480,1.410899,-323.969055,-494.481537,382.343231,0.162698,0.333877,2.058522,-381.256378,-239.482193,365.249390,-0.033178,0.022394,0.703467,-443.616180,-542.243042,615.306580,0.121819,-0.115644,0.584197,-576.662476,-531.860291,285.342590
1602,0,0.254997,-0.047333,0.832335,-568.809875,-648.609619,600.853088,-0.221437,-0.099490,-0.051248,-557.893860,-781.120178,911.000061,-0.165534,-1.362129,-0.325244,-653.401367,-894.360229,336.662842,-0.022939,-1.401633,-0.313466,-736.650208,-828.752930,102.894646,0.264805,-0.103417,0.737915,-664.370605,-725.113953,579.268311,-0.250290,0.792048,1.407119,-323.857758,-494.827484,382.173340,0.162547,0.331535,2.058311,-381.098389,-239.756149,365.471527,-0.049826,0.008899,0.713396,-443.585388,-542.522644,615.299194,0.120890,-0.116584,0.581932,-576.522766,-531.893494,285.355499
1603,0,0.255832,-0.047742,0.831658,-568.935425,-648.607910,600.837341,-0.212322,-0.099754,-0.042507,-558.417969,-781.192017,911.216064,-0.160909,-1.366428,-0.334363,-653.798523,-894.476501,336.881836,-0.023229,-1.399232,-0.314621,-736.792786,-828.655701,102.891296,0.266163,-0.104609,0.738093,-664.625488,-724.993652,579.241089,-0.243558,0.793367,1.405142,-323.851044,-495.103699,382.350342,0.161089,0.329686,2.059497,-380.842072,-240.044128,365.706787,-0.056460,0.007012,0.709557,-443.572968,-542.744690,615.328918,0.118241,-0.117364,0.581905,-576.362488,-531.898376,285.332794
1604,0,0.254645,-0.048341,0.829443,-569.088440,-648.641541,600.849487,-0.234712,-0.095437,-0.042565,-558.638672,-781.383362,910.912415,-0.161153,-1.366100,-0.331462,-654.246338,-894.283081,336.920868,-0.025008,-1.396635,-0.315643,-736.982788,-828.515381,102.886520,0.267044,-0.103664,0.733642,-664.880127,-724.849609,579.229431,-0.240922,0.791728,1.403967,-323.732361,-495.494202,382.371338,0.161975,0.329958,2.058920,-380.699799,-240.441574,366.007294,-0.056636,0.007593,0.707544,-443.558105,-542.945007,615.342896,0.119334,-0.116631,0.578549,-576.179260,-531.947754,285.296661
1605,0,0.255125,-0.048316,0.828970,-569.234497,-648.619873,600.843323,-0.237305,-0.093922,-0.032433,-559.250122,-781.403564,910.929321,-0.120570,-1.390005,-0.391341,-654.913513,-895.165710,338.395050,-0.026883,-1.394752,-0.316713,-737.188232,-828.355591,102.861633,0.266422,-0.102612,0.732090,-665.159119,-724.647522,579.236694,-0.239720,0.784338,1.409971,-323.555389,-495.967194,382.179169,0.166071,0.329953,2.056925,-380.601624,-240.834503,366.283447,-0.065677,0.001421,0.711009,-443.512573,-542.920105,615.521423,0.119164,-0.117379,0.577486,-575.988770,-531.987854,285.285736
1606,0,0.254441,-0.049035,0.826603,-569.420837,-648.614136,600.874634,-0.205683,-0.097183,-0.036960,-559.699524,-781.326050,911.691101,-0.152603,-1.373323,-0.352495,-655.216064,-894.382446,337.315247,-0.028216,-1.394161,-0.317794,-737.449951,-828.210327,102.842377,0.257961,-0.104987,0.755459,-665.661804,-724.361877,579.159485,-0.243617,0.787309,1.404492,-323.469604,-496.475708,382.381714,0.157978,0.338223,2.052441,-380.457184,-241.599854,366.984741,-0.063329,0.002995,0.708999,-443.508514,-543.118408,615.562256,0.117855,-0.117867,0.575906,-575.794128,-532.014465,285.305817
