Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
591,0,0.103530,-0.114268,0.099208,-489.900116,-611.151367,595.153625,-0.304786,-0.004214,0.031883,-509.810272,-751.902710,933.017212,-0.976329,-1.040552,-0.771351,-772.431030,-801.843567,389.229797,-0.054412,-1.186389,-1.414232,-729.437012,-613.062683,225.347534,0.068386,-0.147726,-0.037770,-611.992126,-603.626343,573.782349,-0.733294,1.083581,0.550429,-218.747498,-848.019409,401.712646,-0.060026,0.899528,1.564229,-160.289459,-650.760925,240.055145,-0.209753,0.013594,-0.018738,-326.257660,-616.875183,609.012146,-0.053061,-0.132451,-0.197363,-420.875061,-556.760986,269.661316
592,0,0.108585,-0.115638,0.102446,-487.101929,-611.590759,595.226685,-0.310637,-0.001157,0.038002,-506.916107,-752.623535,933.052979,-0.979194,-1.026861,-0.765059,-770.933960,-802.070251,389.972961,-0.037894,-1.173174,-1.417560,-727.584778,-611.984924,228.204880,0.077893,-0.159066,-0.039792,-609.101013,-604.003784,573.730530,-0.730700,1.094037,0.557951,-217.628326,-848.351013,401.247955,-0.082313,0.915606,1.546124,-158.229172,-654.955688,234.892746,-0.200837,0.021434,-0.019649,-323.520569,-617.341370,609.092468,-0.040686,-0.131418,-0.194048,-418.253662,-557.454712,269.573364
593,0,0.103992,-0.113681,0.097874,-484.384552,-611.950439,595.498108,-0.307461,-0.004225,0.039158,-503.637421,-753.056702,933.131958,-0.979196,-1.028241,-0.768243,-769.339905,-802.306213,391.074677,-0.009651,-1.149950,-1.414457,-725.731628,-610.887451,231.325684,0.077654,-0.159041,-0.040348,-606.293152,-604.420471,573.928223,-0.737363,1.106186,0.554345,-216.354294,-848.682556,400.647247,-0.097384,0.918412,1.519997,-156.551041,-659.257019,229.590378,-0.215550,0.011463,-0.015953,-320.617584,-617.623596,609.299500,-0.039999,-0.129057,-0.197490,-415.688080,-557.845581,269.695312
594,0,0.101233,-0.114211,0.098007,-481.510956,-612.354004,595.571899,-0.307992,-0.002261,0.041585,-500.457336,-753.685791,933.226624,-0.979178,-1.020540,-0.765355,-767.722229,-802.458496,392.104309,-0.001901,-1.141777,-1.419997,-723.731873,-609.838013,234.199112,0.077819,-0.158702,-0.038194,-603.484314,-604.870483,574.127563,-0.733819,1.114716,0.557788,-215.016937,-848.861938,400.141479,-0.116258,0.940652,1.507141,-154.235596,-663.483398,224.826035,-0.204753,0.024452,-0.022583,-317.912811,-618.175537,609.214478,-0.046474,-0.126385,-0.203779,-413.186157,-558.060242,269.866364
595,0,0.125195,-0.119315,0.117072,-478.337708,-613.242310,595.047791,-0.320541,0.000819,0.037654,-497.167603,-754.333679,933.046753,-0.980951,-1.007207,-0.761724,-765.944824,-802.837708,392.773651,0.008333,-1.139373,-1.424239,-721.891052,-608.550232,237.220169,0.077997,-0.156867,-0.038051,-600.715393,-605.406311,574.366333,-0.707617,1.118686,0.554242,-213.194077,-848.609375,399.642822,-0.134986,0.954376,1.489982,-152.004562,-667.730347,220.232361,-0.203308,0.017683,-0.020752,-314.968719,-618.522217,609.098389,-0.040193,-0.128479,-0.194945,-410.765045,-558.739136,269.741455
596,0,0.105261,-0.112559,0.101461,-475.858002,-613.297791,595.688538,-0.318388,-0.000182,0.041161,-493.852783,-754.859619,933.062256,-0.978147,-1.006605,-0.763707,-764.268005,-802.918518,393.996796,0.014161,-1.130919,-1.438543,-719.912903,-607.304077,240.379532,0.074207,-0.155887,-0.036893,-597.936340,-605.988770,574.523010,-0.737866,1.134417,0.561141,-211.959808,-849.250244,398.854095,-0.153528,0.972912,1.473915,-149.655182,-671.854919,215.901993,-0.205456,0.025243,-0.021144,-312.214386,-618.866577,609.014343,-0.048393,-0.124483,-0.196155,-408.422241,-559.039307,269.815186
597,0,0.102991,-0.110135,0.100039,-473.079651,-613.744751,595.724060,-0.317159,0.001987,0.042227,-490.453003,-755.433472,933.083191,-0.979035,-0.996055,-0.761659,-762.351074,-803.317627,394.675934,0.025880,-1.121798,-1.443441,-718.026367,-606.104309,243.610016,0.074980,-0.154213,-0.037218,-595.126892,-606.699524,574.639954,-0.721604,1.157641,0.564175,-210.327179,-849.206665,398.521729,-0.165687,0.985209,1.455042,-147.386658,-675.886841,211.490509,-0.202622,0.026862,-0.019288,-309.341522,-619.175659,608.786377,-0.041072,-0.126194,-0.191018,-406.103180,-559.687927,269.557770
598,0,0.101341,-0.107552,0.102159,-470.172821,-614.291077,595.684448,-0.313599,0.001808,0.057913,-487.266418,-756.454590,933.209351,-0.977127,-0.990387,-0.758671,-760.471558,-803.505554,395.699768,0.009180,-1.136174,-1.466671,-716.146118,-604.741638,246.714661,0.067548,-0.143239,-0.060394,-592.438477,-607.149414,574.902344,-0.727443,1.159276,0.561137,-208.397324,-849.267578,397.609253,-0.179053,1.007653,1.439329,-144.990479,-679.908386,207.325684,-0.202703,0.026228,-0.021983,-306.472961,-619.379272,608.475403,-0.047270,-0.121330,-0.198848,-403.769745,-559.840698,269.558685
599,0,0.125958,-0.115213,0.123674,-466.923370,-615.357300,594.912964,-0.311681,0.001140,0.054917,-483.747620,-757.062439,933.158386,-0.974528,-0.983522,-0.758553,-758.415100,-803.874817,396.539520,0.036738,-1.116369,-1.462875,-714.233459,-603.822083,249.945572,0.071337,-0.152573,-0.031769,-589.506836,-608.276794,574.842468,-0.728299,1.163304,0.562488,-206.295166,-849.249268,396.798615,-0.201486,1.028538,1.427916,-142.326035,-683.840942,203.426559,-0.201294,0.032266,-0.016861,-303.537079,-619.725891,608.140259,-0.047611,-0.122456,-0.197792,-401.495056,-560.293762,269.347656
600,0,0.120664,-0.112983,0.123300,-464.089172,-615.929199,594.949097,-0.302518,0.000010,0.052313,-480.012909,-757.451538,933.240295,-0.970106,-0.978676,-0.758723,-756.246338,-804.240234,397.455811,0.041096,-1.124299,-1.471889,-712.620239,-602.151123,253.397110,0.074392,-0.150098,-0.027656,-586.631714,-609.222046,574.932129,-0.730799,1.170641,0.563843,-204.050446,-849.260437,396.099121,-0.210486,1.035185,1.407954,-140.251511,-687.620911,199.263306,-0.210063,0.017440,-0.009586,-300.470306,-619.962769,607.870300,-0.047852,-0.119186,-0.194829,-399.215424,-560.741882,269.229614
601,0,0.104824,-0.104901,0.109753,-461.532928,-616.034302,595.431213,-0.305909,0.002911,0.061809,-476.554932,-758.346619,933.144775,-0.967766,-0.970954,-0.753978,-753.994629,-804.557007,398.258240,0.058753,-1.113309,-1.471823,-710.558716,-601.038879,256.756256,0.066763,-0.139720,-0.053611,-583.908752,-609.771423,575.212524,-0.735248,1.176140,0.566034,-201.618210,-849.127380,395.269623,-0.233101,1.062197,1.399583,-137.736176,-691.428833,195.737976,-0.199697,0.033101,-0.010569,-297.656433,-620.184631,607.468811,-0.040295,-0.121505,-0.183211,-396.930328,-561.413635,268.912415
602,0,0.105488,-0.100248,0.110731,-458.600037,-616.605957,595.377502,-0.323163,0.003627,0.063895,-472.761780,-759.243713,932.868469,-0.966310,-0.960877,-0.749732,-751.645874,-804.959106,398.938232,0.066092,-1.101902,-1.482940,-708.798340,-599.764282,260.084259,0.072762,-0.147957,-0.023893,-580.961670,-610.991028,575.159302,-0.743860,1.184363,0.574915,-199.125076,-849.112122,394.435242,-0.251305,1.070233,1.383360,-135.540985,-695.024048,191.997406,-0.207600,0.027425,-0.011193,-294.697388,-620.390137,607.146362,-0.057203,-0.120932,-0.172189,-394.778168,-562.032043,268.751556
603,0,0.109700,-0.101558,0.116316,-455.645721,-617.160339,595.274048,-0.322529,0.002750,0.066161,-468.920807,-759.993225,932.773804,-0.959401,-0.959065,-0.749586,-749.219482,-805.305847,399.774323,0.081574,-1.095811,-1.484309,-706.767212,-598.612305,263.478760,0.072190,-0.146802,-0.019233,-578.094971,-611.960205,575.309265,-0.731486,1.191280,0.580181,-196.360123,-848.700012,393.672668,-0.271359,1.086666,1.371359,-133.213608,-698.527954,188.529892,-0.207025,0.036304,-0.007408,-291.819427,-620.542664,606.891907,-0.056578,-0.120543,-0.169435,-392.544159,-562.394714,268.650024
604,0,0.107769,-0.097273,0.116789,-452.772675,-617.820862,595.332642,-0.305862,0.001363,0.053996,-464.738342,-760.187866,932.949341,-0.954351,-0.950526,-0.745092,-746.660583,-805.739258,400.372009,0.085494,-1.082806,-1.498731,-704.874817,-597.240051,266.957001,0.066508,-0.135522,-0.048339,-575.365417,-612.499268,575.666931,-0.739963,1.194637,0.585324,-193.650757,-848.597595,392.756195,-0.290403,1.106535,1.360578,-130.881332,-701.857788,185.274536,-0.208288,0.038428,-0.006523,-288.824219,-620.712219,606.548401,-0.056705,-0.117627,-0.167935,-390.293762,-562.767517,268.551331
605,0,0.104715,-0.096544,0.118178,-449.840210,-618.353088,595.387207,-0.305278,0.005238,0.074825,-461.309479,-761.280029,932.953674,-0.947047,-0.946570,-0.744720,-744.023376,-806.130249,401.058838,0.097461,-1.076823,-1.499172,-702.738831,-596.096008,270.445068,0.065070,-0.135501,-0.004225,-572.372864,-613.899109,575.884216,-0.739337,1.199672,0.589663,-190.864700,-848.281738,391.840149,-0.315384,1.119563,1.350923,-128.437088,-705.121460,182.154541,-0.206497,0.039811,-0.002556,-285.840698,-620.884827,606.240662,-0.046509,-0.120612,-0.155070,-388.056671,-563.431274,268.309570
606,0,0.105771,-0.093268,0.121348,-446.779877,-618.964294,595.330811,-0.314649,0.005134,0.067846,-457.125793,-761.974915,932.709412,-0.941158,-0.938241,-0.738620,-741.247864,-806.602234,401.543976,0.106147,-1.065407,-1.510563,-700.751770,-594.772766,274.001129,0.076253,-0.144901,0.023691,-569.302368,-615.146606,575.894897,-0.748500,1.197553,0.592312,-188.123215,-848.094421,390.849060,-0.332677,1.133507,1.339288,-126.145256,-708.169556,179.122391,-0.196654,0.029020,0.004441,-282.628632,-621.165710,605.744019,-0.054504,-0.114117,-0.161633,-385.805878,-563.557068,268.385590
607,0,0.123432,-0.099227,0.138940,-443.543579,-620.103699,594.788147,-0.311865,0.000883,0.062286,-452.779572,-762.374512,932.524048,-0.930458,-0.934338,-0.737850,-738.373169,-806.995056,402.155731,0.118506,-1.055816,-1.514636,-698.663025,-593.588745,277.513275,0.078502,-0.141549,0.021912,-566.372009,-616.062988,576.134644,-0.735120,1.208187,0.599716,-185.395248,-847.676453,390.169128,-0.357126,1.146268,1.329944,-123.778656,-711.202576,176.345627,-0.208942,0.044552,0.000562,-279.733215,-621.369446,605.541443,-0.054710,-0.112883,-0.158476,-383.595093,-563.973511,268.277740
608,0,0.109636,-0.090704,0.130072,-440.747253,-620.357544,595.265381,-0.307753,0.006358,0.085491,-449.344086,-763.518005,932.734924,-0.925398,-0.927791,-0.732322,-735.428711,-807.421387,402.544220,0.136608,-1.040277,-1.514998,-696.505798,-592.438110,281.088165,0.073044,-0.136593,-0.006866,-563.461426,-616.673767,576.415161,-0.737774,1.212328,0.600002,-182.703873,-847.351135,389.353455,-0.391236,1.167900,1.318045,-121.400879,-713.938721,174.023651,-0.207593,0.035060,0.005638,-276.587006,-621.668396,605.146729,-0.054197,-0.111156,-0.157653,-381.395172,-564.368958,268.147614
609,0,0.107087,-0.087410,0.128704,-437.806702,-621.010925,595.323364,-0.320314,0.009173,0.083762,-445.011414,-764.115417,932.388428,-0.915596,-0.921814,-0.728304,-732.318237,-807.869568,402.964355,0.153385,-1.025742,-1.523307,-694.456848,-591.174133,284.618103,0.072378,-0.133664,-0.007092,-560.490234,-617.613770,576.612976,-0.741375,1.217825,0.605243,-180.086838,-847.050781,388.588196,-0.408350,1.179990,1.305254,-119.104683,-716.858154,171.311371,-0.191784,0.051742,-0.004981,-273.777435,-621.829773,604.778748,-0.052676,-0.108529,-0.153750,-379.181244,-564.831604,268.007599
610,0,0.110855,-0.084640,0.132638,-434.626343,-621.669861,595.197998,-0.320792,0.009602,0.090137,-441.007385,-764.984802,932.421936,-0.908149,-0.916835,-0.724552,-729.148132,-808.321533,403.318756,0.162384,-1.018730,-1.526063,-692.281982,-590.015930,288.137634,0.073976,-0.130907,-0.003454,-557.475830,-618.600403,576.878601,-0.729759,1.220400,0.587182,-176.915894,-846.702393,387.939362,-0.430169,1.186240,1.297589,-116.946342,-719.473267,169.064255,-0.206410,0.042777,0.005121,-270.539917,-622.229919,604.415894,-0.052279,-0.106923,-0.150100,-376.909241,-565.269104,267.858704
611,0,0.126930,-0.090559,0.149558,-431.384644,-622.828613,594.616333,-0.312904,0.007482,0.085079,-436.583221,-765.404541,932.406616,-0.895729,-0.914995,-0.723099,-725.933472,-808.639648,403.665558,0.180178,-1.000180,-1.527774,-690.128113,-588.824524,291.689728,0.078143,-0.128957,-0.001919,-554.452332,-619.598755,577.101562,-0.730926,1.225619,0.585478,-174.282288,-846.413574,387.139374,-0.446510,1.201621,1.288846,-114.684776,-722.025635,166.815155,-0.186039,0.060971,-0.001628,-267.677948,-622.406189,604.036133,-0.052581,-0.105144,-0.148989,-374.736603,-565.727234,267.741943
612,0,0.109743,-0.081008,0.136569,-428.589325,-623.061218,595.137451,-0.316463,0.010725,0.095099,-432.611816,-766.211243,932.311829,-0.886120,-0.913147,-0.718416,-722.687012,-808.961365,403.900177,0.182958,-0.998899,-1.541300,-687.999329,-587.493408,295.185608,0.077293,-0.127306,-0.000167,-551.434814,-620.484985,577.315308,-0.744269,1.234542,0.614636,-172.362045,-846.120056,386.232727,-0.465630,1.205268,1.283660,-112.474709,-724.624268,164.517334,-0.212028,0.053401,0.013945,-264.403320,-622.844177,603.678345,-0.042529,-0.106506,-0.137699,-372.564789,-566.507019,267.366852
613,0,0.112487,-0.079963,0.140454,-425.566986,-623.710754,595.026672,-0.317154,0.012362,0.100594,-428.483337,-766.882935,932.220459,-0.876963,-0.904839,-0.713231,-719.382812,-809.376526,403.976379,0.206503,-0.980274,-1.535919,-685.719116,-586.461548,298.598938,0.081024,-0.131118,0.040455,-548.346741,-621.767334,577.460754,-0.741838,1.235369,0.612849,-169.799332,-845.732544,385.333038,-0.477561,1.219269,1.276060,-110.206985,-727.094421,162.449173,-0.209469,0.055345,0.015290,-261.327271,-623.164856,603.184204,-0.053172,-0.100778,-0.145142,-370.410522,-566.806946,267.340179
614,0,0.108634,-0.076443,0.138688,-422.599609,-624.255920,595.072693,-0.312060,0.010519,0.096566,-424.014221,-767.179077,932.131470,-0.863724,-0.901206,-0.710130,-716.072021,-809.602844,404.106934,0.214970,-0.970422,-1.544023,-683.501465,-585.238953,302.010010,0.078078,-0.120785,0.001377,-545.484985,-622.129944,577.802368,-0.743756,1.241743,0.617776,-167.351456,-845.554321,384.525635,-0.488513,1.225231,1.281212,-107.947052,-729.609802,160.300537,-0.201615,0.056571,0.020720,-258.263428,-623.505127,602.688782,-0.053890,-0.098915,-0.141344,-368.270386,-567.385620,267.118134
615,0,0.117144,-0.074493,0.145319,-419.464844,-624.916199,594.861511,-0.306419,0.015764,0.117318,-420.317566,-768.119934,932.167297,-0.852420,-0.896368,-0.705080,-712.785095,-809.753845,404.157776,0.229385,-0.960176,-1.547436,-681.274902,-584.022217,305.325256,0.078314,-0.119930,0.002662,-542.454163,-622.987976,578.032471,-0.744060,1.248336,0.624942,-165.078445,-845.371887,383.699585,-0.500500,1.230040,1.267499,-105.810158,-731.773804,158.390137,-0.211028,0.050344,0.017417,-255.137772,-623.765869,602.237671,-0.053051,-0.096350,-0.138283,-366.176300,-568.054626,266.895111
616,0,0.111308,-0.071173,0.145050,-416.488922,-625.606689,594.886780,-0.301124,0.014764,0.117748,-415.961365,-768.504089,932.034729,-0.842256,-0.891959,-0.701074,-709.468201,-809.914001,404.141052,0.247688,-0.948354,-1.545712,-678.922546,-582.978088,308.497162,0.074836,-0.117092,0.002116,-539.520264,-623.717224,578.373169,-0.739442,1.256480,0.615593,-162.602142,-845.203918,382.905823,-0.544429,1.253779,1.277917,-102.848030,-733.645935,157.438828,-0.209315,0.064018,0.020249,-252.195084,-624.116394,601.831299,-0.053881,-0.094284,-0.135792,-364.100220,-568.710144,266.691040
617,0,0.111503,-0.068222,0.146121,-413.533844,-626.269104,594.890259,-0.306774,0.016871,0.110935,-411.394409,-768.771545,931.610046,-0.829405,-0.887078,-0.698843,-706.157654,-809.931641,404.155579,0.261066,-0.940811,-1.548252,-676.629150,-581.708984,311.684998,0.080443,-0.112163,0.003070,-536.501648,-624.570557,578.622559,-0.737674,1.260986,0.626334,-160.337738,-844.971985,382.105499,-0.526760,1.271489,1.270861,-101.013268,-735.818604,155.422195,-0.196634,0.055243,0.022765,-249.042984,-624.451355,601.225159,-0.055367,-0.091974,-0.132962,-362.040985,-569.411133,266.472412
618,0,0.117529,-0.066338,0.151476,-410.413361,-626.894165,594.669556,-0.306409,0.019180,0.116650,-407.159882,-769.323120,931.286377,-0.817208,-0.883731,-0.694826,-702.904846,-809.847107,404.115173,0.269159,-0.935238,-1.556952,-674.395630,-580.336243,314.771179,0.079941,-0.112192,0.004741,-533.544983,-625.373169,578.872986,-0.736073,1.264624,0.625685,-158.000076,-844.722290,381.390991,-0.568873,1.269477,1.250519,-99.171402,-737.498657,153.990784,-0.185732,0.076526,0.009680,-246.418549,-624.618225,600.852844,-0.054759,-0.088812,-0.129395,-360.033386,-570.155762,266.249207
619,0,0.116490,-0.063812,0.151704,-407.533447,-627.447754,594.620422,-0.304787,0.022821,0.121445,-402.884308,-769.743958,930.947571,-0.806345,-0.879609,-0.692277,-699.719116,-809.673828,404.042450,0.290010,-0.922333,-1.553920,-672.061035,-579.150879,317.735352,0.075236,-0.109119,0.004795,-530.704346,-626.009277,579.122375,-0.728518,1.268996,0.631713,-155.636887,-844.530396,380.812225,-0.577492,1.264249,1.251791,-97.243736,-739.477478,152.311493,-0.208567,0.068984,0.027575,-243.203796,-625.195007,600.407043,-0.056003,-0.087002,-0.127276,-358.106903,-570.903992,265.968506
620,0,0.108810,-0.061719,0.149942,-404.759003,-628.080322,594.588562,-0.300324,0.028369,0.141810,-399.141357,-770.552612,930.815369,-0.796318,-0.872346,-0.688505,-696.556396,-809.427795,403.845001,0.304171,-0.917986,-1.557187,-669.786316,-577.828857,320.587402,0.079133,-0.105024,0.007809,-527.856934,-626.802124,579.256775,-0.738644,1.272889,0.631482,-153.273132,-844.649414,380.026428,-0.584519,1.285286,1.254168,-95.214806,-741.165039,151.124039,-0.192594,0.063306,0.026754,-240.325851,-625.514832,599.731567,-0.056624,-0.083693,-0.123204,-356.272400,-571.719727,265.639130
621,0,0.110257,-0.058557,0.150482,-401.985535,-628.633972,594.402771,-0.301208,0.028042,0.132204,-394.394257,-770.583435,930.293518,-0.783275,-0.869796,-0.688762,-693.472839,-809.082336,403.745697,0.317021,-0.908878,-1.562216,-667.580750,-576.460022,323.487762,0.074301,-0.102667,0.006793,-525.120117,-627.427185,579.391113,-0.727991,1.276560,0.637461,-150.811600,-844.474609,379.449768,-0.591202,1.279756,1.239882,-93.625313,-742.773865,149.551575,-0.197593,0.078982,0.016734,-237.758591,-625.771729,599.320679,-0.059085,-0.082172,-0.119975,-354.527924,-572.506714,265.294861
622,0,0.114619,-0.056888,0.153949,-399.230316,-629.161499,594.051025,-0.294993,0.032754,0.148925,-390.595673,-771.182434,930.218079,-0.775653,-0.864109,-0.684817,-690.502502,-808.600098,403.530304,0.335835,-0.901070,-1.559241,-665.270020,-575.142334,326.251068,0.074389,-0.100713,0.006475,-522.520996,-628.084717,579.509033,-0.743852,1.281805,0.639067,-148.550827,-844.857239,378.691528,-0.594435,1.301013,1.247926,-91.436775,-744.215393,148.577942,-0.203299,0.067610,0.027963,-234.839447,-626.145996,598.729187,-0.059158,-0.078255,-0.117020,-352.860962,-573.336060,264.890564
623,0,0.129034,-0.059991,0.170559,-396.354462,-630.059814,593.293701,-0.302421,0.034379,0.143581,-386.228943,-771.315186,929.776550,-0.766126,-0.857930,-0.681289,-687.600830,-808.057922,403.222870,0.345093,-0.897491,-1.566256,-663.078491,-573.640137,328.997711,0.071314,-0.099090,0.010078,-519.960510,-628.823547,579.516846,-0.736095,1.281577,0.642599,-146.257248,-844.849304,378.018951,-0.596768,1.309263,1.245308,-89.602631,-745.606323,147.455200,-0.200924,0.076820,0.037746,-232.329102,-626.429016,598.052795,-0.061845,-0.076008,-0.114609,-351.271210,-574.120972,264.471466
624,0,0.123554,-0.057122,0.168288,-394.032562,-630.558105,593.112000,-0.303641,0.037342,0.148903,-382.293640,-771.704285,929.541626,-0.752836,-0.858410,-0.685042,-684.772339,-807.382080,403.096771,0.360131,-0.886168,-1.567780,-660.894714,-572.192261,331.665802,0.069091,-0.095585,0.010309,-517.589294,-629.509888,579.530090,-0.743277,1.286896,0.642877,-144.071167,-845.198425,377.224030,-0.601636,1.297490,1.230335,-88.191856,-746.982117,146.038101,-0.193161,0.069070,0.035583,-229.832001,-626.576233,597.242065,-0.062040,-0.073235,-0.110316,-349.807037,-574.926147,263.988464
