Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
690,0,-0.047538,0.093272,1.375667,-431.568024,-576.878723,537.754211,-0.408496,-0.266796,0.850540,-328.672668,-575.544922,917.989441,-0.218496,-1.299252,0.367822,-350.074799,-866.987915,416.741608,0.194859,-1.277449,0.454001,-435.640442,-934.425110,183.585175,-0.178022,-0.164912,1.740090,-450.689117,-705.488220,539.054626,-1.214041,0.270680,1.922007,-166.601791,-304.222870,384.442200,-0.449675,0.421789,2.133342,-221.172501,-105.044762,218.098770,-0.290608,0.025910,1.515679,-390.735138,-427.530396,519.089661,-0.139865,0.069772,1.148176,-469.170929,-586.300232,206.217896
691,0,-0.046406,0.093692,1.376883,-431.717529,-577.105469,537.655396,-0.417054,-0.265391,0.856354,-329.260559,-575.634033,917.924500,-0.217371,-1.300803,0.366370,-350.006836,-867.149780,416.741425,0.193641,-1.276898,0.454008,-435.455505,-934.579834,183.516022,-0.179483,-0.166928,1.741233,-450.771790,-705.763916,538.940247,-1.215938,0.271151,1.923962,-166.871277,-304.339844,384.577057,-0.449983,0.422347,2.132277,-221.246048,-105.231224,217.973572,-0.292233,0.024504,1.515497,-390.936340,-427.766144,519.040588,-0.140527,0.068076,1.149526,-469.144836,-586.589905,206.117218
692,0,-0.048126,0.092670,1.376130,-431.899109,-577.363281,537.593567,-0.419498,-0.267352,0.860483,-329.861328,-575.814087,917.936951,-0.215967,-1.301247,0.365485,-349.977600,-867.341553,416.748505,0.193766,-1.276258,0.455029,-435.274475,-934.730652,183.430908,-0.179157,-0.168130,1.742812,-450.858368,-705.992371,538.838623,-1.205513,0.277773,1.916165,-167.153885,-304.242798,384.749390,-0.450882,0.422665,2.131590,-221.336151,-105.448502,217.861267,-0.291351,0.024693,1.516331,-391.145355,-427.992523,518.959717,-0.141940,0.067900,1.149344,-469.127747,-586.850769,206.012222
693,0,-0.048350,0.092757,1.376006,-432.070831,-577.602112,537.497864,-0.414821,-0.269497,0.854601,-330.271912,-575.790588,918.079468,-0.215798,-1.301913,0.366165,-349.959167,-867.540588,416.693756,0.190591,-1.262216,0.468208,-435.142853,-934.908936,183.354492,-0.177599,-0.169008,1.744166,-450.970398,-706.187317,538.761108,-1.214751,0.290000,1.935653,-167.870300,-304.854889,384.661926,-0.450958,0.421577,2.130255,-221.440308,-105.645752,217.706848,-0.291108,0.024897,1.516266,-391.342987,-428.224365,518.872742,-0.142214,0.068003,1.149350,-469.087097,-587.109314,205.900421
694,0,-0.048330,0.092825,1.376374,-432.232544,-577.849487,537.419739,-0.416595,-0.269865,0.855381,-330.771759,-575.931580,918.092102,-0.226127,-1.299646,0.356385,-349.829407,-867.368713,416.605591,0.191249,-1.263347,0.467302,-435.025330,-935.056580,183.249329,-0.176897,-0.167876,1.744471,-451.075012,-706.422241,538.691284,-1.209623,0.276627,1.916333,-167.751129,-304.526428,384.916168,-0.451863,0.423525,2.129110,-221.497162,-105.871048,217.609909,-0.291686,0.024978,1.516108,-391.562653,-428.452026,518.824646,-0.143996,0.066615,1.149277,-469.084442,-587.359558,205.816010
695,0,-0.048553,0.092742,1.376535,-432.406464,-578.089783,537.343384,-0.422558,-0.267404,0.858866,-331.297913,-576.091248,917.976135,-0.225570,-1.300750,0.356318,-349.837402,-867.578308,416.571930,0.191437,-1.262997,0.467833,-434.908264,-935.204163,183.155548,-0.175977,-0.166822,1.743317,-451.181702,-706.664307,538.624634,-1.208723,0.276745,1.916776,-168.051010,-304.654877,385.017731,-0.453123,0.424842,2.128149,-221.576340,-106.085243,217.543488,-0.291790,0.024611,1.516168,-391.772522,-428.660645,518.777771,-0.144477,0.067749,1.149470,-469.062469,-587.604431,205.731400
696,0,-0.048646,0.092331,1.376736,-432.574036,-578.350098,537.283936,-0.417823,-0.271533,0.853712,-331.740509,-576.198486,918.108826,-0.226213,-1.301020,0.357139,-349.878998,-867.788086,416.537720,0.191831,-1.262317,0.467962,-434.799408,-935.355591,183.072327,-0.175514,-0.165508,1.742153,-451.278503,-706.928955,538.541809,-1.208174,0.275987,1.917236,-168.339142,-304.784851,385.069672,-0.453102,0.426171,2.126597,-221.682693,-106.339493,217.482559,-0.293577,0.023119,1.515752,-391.959198,-428.895447,518.753174,-0.143468,0.068192,1.149057,-469.011230,-587.871948,205.650681
697,0,-0.048600,0.092005,1.376946,-432.739075,-578.633362,537.216553,-0.418105,-0.272252,0.854406,-332.224396,-576.386292,918.140320,-0.226354,-1.300923,0.356618,-349.906250,-868.012390,416.489777,0.178426,-1.228451,0.468947,-434.676819,-935.304504,182.910507,-0.176868,-0.164383,1.740144,-451.395355,-707.204651,538.445862,-1.215639,0.269315,1.924854,-168.661911,-305.140106,385.081512,-0.456113,0.427058,2.126451,-221.714844,-106.534393,217.503220,-0.293914,0.022877,1.515752,-392.160583,-429.146149,518.693054,-0.143309,0.067521,1.149537,-468.973694,-588.143066,205.542526
698,0,-0.048266,0.091762,1.377182,-432.895020,-578.907654,537.124695,-0.418574,-0.274086,0.854689,-332.671936,-576.557983,918.154907,-0.228136,-1.300478,0.358431,-349.957153,-868.242798,416.390747,0.192288,-1.263623,0.468404,-434.659424,-935.657104,182.865814,-0.184769,-0.161590,1.753866,-451.452850,-707.334229,538.417664,-1.214219,0.269595,1.923621,-168.970596,-305.364624,385.104858,-0.456566,0.433817,2.120976,-221.792145,-106.995438,217.484848,-0.295948,0.022277,1.514894,-392.354614,-429.401520,518.633606,-0.144540,0.067776,1.149113,-468.970551,-588.401123,205.461182
699,0,-0.049271,0.091165,1.376824,-433.092743,-579.182800,537.056396,-0.428056,-0.277116,0.855820,-333.055115,-576.676270,917.839172,-0.217497,-1.304292,0.369121,-350.158051,-868.844055,416.340729,0.192308,-1.264119,0.469755,-434.646515,-935.797119,182.763733,-0.187183,-0.163644,1.753456,-451.613892,-707.641357,538.323914,-1.203183,0.275785,1.913655,-169.253082,-305.384552,385.145081,-0.458471,0.435846,2.120733,-221.813156,-107.214867,217.449936,-0.293648,0.024157,1.515766,-392.542664,-429.651703,518.553589,-0.144481,0.068156,1.147948,-468.947540,-588.652161,205.354919
700,0,-0.049218,0.091127,1.376730,-433.272614,-579.469055,536.973267,-0.420244,-0.274756,0.855631,-333.481689,-577.014099,918.169983,-0.216722,-1.304596,0.368681,-350.263000,-869.076782,416.306274,0.180887,-1.280497,0.482408,-435.040436,-935.609619,182.303726,-0.172937,-0.130508,1.748400,-452.012238,-708.179382,538.156128,-1.208667,0.287952,1.933621,-169.940063,-306.105621,384.953552,-0.461488,0.438605,2.119205,-221.784363,-107.434174,217.402405,-0.294553,0.022904,1.515368,-392.724670,-429.914581,518.508240,-0.144322,0.066979,1.147210,-468.954102,-588.918884,205.249542
701,0,-0.049362,0.090594,1.376890,-433.427612,-579.744446,536.895203,-0.410648,-0.272732,0.850477,-333.933746,-577.036865,918.335449,-0.217901,-1.305047,0.368611,-350.389893,-869.327637,416.236206,0.192769,-1.263999,0.471468,-434.661041,-936.113831,182.558548,-0.167851,-0.135771,1.736143,-452.261597,-708.614075,537.996826,-1.204976,0.277332,1.916927,-169.772934,-305.943176,385.162720,-0.460247,0.438881,2.116267,-221.855972,-107.728142,217.230820,-0.295474,0.022548,1.514883,-392.894531,-430.157440,518.472534,-0.144502,0.066202,1.147390,-468.914154,-589.164978,205.160980
702,0,-0.048633,0.090679,1.377881,-433.588318,-579.992859,536.831299,-0.419787,-0.275663,0.854365,-334.210999,-577.580994,918.268921,-0.216420,-1.306798,0.366591,-350.528229,-869.553467,416.218445,0.192198,-1.264621,0.470177,-434.723511,-936.286072,182.448151,-0.184179,-0.173526,1.741116,-452.197906,-708.662903,537.963745,-1.203721,0.276614,1.915109,-170.037811,-306.182800,385.140228,-0.459069,0.435473,2.113333,-221.969589,-108.078629,217.059250,-0.297357,0.020289,1.515184,-393.046112,-430.408844,518.451599,-0.143757,0.075920,1.137511,-468.773834,-589.380310,205.029770
703,0,-0.048088,0.090385,1.378084,-433.744049,-580.265442,536.739441,-0.414023,-0.272819,0.850305,-334.649811,-577.655762,918.348938,-0.214451,-1.307423,0.364801,-350.701752,-869.801819,416.208588,0.198222,-1.282594,0.455112,-434.839386,-936.452332,182.270203,-0.182749,-0.173291,1.741816,-452.354004,-708.899170,537.889221,-1.203106,0.277788,1.915120,-170.301392,-306.499054,385.112793,-0.460852,0.429707,2.110849,-222.146957,-108.422699,216.952087,-0.298131,0.020122,1.514480,-393.221832,-430.677856,518.388245,-0.144183,0.065665,1.146244,-468.876648,-589.639648,204.974655
704,0,-0.049711,0.089260,1.377015,-433.934601,-580.548828,536.690186,-0.428481,-0.276361,0.853532,-334.781097,-578.114746,918.067566,-0.215761,-1.307281,0.365244,-350.880280,-870.066467,416.103607,0.198077,-1.285032,0.452874,-434.999695,-936.609436,182.131027,-0.180911,-0.170962,1.740312,-452.518127,-709.163086,537.791382,-1.207627,0.273250,1.923117,-170.583405,-307.014587,385.076538,-0.471450,0.421852,2.117860,-222.202286,-108.514351,217.008911,-0.299883,0.019219,1.514155,-393.376770,-430.961548,518.319702,-0.144020,0.065754,1.145576,-468.844116,-589.865845,204.875549
705,0,-0.050074,0.088780,1.376849,-434.091949,-580.863831,536.603455,-0.422511,-0.280268,0.852880,-335.093964,-578.317383,918.092224,-0.215248,-1.308564,0.363058,-351.111908,-870.359558,416.088562,0.198255,-1.284878,0.451905,-435.152344,-936.764099,182.004562,-0.180061,-0.167981,1.738991,-452.723419,-709.448792,537.691162,-1.233322,0.280301,1.957857,-171.239182,-308.411255,384.667725,-0.476985,0.420774,2.118983,-222.222382,-108.853096,217.015625,-0.299459,0.019564,1.514290,-393.510254,-431.268250,518.261230,-0.145159,0.064546,1.146224,-468.820770,-590.085571,204.787338
706,0,-0.050703,0.088486,1.376323,-434.253357,-581.170593,536.542725,-0.423058,-0.277360,0.854827,-335.454498,-578.694946,918.189087,-0.215890,-1.307543,0.363876,-351.343414,-870.674011,415.967163,0.192442,-1.269606,0.464950,-435.347656,-936.918579,181.940933,-0.186781,-0.163894,1.750885,-452.844604,-709.618713,537.691223,-1.203921,0.273556,1.919407,-170.915787,-307.814728,385.039948,-0.480314,0.421140,2.119445,-222.196762,-109.270752,217.051559,-0.301010,0.017490,1.513373,-393.596039,-431.558319,518.241699,-0.145768,0.062245,1.145618,-468.784485,-590.325012,204.697113
707,0,-0.051488,0.087829,1.376351,-434.411346,-581.444275,536.496216,-0.423520,-0.277208,0.855374,-335.717896,-578.993164,918.175293,-0.228512,-1.304207,0.355723,-351.485443,-870.600464,415.816376,0.194800,-1.282410,0.450720,-435.616699,-937.093872,181.834137,-0.188510,-0.166335,1.752417,-453.066498,-709.920044,537.591919,-1.203189,0.272414,1.919636,-170.957031,-308.274353,385.057800,-0.482997,0.420735,2.118932,-222.163605,-109.751396,217.104172,-0.301388,0.017104,1.512699,-393.695190,-431.827820,518.213928,-0.146542,0.062324,1.144609,-468.753601,-590.519653,204.625427
708,0,-0.051238,0.088110,1.376271,-434.605042,-581.734985,536.416687,-0.423804,-0.273722,0.856630,-336.056427,-579.303528,918.255310,-0.226707,-1.305353,0.352421,-351.766357,-870.915161,415.804840,0.190963,-1.266700,0.463885,-435.886230,-937.290466,181.757797,-0.191045,-0.170678,1.753018,-453.332886,-710.177429,537.470764,-1.196515,0.279107,1.908862,-170.928925,-308.641876,385.019287,-0.485037,0.419443,2.117404,-222.170105,-110.292450,217.156784,-0.303578,0.015825,1.511732,-393.812042,-432.119995,518.171753,-0.145999,0.062709,1.142452,-468.706268,-590.747437,204.554199
709,0,-0.049684,0.087474,1.376618,-434.799835,-582.032532,536.347961,-0.423464,-0.273170,0.855818,-336.323273,-579.562256,918.301025,-0.228146,-1.305356,0.352926,-352.080444,-871.229797,415.713806,0.192604,-1.268653,0.461148,-436.229736,-937.503357,181.636749,-0.185591,-0.174767,1.737771,-453.704224,-710.605896,537.280945,-1.197620,0.285385,1.914518,-170.485748,-309.288849,384.851898,-0.481607,0.424835,2.111027,-222.165695,-111.102264,217.154175,-0.305642,0.015270,1.510416,-393.931946,-432.418579,518.133545,-0.146368,0.060018,1.142485,-468.726196,-590.937012,204.466537
710,0,-0.050564,0.086261,1.376052,-434.990234,-582.325378,536.319092,-0.423832,-0.275548,0.854222,-336.526642,-579.819580,918.288574,-0.226194,-1.307211,0.348611,-352.450317,-871.551453,415.751678,0.193399,-1.266814,0.461552,-436.573242,-937.675293,181.545227,-0.182995,-0.173620,1.736542,-453.977203,-710.851624,537.201477,-1.194580,0.283572,1.905292,-170.453796,-310.060730,384.816772,-0.479122,0.426211,2.110825,-222.083252,-111.685112,217.230591,-0.306606,0.014607,1.509302,-394.020020,-432.722321,518.105835,-0.146094,0.060615,1.141621,-468.713837,-591.104187,204.398010
711,0,-0.051243,0.085505,1.375337,-435.164764,-582.614807,536.298584,-0.425211,-0.275390,0.853106,-336.791534,-580.118347,918.348083,-0.226541,-1.307470,0.349421,-352.891113,-871.932556,415.693573,0.193878,-1.269571,0.462558,-436.991882,-937.875000,181.442047,-0.182334,-0.173886,1.735926,-454.282898,-711.114258,537.187805,-1.223395,0.289983,1.949704,-171.164322,-311.969849,384.547119,-0.467298,0.420372,2.112108,-222.063461,-112.318237,217.183990,-0.306839,0.015288,1.508566,-394.057648,-433.015839,518.105652,-0.145977,0.060814,1.139784,-468.679871,-591.275452,204.345703
712,0,-0.051186,0.085499,1.374709,-435.311157,-582.903259,536.284607,-0.426947,-0.275308,0.852512,-337.040955,-580.490601,918.408020,-0.229872,-1.306136,0.349744,-353.324432,-872.346252,415.573303,0.192394,-1.272568,0.461787,-437.463074,-938.080994,181.343475,-0.181118,-0.175056,1.733382,-454.580475,-711.405334,537.146545,-1.171038,0.298156,1.922355,-170.961777,-311.923767,384.968658,-0.479257,0.428186,2.117073,-221.690170,-112.872246,217.695618,-0.307881,0.014260,1.506987,-394.045654,-433.327118,518.129761,-0.147368,0.058957,1.139988,-468.657562,-591.447571,204.315140
713,0,-0.051386,0.084805,1.374007,-435.470306,-583.178589,536.256165,-0.427490,-0.278652,0.849358,-337.212585,-580.788391,918.375000,-0.232534,-1.305581,0.349402,-353.788910,-872.759094,415.481201,0.196747,-1.286665,0.445935,-437.979034,-938.289795,181.211914,-0.186229,-0.170890,1.747614,-454.758453,-711.468140,537.145386,-1.163994,0.302335,1.909991,-170.616455,-312.701263,384.931519,-0.474843,0.432162,2.112695,-221.467621,-113.871208,217.865829,-0.309892,0.011449,1.504933,-394.004608,-433.672943,518.165894,-0.145996,0.059511,1.138953,-468.623627,-591.591919,204.252457
714,0,-0.052235,0.084036,1.372916,-435.619415,-583.473877,536.207703,-0.427868,-0.278026,0.848600,-337.474976,-581.212646,918.473816,-0.231745,-1.305559,0.347812,-354.323059,-873.180237,415.442902,0.190240,-1.268574,0.457137,-438.522980,-938.497070,181.141922,-0.184770,-0.174638,1.728210,-455.264313,-711.912659,536.969482,-1.163081,0.305988,1.907556,-170.211716,-313.696075,384.956207,-0.469032,0.434179,2.111304,-221.345169,-114.714706,218.109909,-0.311143,0.010506,1.503646,-393.943604,-433.995239,518.158081,-0.145923,0.057457,1.136970,-468.605499,-591.735168,204.159714
715,0,-0.053499,0.082929,1.371516,-435.758759,-583.767639,536.170227,-0.429503,-0.277094,0.848562,-337.761780,-581.677307,918.576111,-0.217999,-1.309888,0.356454,-355.047974,-874.015686,415.483582,0.191470,-1.268140,0.456827,-439.118042,-938.688293,181.029373,-0.188746,-0.177378,1.728888,-455.722321,-712.147766,536.835022,-1.162559,0.307268,1.904740,-169.732956,-314.779022,384.977295,-0.466319,0.433998,2.111563,-221.090057,-115.581543,218.443268,-0.311914,0.009300,1.501981,-393.852814,-434.332458,518.198059,-0.145659,0.056188,1.135111,-468.589752,-591.870178,204.081421
716,0,-0.054526,0.081140,1.369860,-435.916748,-584.046021,536.152832,-0.429212,-0.277124,0.849526,-338.002258,-582.134033,918.678467,-0.218588,-1.310409,0.355156,-355.664520,-874.465881,415.413544,0.196561,-1.288781,0.440352,-439.863281,-938.870239,180.861572,-0.194852,-0.174310,1.744479,-456.064728,-712.211121,536.800476,-1.163536,0.305485,1.899820,-169.155594,-315.871765,384.977356,-0.460744,0.428979,2.116750,-220.824722,-116.225998,218.773163,-0.311469,0.009395,1.500490,-393.732178,-434.665527,518.216797,-0.144782,0.057111,1.132847,-468.513062,-591.946289,203.993866
717,0,-0.054864,0.080292,1.368817,-436.044403,-584.280090,536.137756,-0.430587,-0.272927,0.851089,-338.346191,-582.697388,918.913696,-0.220495,-1.309941,0.355182,-356.343811,-874.913574,415.322357,0.187640,-1.269486,0.453544,-440.584717,-939.039612,180.832565,-0.194565,-0.174871,1.742391,-456.479645,-712.426697,536.715759,-1.161318,0.309614,1.898697,-168.552917,-317.052368,385.084259,-0.452882,0.431940,2.110362,-220.584732,-117.392029,219.109589,-0.311052,0.009208,1.498564,-393.578735,-435.004517,518.277100,-0.142214,0.038862,1.153684,-467.948425,-592.182678,203.591629
718,0,-0.055715,0.078934,1.366801,-436.202820,-584.538696,536.139709,-0.430436,-0.272536,0.849700,-338.593903,-583.241455,919.004578,-0.218072,-1.311198,0.352094,-357.111023,-875.351318,415.339600,0.173748,-1.232754,0.455156,-441.289917,-938.974731,180.692337,-0.193457,-0.174625,1.735991,-456.897369,-712.610046,536.643982,-1.163133,0.308919,1.898762,-167.894043,-318.361145,385.146484,-0.450650,0.434016,2.113667,-220.060822,-118.298386,219.669388,-0.311763,0.008516,1.496798,-393.394531,-435.345947,518.331360,-0.143342,0.038060,1.150487,-467.899902,-592.214600,203.556992
719,0,-0.057405,0.077725,1.364207,-436.356049,-584.784180,536.133118,-0.430866,-0.271798,0.847595,-338.852936,-583.854675,919.079590,-0.221842,-1.309955,0.352179,-357.919220,-875.858704,415.199585,0.175672,-1.242119,0.450573,-442.253479,-939.221130,180.508972,-0.190114,-0.177876,1.712134,-457.535980,-713.031860,536.521973,-1.159083,0.313142,1.890819,-167.024460,-319.480347,385.240784,-0.449512,0.429451,2.119926,-219.517105,-119.028069,220.265381,-0.313662,0.007410,1.494120,-393.157715,-435.660919,518.364136,-0.141900,0.037835,1.148648,-467.837891,-592.226074,203.498840
720,0,-0.057778,0.076788,1.362509,-436.485229,-585.029907,536.083984,-0.429751,-0.271679,0.847396,-339.096527,-584.430603,919.158447,-0.238124,-1.306840,0.336751,-358.608002,-875.807800,415.002319,0.173876,-1.243676,0.446488,-443.232178,-939.370483,180.342789,-0.188819,-0.173857,1.731482,-457.908569,-713.030579,536.482361,-1.161330,0.313604,1.888637,-166.133530,-320.829865,385.344330,-0.442306,0.427330,2.120244,-219.106369,-119.959152,220.810089,-0.316776,0.004124,1.491178,-392.893280,-435.998535,518.381531,-0.145101,0.053085,1.124432,-468.273315,-592.035156,203.735764
721,0,-0.058694,0.075071,1.360694,-436.645294,-585.256592,536.051208,-0.437575,-0.269454,0.850834,-339.385132,-585.116455,919.123535,-0.238259,-1.308034,0.333002,-359.549713,-876.226501,414.886841,0.182342,-1.266560,0.447798,-444.170105,-939.684448,180.295700,-0.190751,-0.176553,1.727251,-458.484619,-713.186157,536.333496,-1.200954,0.323853,1.945297,-164.805389,-323.299774,385.633514,-0.439344,0.427739,2.122321,-218.533325,-120.922981,221.613846,-0.317361,0.003648,1.487836,-392.593475,-436.354919,518.402100,-0.145278,0.051419,1.120232,-468.234802,-592.006592,203.634995
722,0,-0.058972,0.074363,1.358533,-436.739838,-585.454712,536.001038,-0.432659,-0.271712,0.844855,-339.584442,-585.792725,919.316223,-0.242218,-1.306595,0.331393,-360.569305,-876.713257,414.740540,0.181718,-1.274378,0.443818,-445.315155,-939.839172,180.072418,-0.192147,-0.175449,1.726117,-459.051758,-713.226807,536.208679,-1.200194,0.321682,1.936993,-163.779678,-324.660034,385.709198,-0.432041,0.427333,2.123420,-218.019409,-121.919006,222.369873,-0.317229,0.004258,1.484037,-392.233063,-436.682648,518.423462,-0.143572,0.050588,1.118739,-468.120819,-591.977478,203.553055
723,0,-0.059988,0.072342,1.355829,-436.858154,-585.656372,535.996094,-0.424414,-0.268028,0.837211,-339.917816,-586.240723,919.520386,-0.245371,-1.306639,0.328233,-361.645294,-877.161682,414.622131,0.182152,-1.269314,0.443963,-446.355927,-939.984070,179.910263,-0.210017,-0.186901,1.717646,-459.934845,-713.109314,536.036133,-1.215370,0.317576,1.936974,-162.627228,-326.358215,385.666229,-0.427763,0.424702,2.126880,-217.403900,-122.987946,223.191254,-0.318999,0.002445,1.480677,-391.824005,-437.022552,518.493164,-0.144407,0.058402,1.104591,-467.935303,-591.854126,203.432983
724,0,-0.061288,0.071042,1.352910,-436.958435,-585.849060,535.977661,-0.432735,-0.270589,0.841301,-340.035400,-587.217773,919.516663,-0.243079,-1.307259,0.324039,-362.849548,-877.628906,414.612213,0.161019,-1.260363,0.453176,-448.031708,-939.667786,179.322769,-0.208934,-0.190057,1.715904,-460.486725,-713.377380,535.827637,-1.159127,0.317372,1.865167,-161.633102,-326.500580,385.792480,-0.423663,0.419488,2.127537,-216.805511,-124.089348,224.021408,-0.322260,0.000479,1.477228,-391.360107,-437.388336,518.551331,-0.143161,0.057132,1.101093,-467.822784,-591.756836,203.347198
