Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1107,0,0.110708,-0.153064,0.050735,-544.026306,-619.573975,533.075806,-0.248134,-0.069684,-0.012652,-574.150146,-794.758179,916.026855,-0.805483,-1.134401,-0.917857,-765.525635,-763.462708,340.282379,-0.525297,-1.325698,-0.898650,-785.124695,-667.951355,101.718948,-0.182817,-0.242435,0.354704,-668.904053,-631.783142,501.955688,-0.773083,0.689882,0.766625,-218.791489,-815.675720,435.547943,0.671759,0.106478,1.495235,-106.980438,-591.322083,412.377686,-0.057177,-0.077460,0.211614,-388.503296,-621.544312,554.653198,0.040099,-0.138803,-0.155640,-476.454132,-559.162720,212.634140
1108,0,0.111034,-0.151815,0.055935,-543.313599,-619.338562,533.388062,-0.246443,-0.070502,-0.007192,-572.386353,-794.610291,916.352173,-0.803361,-1.136578,-0.914377,-764.024841,-764.335571,340.603546,-0.524382,-1.313802,-0.896188,-784.334900,-669.164246,102.017319,-0.181640,-0.242840,0.356774,-668.155579,-632.276794,502.322388,-0.804030,0.710976,0.767334,-217.481705,-814.933044,435.396576,0.674386,0.106284,1.497400,-106.274773,-589.420288,412.405823,-0.066584,-0.083135,0.211631,-387.717560,-620.592224,554.885681,0.039150,-0.137432,-0.152653,-476.372681,-558.299927,212.924469
1109,0,0.111919,-0.150757,0.060045,-542.647888,-619.047302,533.737732,-0.236011,-0.079588,-0.008744,-570.258911,-794.294434,916.721497,-0.801350,-1.136891,-0.909318,-762.438904,-765.186768,340.941101,-0.519809,-1.320499,-0.892736,-783.499268,-670.522278,102.196960,-0.168104,-0.252549,0.387712,-667.289917,-633.125366,502.573059,-0.789595,0.698163,0.775354,-215.996567,-812.942261,435.121124,0.676955,0.107537,1.501715,-105.559006,-587.590393,412.389923,-0.089033,-0.082208,0.205116,-386.998749,-619.875305,554.821655,0.039514,-0.135967,-0.147276,-476.276398,-557.504761,213.274414
1110,0,0.107807,-0.150810,0.063251,-542.009033,-618.647156,534.146118,-0.256334,-0.071345,0.005293,-568.894409,-794.571838,916.958862,-0.797471,-1.138453,-0.904915,-760.876831,-766.001404,341.370697,-0.516805,-1.319658,-0.887231,-782.596008,-671.824890,102.511200,-0.220450,-0.246919,0.370864,-666.565796,-633.452942,503.169250,-0.789195,0.697414,0.778029,-214.553589,-811.428589,434.835968,0.680874,0.107788,1.503673,-104.838882,-585.682739,412.410278,-0.036266,-0.076436,0.223134,-386.311951,-618.289185,555.113892,0.040162,-0.134724,-0.139579,-476.196472,-556.725952,213.616638
1111,0,0.099463,-0.145440,0.060524,-541.479187,-618.082886,534.842896,-0.243464,-0.081242,-0.004474,-566.612793,-793.913513,917.220337,-0.795552,-1.139056,-0.900538,-759.297363,-766.819885,341.755219,-0.515216,-1.321965,-0.880723,-781.689026,-673.096985,102.831329,-0.219708,-0.247177,0.375834,-665.909363,-633.876038,503.770813,-0.789097,0.697090,0.781048,-213.082611,-809.930664,434.674103,0.683960,0.107168,1.504846,-104.122955,-583.750732,412.390869,-0.048241,-0.076438,0.225366,-385.556488,-617.266907,555.353455,0.040037,-0.132479,-0.136123,-476.209808,-555.891174,213.994949
1112,0,0.102233,-0.143456,0.068177,-540.825562,-617.826477,535.253723,-0.252509,-0.071661,0.006122,-565.008057,-794.021362,917.442566,-0.791369,-1.140714,-0.896432,-757.701965,-767.568787,342.237946,-0.512486,-1.321534,-0.875223,-780.730286,-674.380615,103.139435,-0.199458,-0.271081,0.417374,-665.132935,-634.650269,504.229370,-0.762013,0.690265,0.781933,-211.550781,-807.815369,434.552582,0.685941,0.109514,1.508269,-103.332199,-581.928223,412.437500,-0.053501,-0.092081,0.233036,-384.828522,-616.014648,555.463989,0.038504,-0.133822,-0.129578,-476.273285,-555.059326,214.338547
1113,0,0.112002,-0.146698,0.086182,-539.962280,-617.819031,535.340942,-0.243049,-0.081266,-0.004414,-562.772705,-793.520569,917.852539,-0.789009,-1.141263,-0.892292,-756.132446,-768.341675,342.699127,-0.511087,-1.321857,-0.872264,-779.798218,-675.619751,103.489563,-0.190391,-0.264760,0.407662,-664.597717,-634.889526,504.792023,-0.790950,0.695445,0.784021,-210.088959,-806.812805,434.177094,0.689727,0.110406,1.511298,-102.573021,-580.079651,412.450989,-0.051628,-0.075178,0.229939,-384.495880,-614.639099,555.961365,0.041254,-0.134606,-0.120287,-476.327759,-554.332886,214.618149
1114,0,0.113372,-0.146107,0.092123,-539.360046,-617.494507,535.700134,-0.244005,-0.078476,0.002941,-560.979675,-793.417603,918.181702,-0.786256,-1.143422,-0.888629,-754.564758,-769.079102,343.141205,-0.506426,-1.323016,-0.863050,-778.828796,-676.855286,103.855797,-0.197193,-0.241588,0.391605,-663.918701,-634.918518,505.368713,-0.800684,0.709077,0.788827,-208.655029,-805.655212,434.101929,0.691406,0.110971,1.515805,-101.765511,-578.210876,412.495575,-0.057837,-0.074833,0.235597,-383.928650,-613.380737,556.278870,0.040041,-0.132884,-0.115830,-476.432953,-553.509277,214.957809
1115,0,0.114450,-0.144771,0.098700,-538.700134,-617.161621,536.072998,-0.246883,-0.078111,0.006538,-559.012573,-793.320007,918.341797,-0.782778,-1.145329,-0.885186,-753.028992,-769.819885,343.635223,-0.506283,-1.328200,-0.861484,-777.889526,-677.990051,104.210762,-0.190922,-0.237685,0.395548,-663.186707,-635.166809,505.950378,-0.771060,0.687532,0.786414,-206.968628,-803.313477,433.783386,0.694776,0.109714,1.516322,-101.045547,-576.279724,412.543152,-0.046279,-0.072857,0.239198,-383.286865,-612.064331,556.378906,0.041306,-0.130987,-0.110694,-476.484833,-552.730103,215.323502
1116,0,0.114562,-0.143271,0.105216,-538.022034,-616.809937,536.480042,-0.256694,-0.072914,0.016727,-557.399475,-793.431213,918.491943,-0.780192,-1.145589,-0.879900,-751.478821,-770.593018,344.077240,-0.501582,-1.326421,-0.852822,-776.886536,-679.137024,104.626411,-0.167848,-0.251278,0.432662,-662.347107,-635.908936,506.196075,-0.788742,0.693760,0.793656,-205.589828,-802.137329,433.487366,0.697024,0.109711,1.518356,-100.277168,-574.397339,412.613220,-0.047999,-0.065091,0.252975,-382.732178,-610.884827,556.717407,0.042885,-0.131867,-0.103238,-476.503662,-551.981079,215.600815
1117,0,0.110358,-0.145443,0.112431,-537.356995,-616.476868,536.909546,-0.261986,-0.069801,0.033780,-555.870056,-793.628418,918.846680,-0.776462,-1.148590,-0.876549,-749.978149,-771.303589,344.542267,-0.503380,-1.325876,-0.850174,-775.900146,-680.155518,104.970139,-0.160029,-0.250431,0.436124,-661.614319,-636.132141,506.664886,-0.767251,0.686131,0.798880,-204.029739,-800.149231,433.429596,0.699744,0.110900,1.522453,-99.500389,-572.554016,412.722412,0.003096,-0.066999,0.268879,-381.786804,-609.452637,556.509949,0.044473,-0.129569,-0.099064,-476.470703,-551.294861,215.865356
1118,0,0.110565,-0.141830,0.118036,-536.582458,-616.152161,537.180237,-0.243042,-0.080731,0.012052,-553.362183,-792.926025,919.126526,-0.772308,-1.144119,-0.871662,-748.395264,-772.233276,344.817505,-0.499692,-1.330429,-0.846382,-774.862915,-681.255676,105.251823,-0.152121,-0.248725,0.446476,-660.804810,-636.427612,507.089508,-0.801150,0.708388,0.801959,-202.759705,-799.420166,433.170319,0.700468,0.110685,1.526456,-98.666588,-570.751221,412.780060,-0.048773,-0.064170,0.265182,-381.338287,-608.497437,556.968567,0.043343,-0.126575,-0.094694,-476.378143,-550.575378,216.113632
1119,0,0.109685,-0.141884,0.123886,-535.792847,-615.856689,537.478577,-0.257061,-0.072565,0.026035,-551.799133,-793.053772,919.136719,-0.770614,-1.150892,-0.869180,-746.995728,-772.808289,345.350464,-0.498754,-1.327213,-0.841997,-773.853821,-682.185791,105.627731,-0.147251,-0.246284,0.446701,-660.038269,-636.571960,507.519531,-0.802447,0.708098,0.802071,-201.277359,-797.864929,432.940063,0.702058,0.111812,1.528881,-97.920883,-568.950256,412.840973,-0.019778,-0.075452,0.272800,-380.704193,-607.182007,557.251221,0.044630,-0.126447,-0.088693,-476.216095,-549.903442,216.347351
1120,0,0.110055,-0.139946,0.128312,-534.983154,-615.536011,537.759033,-0.243738,-0.079084,0.015866,-549.659058,-792.519836,919.491089,-0.774499,-1.125553,-0.844795,-745.085632,-774.350647,344.510651,-0.496870,-1.335307,-0.836196,-772.863037,-683.097168,105.888481,-0.138709,-0.245274,0.453732,-659.165955,-636.778320,507.903107,-0.786662,0.692851,0.813748,-199.844330,-795.811218,432.637085,0.705685,0.110030,1.529826,-97.196114,-567.036377,412.871979,-0.034752,-0.061448,0.275587,-379.856812,-606.435547,557.216492,0.046146,-0.125941,-0.083690,-476.025177,-549.186707,216.570343
1121,0,0.107616,-0.139031,0.134030,-534.129089,-615.212952,538.071960,-0.254480,-0.071297,0.030395,-548.169006,-792.828430,919.551025,-0.765341,-1.160840,-0.852148,-744.203064,-774.493042,345.681854,-0.491113,-1.328007,-0.833971,-771.870911,-683.928406,106.289558,-0.137135,-0.243873,0.450391,-658.307861,-636.879028,508.275208,-0.787918,0.691499,0.812486,-198.412811,-794.330933,432.275085,0.708471,0.110164,1.531020,-96.477936,-565.197021,412.892120,-0.014079,-0.069425,0.277459,-379.159027,-605.169861,557.426453,0.045158,-0.123767,-0.082097,-475.729858,-548.450806,216.787704
1122,0,0.105096,-0.138410,0.139220,-533.257385,-614.901062,538.316467,-0.253455,-0.072586,0.032191,-546.308472,-792.651245,919.732056,-0.766364,-1.162679,-0.846426,-742.807983,-775.065674,345.950470,-0.494857,-1.334146,-0.825231,-770.834656,-684.649231,106.657501,-0.128012,-0.241948,0.458282,-657.388977,-637.075012,508.574554,-0.786350,0.692037,0.818241,-197.063400,-792.752869,432.051727,0.710407,0.111464,1.536078,-95.673775,-563.398926,412.915100,-0.038703,-0.060832,0.286705,-378.196686,-604.471069,557.353943,0.045894,-0.124566,-0.075171,-475.414642,-547.789795,216.941757
1123,0,0.105204,-0.138908,0.144697,-532.352417,-614.615479,538.499512,-0.242070,-0.079506,0.023025,-544.145386,-792.083801,919.900574,-0.762894,-1.165163,-0.844063,-741.444275,-775.666626,346.294800,-0.486766,-1.333548,-0.827650,-769.884827,-685.446472,106.881454,-0.120669,-0.241006,0.463960,-656.436157,-637.252014,508.830414,-0.784861,0.692753,0.823144,-195.683334,-791.178284,431.797516,0.712526,0.111900,1.538119,-94.982010,-561.588074,412.933258,-0.034193,-0.058862,0.290713,-377.333313,-603.526611,557.421936,0.044791,-0.123572,-0.072365,-475.063995,-547.035950,217.165466
1124,0,0.105290,-0.137746,0.147385,-531.501343,-614.296143,538.706421,-0.245462,-0.076579,0.023348,-542.248779,-791.838989,919.829956,-0.761813,-1.165228,-0.841194,-740.003662,-776.316284,346.571716,-0.484168,-1.331895,-0.820509,-768.850952,-686.140930,107.128891,-0.117575,-0.239454,0.464918,-655.510437,-637.319092,509.132446,-0.785371,0.691482,0.822656,-194.336441,-789.700439,431.426605,0.714837,0.112150,1.540554,-94.278481,-559.797913,412.952545,0.006033,-0.058402,0.289421,-376.519318,-602.348938,557.341370,0.047162,-0.123563,-0.066289,-474.641968,-546.419617,217.301559
1125,0,0.113720,-0.138167,0.147172,-530.725647,-614.064209,538.724976,-0.258317,-0.068792,0.039893,-540.918762,-792.131531,919.870667,-0.768299,-1.164864,-0.841215,-738.301147,-777.028992,346.647583,-0.482240,-1.329803,-0.821926,-767.872192,-686.742004,107.440987,-0.155585,-0.248185,0.477249,-654.458679,-637.904236,509.279205,-0.759992,0.682112,0.820192,-192.896713,-787.684692,431.191742,0.718180,0.110476,1.542426,-93.588608,-557.980896,412.929596,-0.073032,-0.064425,0.290561,-375.485718,-601.775269,557.430969,0.046643,-0.122203,-0.060986,-474.225800,-545.761169,217.440964
1126,0,0.098386,-0.137585,0.158511,-529.610535,-613.633545,539.215576,-0.256912,-0.068590,0.042077,-539.128296,-791.974365,919.961609,-0.756921,-1.165048,-0.835109,-737.188965,-777.406494,347.067749,-0.474226,-1.332381,-0.815325,-766.903198,-687.353882,107.726082,-0.158526,-0.247171,0.476866,-653.513123,-637.978455,509.499207,-0.784452,0.690117,0.828340,-191.701508,-786.705200,430.896179,0.719931,0.112430,1.545526,-92.888771,-556.248840,412.950439,-0.035375,-0.057561,0.300222,-374.699097,-600.858582,557.591980,0.047734,-0.120632,-0.058731,-473.796448,-545.089600,217.558075
1127,0,0.116262,-0.135885,0.154276,-528.880249,-613.454102,538.983765,-0.249352,-0.070352,0.039693,-537.223938,-791.671204,920.226196,-0.756015,-1.165990,-0.830979,-735.831177,-777.822327,347.254242,-0.473651,-1.335435,-0.815130,-765.968872,-687.903015,107.901184,-0.152692,-0.256571,0.470850,-652.690918,-637.890381,509.882935,-0.795638,0.705370,0.831001,-190.481354,-785.629395,430.702789,0.722563,0.112333,1.548208,-92.173508,-554.512512,412.963318,-0.032220,-0.057956,0.303865,-373.790161,-599.866577,557.458984,0.050395,-0.121560,-0.052656,-473.390045,-544.478577,217.653702
1128,0,0.117376,-0.134900,0.156430,-527.988342,-613.114197,539.070801,-0.243905,-0.073859,0.034422,-535.250366,-791.164551,920.278748,-0.751703,-1.159150,-0.826476,-734.314758,-778.389343,347.371948,-0.467312,-1.329427,-0.810934,-765.002625,-688.374817,108.199570,-0.156355,-0.245192,0.476744,-651.604980,-638.082153,509.975983,-0.763867,0.678400,0.829005,-188.987549,-783.317017,430.281342,0.725455,0.112827,1.550434,-91.492813,-552.797424,412.935547,-0.041060,-0.056920,0.305991,-372.947571,-599.149292,557.534119,0.050206,-0.119084,-0.050596,-472.963074,-543.806824,217.778015
1129,0,0.117369,-0.134047,0.159431,-527.026367,-612.821655,539.158936,-0.261817,-0.062129,0.058753,-534.074036,-791.627136,920.234680,-0.749824,-1.162136,-0.825775,-732.981506,-778.733826,347.605286,-0.470850,-1.339009,-0.808392,-764.059387,-688.752563,108.319786,-0.153144,-0.245750,0.487142,-650.550781,-638.242004,510.131012,-0.783261,0.688349,0.833894,-187.764191,-782.291382,429.972748,0.728561,0.113940,1.552340,-90.815559,-551.101990,412.955719,-0.032598,-0.057799,0.314447,-372.027649,-598.410217,557.610718,0.052548,-0.116029,-0.050470,-472.496918,-543.159790,217.859070
1130,0,0.118568,-0.132902,0.162639,-526.101929,-612.554749,539.218872,-0.240745,-0.073637,0.033738,-531.622742,-790.552429,920.355469,-0.747045,-1.163747,-0.823371,-731.667419,-779.005676,347.806183,-0.465545,-1.330644,-0.803434,-763.098999,-689.147339,108.542313,-0.150265,-0.246100,0.484645,-649.606384,-638.191895,510.269928,-0.771096,0.671270,0.827954,-186.277115,-780.460815,429.561218,0.730757,0.113388,1.554422,-90.132401,-549.405762,412.955536,-0.026475,-0.055253,0.315553,-371.185638,-597.633911,557.526184,0.051294,-0.117268,-0.044066,-472.089966,-542.559326,217.876328
1131,0,0.118320,-0.132341,0.166695,-525.144714,-612.251587,539.287720,-0.245592,-0.072563,0.039374,-529.946899,-790.399719,920.395447,-0.748861,-1.165089,-0.820913,-730.332764,-779.169189,347.971924,-0.461597,-1.337369,-0.800648,-762.153259,-689.541809,108.684708,-0.151584,-0.243553,0.491919,-648.601562,-638.332153,510.481232,-0.782150,0.688022,0.841965,-185.222260,-779.406311,429.404663,0.732699,0.114389,1.558053,-89.448456,-547.757019,412.928864,0.004391,-0.053863,0.311167,-370.304443,-596.676636,557.311890,0.050303,-0.115174,-0.043552,-471.672852,-541.949463,217.903702
1132,0,0.118394,-0.130949,0.169780,-524.186218,-611.968262,539.323242,-0.251271,-0.066021,0.055420,-528.657898,-790.615723,920.543152,-0.745581,-1.166157,-0.818346,-729.029785,-779.372253,348.139130,-0.468857,-1.356773,-0.792475,-761.295959,-689.677185,108.790558,-0.150709,-0.245474,0.498065,-647.634155,-638.343750,510.606598,-0.783201,0.686143,0.843231,-183.906189,-778.033997,429.126251,0.735988,0.114334,1.559631,-88.847336,-546.095642,412.917389,-0.031819,-0.053583,0.321736,-369.285919,-596.272034,557.335144,0.051408,-0.114499,-0.037932,-471.220245,-541.390137,217.927399
1133,0,0.118559,-0.129335,0.170890,-523.281799,-611.650146,539.375916,-0.251687,-0.065799,0.054828,-526.842224,-790.314209,920.640015,-0.739979,-1.162114,-0.819447,-727.590759,-779.719543,348.246979,-0.455368,-1.334564,-0.794167,-760.316650,-690.007507,109.040466,-0.152419,-0.243227,0.497212,-646.681702,-638.297363,510.774323,-0.795394,0.701482,0.845506,-182.707535,-777.045654,429.002228,0.736768,0.115430,1.562423,-88.209572,-544.485168,412.914337,-0.027192,-0.053052,0.324092,-368.431244,-595.527527,557.249268,0.051724,-0.112336,-0.036207,-470.711823,-540.887695,217.937378
1134,0,0.119297,-0.129540,0.173771,-522.314941,-611.366943,539.382263,-0.252709,-0.065966,0.057369,-525.018616,-790.038147,920.506470,-0.741303,-1.167534,-0.815254,-726.397095,-779.662048,348.412903,-0.455698,-1.334731,-0.792541,-759.399231,-690.125793,109.200089,-0.151306,-0.244240,0.504359,-645.689636,-638.294189,510.909271,-0.782764,0.685723,0.848415,-181.369049,-775.260742,428.593872,0.737874,0.115863,1.565663,-87.573212,-542.873779,412.908508,-0.028432,-0.052748,0.326283,-367.517334,-594.856812,557.163391,0.054158,-0.113721,-0.031601,-470.234131,-540.368225,217.942215
1135,0,0.119914,-0.127826,0.174960,-521.352844,-611.051331,539.398865,-0.251358,-0.065433,0.061352,-523.345337,-789.804626,920.602173,-0.740972,-1.158594,-0.809251,-724.963440,-779.921692,348.317596,-0.447894,-1.329143,-0.790800,-758.484009,-690.239624,109.449997,-0.153027,-0.246187,0.510176,-644.667725,-638.244812,511.057312,-0.801903,0.709150,0.853835,-180.326355,-774.484009,428.239258,0.740658,0.115049,1.567658,-86.987152,-541.260925,412.885223,-0.023619,-0.051404,0.330328,-366.558350,-594.194153,557.033813,0.058052,-0.109701,-0.030055,-469.663544,-539.905579,217.940704
1136,0,0.121762,-0.127211,0.177479,-520.406799,-610.739014,539.413574,-0.264060,-0.057073,0.080224,-522.047791,-789.914734,920.638855,-0.735754,-1.164946,-0.812930,-723.754089,-779.889954,348.630341,-0.448206,-1.339162,-0.788308,-757.576416,-690.339172,109.474976,-0.150353,-0.245680,0.512214,-643.687317,-638.181091,511.199066,-0.771462,0.666789,0.843915,-178.599670,-772.212830,427.918823,0.740278,0.117076,1.571273,-86.340034,-539.774109,412.936371,-0.013734,-0.049058,0.332585,-365.679626,-593.492126,556.912842,0.055072,-0.110030,-0.028088,-469.153381,-539.389709,217.923019
1137,0,0.121270,-0.126482,0.180683,-519.399658,-610.458374,539.445923,-0.244860,-0.069417,0.053173,-519.622437,-788.802734,920.688721,-0.735290,-1.161629,-0.811036,-722.445557,-779.978699,348.687164,-0.451880,-1.341400,-0.780432,-756.559326,-690.342773,109.644432,-0.150094,-0.244861,0.512209,-642.724365,-638.082458,511.366486,-0.783152,0.682642,0.857311,-177.553635,-771.312744,427.923309,0.729590,0.129355,1.591657,-85.522499,-538.834290,412.740356,-0.020472,-0.049507,0.333956,-364.685150,-592.942322,556.846008,0.056003,-0.108648,-0.025864,-468.628540,-538.820923,217.948883
1138,0,0.120855,-0.124799,0.181636,-518.480957,-610.146851,539.502197,-0.255918,-0.059114,0.073894,-518.520325,-789.035828,920.876770,-0.744912,-1.159513,-0.810499,-720.806580,-780.217590,348.591217,-0.444279,-1.333251,-0.783599,-755.723450,-690.310974,109.854660,-0.149219,-0.243501,0.513306,-641.732727,-638.018616,511.508759,-0.792573,0.692620,0.865009,-176.528488,-770.247192,427.431488,0.746751,0.117959,1.576517,-85.159111,-536.684082,412.916687,-0.016759,-0.047280,0.336903,-363.747406,-592.302979,556.716248,0.052596,-0.109393,-0.023969,-468.093719,-538.355164,217.932892
1139,0,0.119787,-0.124155,0.183066,-517.539734,-609.845215,539.562866,-0.255590,-0.060475,0.072256,-516.646729,-788.569397,920.927612,-0.733422,-1.161473,-0.807699,-719.960205,-780.003296,348.918579,-0.443521,-1.339718,-0.783808,-754.805969,-690.231873,109.991409,-0.146043,-0.250724,0.513202,-640.777039,-638.079468,511.732941,-0.797016,0.695756,0.859080,-175.180618,-769.173828,427.516296,0.733610,0.130785,1.598210,-84.346802,-535.838989,412.702911,-0.018678,-0.047548,0.336855,-362.838409,-591.704346,556.672485,0.054349,-0.107905,-0.022625,-467.545746,-537.932312,217.950287
1140,0,0.120652,-0.123708,0.184830,-516.596985,-609.544495,539.596924,-0.247224,-0.067131,0.060937,-514.671692,-787.816406,921.023438,-0.743877,-1.161092,-0.808515,-718.426331,-780.137268,348.839325,-0.441327,-1.334911,-0.782077,-753.844482,-690.105774,110.255104,-0.149558,-0.243837,0.519704,-639.769409,-637.898132,511.815857,-0.772603,0.661038,0.855456,-173.614594,-767.215942,427.072601,0.736314,0.130302,1.599226,-83.851654,-534.340759,412.687561,-0.027542,-0.048433,0.338742,-361.874908,-591.148010,556.626526,0.056475,-0.109174,-0.016864,-466.956177,-537.522644,217.962997
1141,0,0.120663,-0.122738,0.186300,-515.644653,-609.252258,539.644348,-0.266333,-0.051939,0.092985,-513.784241,-788.260132,921.229858,-0.730990,-1.162310,-0.806835,-717.608948,-779.936646,349.226501,-0.437028,-1.329052,-0.779255,-752.884583,-690.028625,110.488098,-0.143712,-0.247515,0.515705,-638.827332,-637.983459,511.999542,-0.780936,0.680741,0.870493,-172.699768,-766.354004,427.129944,0.751256,0.120400,1.583138,-83.490227,-532.286804,412.947113,0.012061,-0.044064,0.357607,-360.784546,-590.474670,556.425171,0.057483,-0.107661,-0.017136,-466.396179,-537.117920,217.993103
