Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
482,0,0.113642,-0.065229,0.476612,-530.726807,-609.150269,605.685791,-0.396710,0.020400,0.201471,-497.741180,-738.229736,942.922424,-0.603822,-1.203330,-0.524714,-712.948425,-852.507263,373.806152,-0.218638,-0.895896,-1.079062,-762.294556,-678.368896,195.906296,0.117137,-0.126431,0.394479,-648.424072,-646.541626,589.457214,-0.894947,0.931097,1.019787,-190.050110,-715.696960,387.485321,-0.171836,0.878698,1.933342,-224.295303,-503.300323,240.524338,-0.040833,0.049472,0.391649,-375.585693,-554.269897,611.015259,0.006665,-0.095073,0.228356,-504.305237,-531.785645,278.943634
483,0,0.131031,-0.069944,0.485673,-530.209351,-610.728271,605.106262,-0.396779,0.020599,0.193579,-499.296356,-740.340332,942.821411,-0.612211,-1.200823,-0.534640,-716.233704,-851.098389,373.352448,-0.223576,-0.892551,-1.087343,-763.174561,-676.682800,195.120651,0.117495,-0.101666,0.337847,-648.858398,-646.731628,588.759949,-0.912130,0.928207,0.975565,-191.875137,-722.041138,387.117950,-0.197606,0.891232,1.921452,-222.174561,-511.553040,237.353226,-0.064280,0.044625,0.363976,-375.240387,-557.635986,611.225037,0.004606,-0.095814,0.211834,-503.021118,-533.138306,278.968842
484,0,0.130098,-0.077581,0.481952,-530.244629,-612.066223,604.880737,-0.394521,0.020389,0.191628,-500.946594,-742.403625,942.744995,-0.623545,-1.198207,-0.548893,-719.382202,-849.684448,372.914703,-0.232591,-0.897910,-1.101932,-764.008484,-674.929504,194.309586,0.112875,-0.104847,0.323271,-649.560608,-646.329895,588.430115,-0.893307,0.948484,1.002741,-194.166168,-728.864502,387.829254,-0.196090,0.898028,1.908743,-220.411377,-519.852966,233.545105,-0.093475,0.040797,0.345114,-374.718689,-561.172241,611.416199,0.015652,-0.099174,0.209062,-501.632996,-534.590820,278.894562
485,0,0.116799,-0.081086,0.464710,-530.718201,-613.114563,605.052002,-0.393784,0.018826,0.185707,-502.515442,-744.528320,942.547180,-0.635776,-1.194021,-0.556414,-722.646912,-848.431152,372.313995,-0.229641,-0.887526,-1.110148,-764.798462,-673.331848,193.644821,0.097577,-0.110920,0.314361,-650.138916,-646.129700,588.095703,-0.907865,0.946083,0.956668,-196.440796,-735.284607,387.208405,-0.224895,0.911817,1.888120,-218.425201,-528.082947,230.686234,-0.087662,0.043125,0.331075,-374.364746,-564.480225,611.450500,0.010231,-0.100595,0.191476,-500.392975,-536.206116,278.807190
486,0,0.149564,-0.056014,0.413860,-531.632751,-614.208069,604.539429,-0.393707,0.020694,0.180904,-504.150452,-746.614746,942.322998,-0.639224,-1.193529,-0.572971,-725.865906,-846.942993,372.143158,-0.226539,-0.874686,-1.118693,-765.477112,-671.740051,192.865585,0.113859,-0.116175,0.307976,-650.883789,-645.837158,587.857727,-0.889047,0.969130,0.990700,-199.194534,-742.120178,387.702698,-0.234903,0.948774,1.879454,-215.954391,-536.259644,227.865860,-0.042799,0.047462,0.340072,-373.806885,-567.582581,611.234314,0.008346,-0.097978,0.171644,-499.157227,-537.843750,278.682068
487,0,0.164643,-0.066593,0.422751,-531.325012,-615.993225,603.753662,-0.392133,0.021778,0.176775,-505.770691,-748.611450,942.106873,-0.656552,-1.188549,-0.579870,-728.981812,-845.654968,371.398926,-0.234236,-0.884103,-1.129554,-766.251892,-670.102173,192.248184,0.084656,-0.123470,0.298964,-651.478882,-645.928345,587.383484,-0.911472,0.957954,0.875730,-201.323120,-748.252869,386.377289,-0.247598,0.944817,1.854838,-214.602615,-544.711914,224.373032,-0.065311,0.045343,0.308008,-373.766937,-570.845459,611.250244,0.008356,-0.102418,0.156375,-498.014099,-539.541138,278.542664
488,0,0.168361,-0.068942,0.413251,-531.579224,-617.400452,603.461853,-0.387682,0.022396,0.173165,-507.436798,-750.619263,941.922607,-0.657628,-1.189372,-0.597185,-732.260376,-844.165039,371.326782,-0.258622,-0.953181,-1.138988,-767.056396,-668.331482,191.259888,0.090067,-0.121123,0.287321,-652.198669,-645.638184,587.003418,-0.900788,0.968213,0.877543,-204.143692,-754.616028,386.178406,-0.279752,0.937110,1.834080,-213.024460,-553.081360,221.178925,-0.046201,0.046091,0.297649,-373.575592,-574.049255,611.153442,0.004437,-0.101646,0.142648,-496.797455,-541.278931,278.465607
489,0,0.157729,-0.070980,0.396131,-531.978882,-618.699158,603.490234,-0.388284,0.023208,0.167671,-509.068176,-752.553894,941.624817,-0.674617,-1.184764,-0.605147,-735.325134,-842.912659,370.634247,-0.236339,-0.884656,-1.148942,-767.561584,-666.965332,190.864685,0.081199,-0.123400,0.274468,-652.797119,-645.525574,586.593140,-0.899567,0.976808,0.861123,-207.117706,-760.938843,385.859283,-0.288829,0.942510,1.809305,-211.782776,-561.662781,217.844467,-0.094064,0.041936,0.276967,-373.281372,-577.934204,611.383850,0.003965,-0.104632,0.127846,-495.616577,-543.101562,278.341553
490,0,0.157057,-0.071869,0.380666,-532.332153,-619.995056,603.366333,-0.379740,0.026647,0.176686,-511.048737,-754.745667,941.557007,-0.681702,-1.179995,-0.617484,-738.441406,-841.691528,370.256653,-0.239780,-0.878719,-1.159828,-768.089417,-665.403198,190.329819,0.096339,-0.119673,0.258747,-653.416138,-645.213745,586.304993,-0.900594,0.983888,0.826777,-210.253693,-767.178528,385.477631,-0.302382,0.936512,1.781827,-210.841705,-570.362061,214.357208,-0.084758,0.040851,0.263797,-373.006409,-581.350952,611.334106,0.002013,-0.104480,0.113128,-494.398804,-544.903625,278.270691
491,0,0.155056,-0.074511,0.368968,-532.504211,-621.422546,603.211609,-0.378632,0.025012,0.154352,-512.236694,-756.172913,941.097717,-0.675604,-1.182751,-0.625297,-742.077454,-840.023621,370.378021,-0.240871,-0.874680,-1.170215,-768.598145,-663.878296,189.823624,0.106170,-0.117759,0.243235,-653.969238,-644.923096,585.978943,-0.895197,0.994607,0.816465,-213.403473,-773.218140,385.276337,-0.315458,0.943642,1.756887,-209.725677,-578.920776,211.238144,-0.096218,0.039507,0.247047,-372.807648,-584.890686,611.357788,0.001647,-0.106194,0.098009,-493.222839,-546.839233,278.161133
492,0,0.155796,-0.076095,0.352643,-532.775757,-622.824036,602.994324,-0.390425,0.032130,0.160102,-514.242371,-758.402039,940.764404,-0.686805,-1.180819,-0.637114,-745.032654,-838.795837,369.966888,-0.263147,-0.931204,-1.181005,-769.196899,-662.213684,189.175964,0.097880,-0.121337,0.229080,-654.439819,-644.856628,585.576904,-0.890402,1.003166,0.799622,-216.467941,-779.151794,385.059784,-0.330815,0.929703,1.728663,-208.749313,-587.629883,207.971207,-0.142005,0.025760,0.232113,-372.374512,-588.766724,611.640503,-0.013779,-0.105169,0.074691,-492.118896,-548.458801,278.264832
493,0,0.154757,-0.077874,0.339523,-533.007202,-624.295349,602.776672,-0.375752,0.031201,0.161899,-516.047607,-760.183044,940.801697,-0.698133,-1.172887,-0.645046,-747.951050,-837.750671,369.261902,-0.265040,-0.933379,-1.193035,-769.626587,-660.694092,188.783203,0.128681,-0.118589,0.215255,-654.942322,-644.448608,585.112183,-0.886690,1.010891,0.796196,-219.522430,-785.029541,384.910858,-0.343533,0.952834,1.705379,-207.744843,-596.204590,205.178009,-0.132666,0.015794,0.230807,-372.042847,-592.619324,611.476318,0.001262,-0.111249,0.074917,-490.964203,-550.876587,277.837891
494,0,0.153684,-0.080910,0.327729,-533.273132,-625.783936,602.513550,-0.392007,0.032652,0.153109,-517.596252,-762.127747,940.200134,-0.719329,-1.168502,-0.662737,-750.353943,-836.819092,368.651276,-0.270410,-0.933663,-1.202810,-769.994446,-659.166992,188.512482,0.110088,-0.123032,0.203634,-655.384155,-644.531006,584.572998,-0.882977,1.020865,0.779012,-222.694824,-790.838074,384.708466,-0.361193,0.938309,1.674298,-207.091003,-605.023560,202.069534,-0.130173,0.043033,0.193042,-372.319763,-595.879272,611.689270,-0.014352,-0.105863,0.050797,-489.975098,-552.655151,277.860626
495,0,0.139524,-0.088994,0.320345,-533.501465,-627.189636,602.493408,-0.380323,0.031618,0.138375,-518.979675,-763.400330,939.992798,-0.717484,-1.167177,-0.666998,-753.690613,-835.428711,368.415009,-0.269384,-0.934581,-1.213467,-770.262939,-657.524658,188.274796,0.105549,-0.126281,0.191171,-655.884094,-644.568970,584.087402,-0.871982,1.032242,0.725473,-225.347336,-796.538635,384.357605,-0.385195,0.943451,1.641790,-206.492157,-613.449402,199.271011,-0.151136,0.041948,0.180973,-372.272430,-599.513306,611.680969,-0.014946,-0.107474,0.038461,-489.012848,-554.854309,277.559540
496,0,0.145187,-0.091263,0.312766,-533.727112,-628.919189,601.964722,-0.381148,0.032973,0.134227,-520.643127,-765.089478,939.657227,-0.737740,-1.160516,-0.684073,-756.012939,-834.590149,367.787170,-0.288185,-0.959961,-1.217826,-770.559265,-655.528809,188.297516,0.103413,-0.129388,0.182879,-656.372681,-644.705017,583.607422,-0.887416,1.043143,0.756204,-229.230164,-802.244751,384.204132,-0.391377,0.954105,1.618621,-205.613693,-622.125671,196.593277,-0.098246,0.037805,0.183790,-372.209961,-602.950012,611.134644,-0.004772,-0.112585,0.037190,-488.032227,-557.444885,277.000488
497,0,0.137804,-0.092093,0.291617,-534.328613,-630.311951,601.748779,-0.379386,0.033238,0.125523,-522.272034,-766.602112,939.381104,-0.737557,-1.157566,-0.688111,-759.110291,-833.348450,367.471619,-0.283487,-0.941055,-1.237143,-770.708191,-654.304626,188.226715,0.086086,-0.133908,0.172614,-656.815430,-645.039001,583.019409,-0.865233,1.046510,0.701365,-231.535919,-807.580139,383.960571,-0.401232,0.967684,1.598733,-204.684723,-630.813110,194.140182,-0.133053,0.019004,0.175186,-372.033630,-606.595520,610.909729,-0.018081,-0.110004,0.014291,-487.233459,-559.442566,276.913361
498,0,0.149234,-0.093618,0.286810,-534.535522,-632.134277,601.034607,-0.377661,0.033636,0.119516,-523.922607,-768.194824,939.065430,-0.748184,-1.154568,-0.698100,-761.673828,-832.391418,366.970459,-0.285481,-0.934283,-1.250472,-770.863831,-652.993469,188.201782,0.075410,-0.137354,0.163201,-657.294922,-645.318970,582.450745,-0.861637,1.057658,0.692223,-234.606705,-812.940918,383.816895,-0.405008,0.977740,1.571256,-203.965958,-639.494141,191.667450,-0.267765,0.018669,0.132680,-372.161285,-610.572266,611.148254,-0.019779,-0.110920,0.001548,-486.430573,-561.774536,276.547943
499,0,0.146680,-0.093348,0.273264,-535.012085,-633.638000,600.667969,-0.378289,0.035282,0.117732,-525.738281,-769.815735,938.786743,-0.753317,-1.152594,-0.711635,-764.212585,-831.544983,366.563751,-0.287741,-0.935579,-1.263471,-771.030884,-651.658447,188.285889,0.081785,-0.138252,0.150851,-657.802246,-645.519348,581.899353,-0.859993,1.061986,0.682896,-237.638367,-818.131775,383.685181,-0.407467,0.999702,1.550066,-203.205978,-648.091919,189.416489,-0.174767,0.038000,0.131508,-372.581146,-613.324463,610.735107,-0.020019,-0.112699,-0.008428,-485.639893,-564.232300,276.132416
500,0,0.147756,-0.093088,0.258999,-535.468018,-635.235779,600.179993,-0.375845,0.034323,0.110988,-527.409241,-771.343140,938.412170,-0.763878,-1.150122,-0.720590,-766.608337,-830.751526,366.034332,-0.283329,-0.938536,-1.278998,-771.319885,-650.428345,188.373169,0.080867,-0.139800,0.140247,-658.307739,-645.731018,581.328857,-0.856390,1.070889,0.669811,-240.545624,-823.174805,383.647644,-0.410615,1.003272,1.523249,-202.637512,-656.691345,187.045609,-0.145982,0.033796,0.128481,-372.711548,-616.816956,610.213501,-0.019186,-0.112858,-0.023262,-484.882782,-566.719910,275.744598
501,0,0.150261,-0.093390,0.248442,-535.817871,-636.868713,599.700256,-0.371455,0.034824,0.102052,-529.049377,-772.670105,938.055725,-0.769174,-1.142231,-0.725985,-768.893250,-830.223206,365.334198,-0.301402,-0.928363,-1.308752,-771.565186,-648.820312,188.633240,0.078861,-0.140757,0.129237,-658.784668,-645.882141,580.807434,-0.854308,1.074090,0.661667,-243.437607,-828.123413,383.588654,-0.415406,1.022992,1.501312,-201.989807,-665.270264,184.966614,-0.160830,0.031631,0.117552,-372.887329,-620.294128,610.013794,-0.009171,-0.116199,-0.025422,-484.095520,-569.485352,275.101624
502,0,0.149809,-0.095168,0.234836,-536.211426,-638.446777,599.286194,-0.371533,0.039546,0.114264,-531.330811,-774.547729,937.855713,-0.775251,-1.141453,-0.735499,-771.181152,-829.553711,364.982758,-0.295785,-0.920379,-1.313316,-771.544983,-647.517212,188.976501,0.079001,-0.142146,0.118200,-659.206482,-645.992981,580.349121,-0.823977,1.090432,0.654179,-246.344055,-832.512085,383.770081,-0.424938,1.036251,1.481062,-201.351547,-673.758789,182.994583,-0.178437,0.023063,0.102239,-372.971252,-623.787781,609.845459,-0.023602,-0.115519,-0.047428,-483.363159,-571.630249,274.961212
503,0,0.149500,-0.097195,0.225212,-536.460632,-640.071167,598.854431,-0.384423,0.041042,0.102467,-532.893250,-775.959229,937.228943,-0.780379,-1.143114,-0.745033,-773.394897,-829.034790,364.468140,-0.307737,-0.925535,-1.330263,-771.688782,-645.918030,189.619995,0.074735,-0.141554,0.079884,-659.638733,-645.764038,579.919128,-0.848357,1.089908,0.644516,-249.175339,-837.548035,383.498840,-0.423646,1.037863,1.449141,-201.231308,-682.293579,180.729095,-0.181985,0.026037,0.088837,-373.177948,-627.240479,609.617859,-0.024106,-0.115527,-0.059005,-482.609436,-574.144165,274.546021
504,0,0.148020,-0.098743,0.213621,-536.743347,-641.649048,598.485718,-0.380703,0.041577,0.095360,-534.645386,-777.230896,936.936035,-0.784854,-1.140537,-0.753267,-775.412842,-828.768250,363.899689,-0.295567,-0.921287,-1.340542,-771.771362,-644.786682,190.164886,0.072211,-0.143523,0.067498,-659.988159,-645.782532,579.482849,-0.815695,1.103712,0.637739,-251.999115,-841.664917,383.606293,-0.430454,1.044855,1.425409,-200.962677,-690.609924,178.829895,-0.184013,0.029543,0.072841,-373.310760,-630.927246,609.314697,-0.026292,-0.117406,-0.068249,-481.884857,-576.713562,274.168884
505,0,0.145434,-0.099535,0.200398,-537.032104,-643.231079,598.138306,-0.377903,0.041178,0.084026,-536.238770,-778.324585,936.577820,-0.789579,-1.139115,-0.759303,-777.386902,-828.533203,363.273346,-0.297034,-0.911503,-1.355872,-771.891235,-643.395203,191.177582,0.067631,-0.144722,0.054273,-660.296509,-645.785400,579.058044,-0.847391,1.101310,0.629900,-254.893280,-846.608154,383.195770,-0.460908,1.061895,1.391391,-200.832977,-698.615784,177.848206,-0.194596,0.025394,0.065439,-373.385773,-634.485962,609.066040,-0.028264,-0.117250,-0.080015,-481.136810,-579.267578,273.759674
506,0,0.145192,-0.100807,0.188710,-537.238464,-644.896545,597.733948,-0.378151,0.043394,0.081468,-538.049988,-779.630188,936.270752,-0.800618,-1.132684,-0.764742,-778.999390,-828.485474,362.568207,-0.286881,-0.929596,-1.364707,-771.836426,-642.149597,192.061264,0.087531,-0.139422,0.036695,-660.177551,-646.308411,578.362610,-0.833025,1.109899,0.627808,-257.884827,-850.733887,383.194000,-0.482346,1.082495,1.367646,-200.439178,-706.615601,176.316330,-0.185441,0.032793,0.054709,-373.632202,-638.065063,608.819946,-0.017246,-0.119369,-0.084036,-480.374115,-582.187012,273.175903
507,0,0.146914,-0.102009,0.178108,-537.394897,-646.487976,597.296143,-0.373625,0.040676,0.070981,-539.707214,-780.755371,935.931030,-0.797658,-1.131948,-0.768049,-781.084717,-828.294495,362.098663,-0.291445,-0.913383,-1.378171,-772.074402,-640.796021,193.160294,0.085374,-0.142796,0.022946,-660.355835,-646.386230,577.875183,-0.825533,1.117865,0.621198,-260.758728,-854.907166,383.118896,-0.477599,1.074457,1.348835,-200.709641,-714.806885,174.052292,-0.178068,0.034605,0.041984,-373.817017,-641.642456,608.562866,-0.029255,-0.118227,-0.102613,-479.671478,-584.538025,272.969208
508,0,0.140932,-0.104547,0.164767,-537.603455,-648.166565,597.014709,-0.360894,0.044292,0.074569,-541.825195,-781.940979,935.931946,-0.803700,-1.128556,-0.770254,-782.913513,-828.106506,361.566681,-0.272555,-0.919672,-1.383274,-772.113464,-639.612366,194.335175,0.086609,-0.145697,0.039928,-660.435425,-646.857910,577.413147,-0.792483,1.133210,0.632211,-264.043121,-858.442017,383.336731,-0.494443,1.097827,1.328048,-200.389664,-722.555969,173.270981,-0.197618,0.036022,0.025988,-373.982849,-645.244263,608.512146,-0.030464,-0.118104,-0.113839,-478.881348,-587.209351,272.615753
509,0,0.122723,-0.098330,0.137971,-538.070435,-649.326477,597.312927,-0.379684,0.048213,0.067804,-543.588135,-783.111084,935.318237,-0.810184,-1.122558,-0.774503,-784.594177,-828.097168,360.986145,-0.273344,-0.905164,-1.392703,-772.371887,-638.310974,195.605148,0.085440,-0.149540,0.033957,-660.515137,-647.009521,576.976501,-0.768182,1.145809,0.626770,-266.935394,-862.261169,383.515717,-0.496836,1.093536,1.306796,-200.815231,-730.448059,171.457520,-0.186239,0.036774,0.013494,-374.149231,-648.802917,608.282654,-0.032237,-0.119021,-0.126499,-478.072083,-589.869080,272.306671
510,0,0.122634,-0.101184,0.126576,-538.237305,-650.971252,596.973938,-0.371017,0.047751,0.070463,-545.642639,-784.220215,935.210815,-0.814020,-1.125500,-0.784412,-786.312500,-827.964600,360.723450,-0.305973,-0.915176,-1.436892,-772.866821,-635.954346,197.212280,0.079461,-0.147028,-0.012133,-660.610718,-646.725708,576.624084,-0.765085,1.152212,0.619418,-269.709137,-866.286316,383.474579,-0.517259,1.119840,1.290443,-200.290970,-738.005371,171.029861,-0.192595,0.034505,0.005391,-374.249390,-652.345825,608.216919,-0.034507,-0.119984,-0.137076,-477.245728,-592.542053,271.994263
511,0,0.123957,-0.102869,0.116630,-538.313110,-652.620605,596.633118,-0.380216,0.047708,0.053628,-547.231079,-785.062622,934.754944,-0.820024,-1.129396,-0.789555,-788.137634,-827.657776,360.520935,-0.294781,-0.909585,-1.444111,-773.263000,-634.705811,198.674591,0.077760,-0.148737,-0.023994,-660.656128,-646.858032,576.192078,-0.752106,1.156366,0.594222,-272.092438,-870.187256,383.556702,-0.525664,1.121791,1.269777,-200.555328,-745.645508,169.760422,-0.175017,0.034634,-0.009193,-374.517426,-655.595581,608.146240,-0.025211,-0.123360,-0.140348,-476.305237,-595.445618,271.584656
512,0,0.116183,-0.103512,0.102113,-538.433167,-654.291077,596.452454,-0.381135,0.048509,0.049173,-549.084167,-785.988525,934.453857,-0.822967,-1.125772,-0.798492,-789.617188,-827.806152,359.983459,-0.287617,-0.911306,-1.451838,-773.673523,-633.501221,200.218719,0.077184,-0.149918,-0.038150,-660.576599,-647.010925,575.768921,-0.749152,1.162119,0.587709,-274.962921,-874.036560,383.642975,-0.510664,1.135590,1.245712,-201.038788,-753.179688,168.703156,-0.258665,0.040135,-0.038248,-374.723389,-659.209229,608.205383,-0.035354,-0.120183,-0.161178,-475.343567,-597.848511,271.503815
513,0,0.132679,-0.112420,0.107469,-538.071594,-656.281433,595.604309,-0.372045,0.048125,0.051413,-551.098511,-786.813965,934.401489,-0.825747,-1.120806,-0.803561,-791.201172,-827.834656,359.639343,-0.277207,-0.902374,-1.458510,-774.145630,-632.243530,201.956711,0.075644,-0.150561,-0.052250,-660.447266,-647.125732,575.394226,-0.744998,1.165838,0.579667,-277.811340,-877.848694,383.772858,-0.535412,1.145117,1.232285,-201.019119,-760.545776,168.228394,-0.176502,0.030197,-0.030048,-374.615509,-662.846069,607.956055,-0.035692,-0.122246,-0.172339,-474.339355,-600.474792,271.259949
514,0,0.131536,-0.115897,0.095456,-538.029724,-657.918457,595.391785,-0.384204,0.047574,0.037086,-552.704590,-787.520874,933.920837,-0.830276,-1.122704,-0.806972,-792.646240,-827.971497,359.157196,-0.264973,-0.897222,-1.464751,-774.579590,-631.035400,203.778687,0.073895,-0.152882,-0.063586,-660.211853,-647.218018,575.033386,-0.754189,1.179922,0.592545,-281.198975,-881.684753,383.816223,-0.535804,1.152672,1.206738,-201.739563,-767.795105,167.502884,-0.189272,0.029229,-0.036791,-374.650452,-666.381287,608.017395,-0.035660,-0.123875,-0.185142,-473.201843,-603.094666,271.100647
515,0,0.117499,-0.112600,0.071233,-538.098572,-659.198975,595.605225,-0.376310,0.046596,0.039386,-554.668762,-788.227112,933.899414,-0.840785,-1.115990,-0.800943,-794.238342,-827.703430,358.673798,-0.244870,-0.873605,-1.471170,-775.068909,-629.825745,205.700851,0.071476,-0.156111,-0.075662,-659.886536,-647.267578,574.662170,-0.737255,1.179865,0.577516,-283.819000,-885.191956,384.073822,-0.550497,1.172334,1.197710,-201.763962,-775.074524,167.352432,-0.185359,0.024558,-0.045403,-374.567413,-669.836548,608.072083,-0.025538,-0.123497,-0.201312,-471.890594,-605.505493,270.990112
