Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1143,0,0.035120,-0.111072,0.366171,-854.857117,-456.544250,531.777405,-0.405535,-0.077557,0.373598,-819.408020,-597.975708,915.311523,-0.698273,-0.278322,-1.020284,-1120.832642,-541.789917,424.702148,0.173743,0.290999,-2.131464,-1003.888855,-336.047150,452.407379,-0.149518,-0.222986,0.682489,-959.965210,-520.647705,503.367554,-1.030868,0.144480,1.758311,-542.490051,-380.783661,431.638336,0.460203,0.472236,2.503693,-674.218201,-155.148621,392.219849,-0.069469,-0.054346,0.513055,-705.527527,-412.340149,548.678833,0.091520,-0.087992,0.211554,-815.989807,-391.538879,206.401382
1144,0,0.033103,-0.111383,0.365474,-854.683472,-456.798157,531.875488,-0.402393,-0.075328,0.363133,-819.881531,-598.769958,915.208252,-0.699620,-0.279487,-1.019816,-1119.801758,-541.967773,423.515625,0.168691,0.314580,-2.139886,-1001.085388,-338.057922,452.431580,-0.149117,-0.223115,0.681463,-960.355408,-520.080383,503.899048,-1.039184,0.133622,1.754368,-542.097839,-381.599823,430.989258,0.417463,0.464504,2.514020,-675.779663,-157.494888,387.681824,-0.142936,-0.070837,0.503694,-705.170349,-412.863678,548.815308,0.091223,-0.087689,0.208440,-815.774780,-391.605316,206.492691
1145,0,0.032852,-0.111161,0.365615,-854.546143,-457.049438,531.951843,-0.399652,-0.072772,0.351321,-820.421021,-599.675476,915.063232,-0.698547,-0.288559,-1.033994,-1118.795532,-542.400085,422.517944,0.185784,0.306995,-2.143304,-999.316162,-339.300995,452.870544,-0.148231,-0.224015,0.679979,-960.233948,-520.232788,503.863861,-1.048703,0.135745,1.755689,-541.712097,-382.648407,430.560059,0.374487,0.455454,2.522335,-677.295776,-160.087738,382.906342,-0.148401,-0.070659,0.500584,-704.957581,-413.273499,548.880615,0.090909,-0.087137,0.204831,-815.564392,-391.694519,206.558304
1146,0,0.034426,-0.111941,0.367053,-854.339478,-457.377594,531.940063,-0.400806,-0.069406,0.344195,-821.079834,-600.634277,914.868286,-0.698181,-0.293239,-1.037747,-1117.729980,-542.810913,421.216309,0.183053,0.329870,-2.146936,-996.996094,-341.299164,452.911255,-0.148553,-0.224571,0.678706,-960.287109,-520.208862,503.952972,-1.068251,0.145888,1.763949,-541.251099,-383.919464,430.300476,0.324551,0.444926,2.534209,-678.464050,-162.836105,378.034729,-0.089364,-0.045602,0.498026,-704.770630,-413.755737,548.552734,0.088199,-0.087033,0.200719,-815.338806,-391.786896,206.617645
1147,0,0.039893,-0.111604,0.366581,-854.212708,-457.721069,531.846069,-0.398954,-0.067296,0.329709,-821.692017,-601.426270,914.648315,-0.696711,-0.306271,-1.047217,-1116.618408,-543.202515,420.059540,0.191101,0.337990,-2.146454,-995.277100,-342.963409,453.078674,-0.148895,-0.225036,0.677502,-960.943726,-519.350891,504.602386,-1.040046,0.152203,1.739728,-540.492615,-384.351013,430.452850,0.273155,0.446981,2.552512,-679.217163,-165.708771,373.307404,-0.083326,-0.044746,0.498554,-704.601746,-414.156464,548.592529,0.085784,-0.087598,0.196965,-815.147095,-391.863708,206.665558
1148,0,0.043253,-0.110802,0.364323,-854.121277,-458.017181,531.791748,-0.389173,-0.057251,0.318079,-822.525757,-602.156738,914.676575,-0.697191,-0.315639,-1.043659,-1115.496216,-543.550781,418.588806,0.201062,0.342936,-2.146178,-993.840942,-344.471619,453.126984,-0.146702,-0.224500,0.674934,-960.282715,-520.376282,503.923828,-1.043742,0.143835,1.740307,-540.017517,-385.368011,429.989960,0.242507,0.454608,2.558653,-680.489929,-169.086792,368.119812,-0.074029,-0.043743,0.501277,-704.432922,-414.403748,548.597778,0.085958,-0.088537,0.196027,-814.918335,-391.997284,206.697678
1149,0,0.041737,-0.111689,0.365306,-853.986145,-458.341583,531.815369,-0.396759,-0.061791,0.306501,-823.243530,-603.154846,914.083130,-0.690464,-0.316651,-1.046537,-1114.157104,-544.889709,416.683960,0.210996,0.346153,-2.142990,-992.684204,-345.906372,453.109802,-0.146129,-0.224861,0.673281,-960.152466,-520.664673,503.767120,-1.062981,0.143736,1.747558,-539.354919,-386.684906,429.628357,0.216038,0.443291,2.556007,-681.715149,-172.461304,362.761688,-0.069385,-0.043466,0.503592,-704.248291,-414.706177,548.574036,0.089505,-0.086884,0.193056,-814.606873,-392.191498,206.667557
1150,0,0.044390,-0.111135,0.364066,-853.920471,-458.595551,531.822144,-0.389102,-0.058877,0.292201,-824.120728,-603.888123,913.836914,-0.687948,-0.326820,-1.046819,-1113.067627,-545.491455,415.264343,0.191655,0.348647,-2.145826,-991.815430,-347.129425,453.469177,-0.145873,-0.226224,0.672338,-960.321655,-520.529358,503.893005,-1.107747,0.124514,1.716178,-538.260193,-387.988617,429.067535,0.181704,0.445867,2.563152,-682.567566,-176.058640,357.453217,-0.154796,-0.089873,0.500787,-704.127625,-415.218140,549.317932,0.086519,-0.091169,0.193364,-814.311340,-392.369598,206.641312
1151,0,0.042567,-0.113261,0.365725,-853.753662,-458.922943,531.825928,-0.386868,-0.053145,0.282105,-825.181396,-604.732239,913.524719,-0.685616,-0.344086,-1.055896,-1111.931152,-546.332886,413.873810,0.241566,0.330018,-2.136609,-991.601929,-347.958801,452.944794,-0.144853,-0.226782,0.669258,-960.152832,-520.896912,503.618195,-1.123954,0.122658,1.723676,-537.606079,-389.332214,428.721375,0.140816,0.449113,2.574224,-682.856262,-179.727234,352.193542,-0.152949,-0.089117,0.498588,-703.961121,-415.579376,549.324646,0.086408,-0.094989,0.193273,-813.935608,-392.599915,206.526535
1152,0,0.041786,-0.113320,0.365017,-853.696533,-459.173889,531.848328,-0.385510,-0.049361,0.269784,-826.271973,-605.542786,913.114136,-0.681853,-0.352316,-1.052237,-1110.829834,-547.284302,412.133850,0.245456,0.335451,-2.134536,-990.994873,-349.217102,452.403534,-0.145473,-0.227770,0.667278,-960.164062,-520.991516,503.510345,-1.158520,0.124419,1.736610,-536.732178,-391.009186,428.380188,0.107017,0.451022,2.585346,-683.086304,-183.576019,346.821136,-0.085779,-0.054478,0.490525,-703.762390,-416.081207,548.776855,0.051052,-0.117526,0.191552,-814.074402,-392.187042,206.702087
1153,0,0.041658,-0.113523,0.365505,-853.607849,-459.456116,531.820618,-0.384666,-0.046540,0.257068,-827.400024,-606.313538,912.683533,-0.675624,-0.364373,-1.059200,-1109.731079,-548.529297,410.450653,0.256132,0.325800,-2.131419,-991.045776,-350.001648,451.950714,-0.143978,-0.228833,0.666744,-959.774170,-521.675232,502.950775,-1.159859,0.129208,1.744978,-536.290100,-392.226257,428.079285,0.073234,0.449272,2.591824,-683.213623,-187.495972,341.591522,-0.088270,-0.055171,0.487064,-703.639404,-416.409729,548.802551,0.035637,-0.153087,0.244012,-812.760864,-393.629395,205.478897
1154,0,0.043507,-0.115085,0.368331,-853.463196,-459.768097,531.735535,-0.387554,-0.043810,0.243678,-828.536987,-607.027710,912.180786,-0.668095,-0.366798,-1.048934,-1108.551147,-549.668579,408.359161,0.266263,0.315033,-2.127892,-991.360962,-350.667572,451.351013,-0.144981,-0.230382,0.664656,-959.833862,-521.709595,502.825256,-1.206240,0.124759,1.757239,-535.105347,-394.156219,427.726105,0.044318,0.449677,2.600488,-683.253113,-191.670593,336.462189,-0.086478,-0.055043,0.488506,-703.548828,-416.602417,548.818665,0.051526,-0.170043,0.285872,-812.364746,-394.727661,205.416656
1155,0,0.046823,-0.114969,0.367990,-853.391541,-460.067993,531.599060,-0.377894,-0.045721,0.220241,-829.534180,-607.293335,911.682495,-0.666409,-0.401767,-1.067352,-1107.504517,-550.797546,407.239075,0.287415,0.290021,-2.117061,-992.295471,-350.883514,450.824707,-0.144984,-0.231732,0.663835,-959.948730,-521.626282,502.765411,-1.228054,0.122873,1.761900,-534.206421,-395.751343,427.423462,0.032764,0.461167,2.607168,-683.519348,-196.115585,331.276398,-0.082446,-0.057305,0.492590,-703.441467,-416.754639,548.841980,0.050688,-0.169965,0.282047,-812.028809,-394.920166,205.430328
1156,0,0.049995,-0.115292,0.366782,-853.329041,-460.335968,531.488770,-0.377824,-0.046220,0.213275,-830.740845,-607.795654,911.339905,-0.656160,-0.398051,-1.048712,-1106.260010,-552.224792,404.879730,0.265522,0.278373,-2.117999,-993.133606,-351.245544,450.505493,-0.144720,-0.231767,0.661381,-959.661560,-522.148560,502.272675,-1.206509,0.131932,1.765678,-533.805908,-396.840118,427.213409,-0.012191,0.445592,2.588423,-683.721863,-200.655701,327.302856,-0.024056,-0.037540,0.512892,-703.027222,-416.904755,548.278015,0.051895,-0.168776,0.279120,-811.619507,-395.166656,205.401413
1157,0,0.053089,-0.114858,0.364610,-853.324707,-460.549561,531.387268,-0.370712,-0.036098,0.190807,-831.918579,-608.168274,911.126465,-0.649170,-0.408208,-1.042617,-1105.135742,-553.580261,402.946350,0.308232,0.282744,-2.101386,-993.802551,-352.034088,448.711517,-0.145296,-0.233332,0.661058,-959.896118,-521.930054,502.250488,-1.266380,0.125597,1.770733,-532.199585,-399.109344,426.868103,-0.053276,0.449005,2.626319,-682.384583,-204.674622,322.683777,-0.096341,-0.061467,0.499646,-703.113892,-417.281036,548.602234,0.055246,-0.168023,0.277735,-811.051819,-395.561249,205.199600
1158,0,0.051242,-0.116176,0.362292,-853.312317,-460.774231,531.347839,-0.353340,-0.037644,0.172457,-833.053955,-608.500732,910.963196,-0.645374,-0.438747,-1.056665,-1104.049072,-554.917847,401.673004,0.319673,0.248057,-2.092782,-995.417725,-351.859619,447.822998,-0.145221,-0.234907,0.659471,-960.126953,-521.733948,502.178833,-1.320267,0.117738,1.785550,-531.200623,-401.382141,426.125336,-0.059278,0.443475,2.624812,-682.155640,-209.183777,318.197815,-0.124136,-0.065417,0.491926,-703.055298,-417.667664,548.717041,0.069804,-0.135610,0.234749,-810.695190,-395.422913,205.368866
1159,0,0.050727,-0.117474,0.362039,-853.281921,-460.979736,531.296204,-0.359713,-0.032119,0.159308,-834.301941,-608.992249,910.469910,-0.638389,-0.449064,-1.046144,-1102.859497,-556.248047,399.748932,0.326654,0.253193,-2.081185,-996.594482,-352.216156,446.351868,-0.144319,-0.236513,0.657552,-959.950073,-522.126160,501.671539,-1.282490,0.148430,1.833074,-529.729797,-402.707306,427.227905,-0.090003,0.459228,2.616463,-682.139648,-213.955276,314.947998,-0.099196,-0.047345,0.482730,-703.019043,-418.105957,548.580994,0.074481,-0.164956,0.268425,-809.455444,-396.694214,204.145966
1160,0,0.044930,-0.116005,0.357533,-853.351868,-461.077942,531.478882,-0.357639,-0.029953,0.147104,-835.558472,-609.267578,910.115295,-0.630332,-0.464299,-1.046893,-1101.657349,-557.815369,397.994934,0.337975,0.238328,-2.069116,-998.319336,-352.151306,444.738434,-0.144396,-0.238266,0.656514,-959.838989,-522.355896,501.294800,-1.344455,0.132845,1.830103,-528.219788,-405.205322,426.549713,-0.117377,0.456846,2.622788,-681.347168,-218.284531,311.446960,-0.101791,-0.047901,0.482681,-702.893311,-418.492065,548.546204,0.085429,-0.190972,0.304314,-808.082642,-398.065735,202.914307
1161,0,0.046249,-0.119751,0.359034,-853.122498,-461.401062,531.290100,-0.355412,-0.028809,0.133312,-836.763672,-609.548950,909.768860,-0.622823,-0.476461,-1.038674,-1100.421875,-559.390137,396.197266,0.351417,0.224119,-2.053968,-1000.229492,-352.044525,442.968719,-0.143717,-0.239854,0.654980,-959.668762,-522.604614,500.939667,-1.356980,0.134767,1.824085,-527.101501,-407.294250,426.157928,-0.136155,0.450192,2.627666,-680.566467,-222.658066,308.062469,-0.105118,-0.049942,0.478696,-702.775085,-418.856354,548.645447,0.036563,-0.188723,0.275464,-808.898010,-396.795502,204.712524
1162,0,0.048220,-0.120271,0.358834,-852.909790,-461.637024,531.256104,-0.352230,-0.027075,0.115227,-837.918030,-609.733582,909.576111,-0.617915,-0.489947,-1.031739,-1099.099243,-560.904724,394.251495,0.363562,0.211026,-2.038111,-1002.451294,-351.686859,441.112030,-0.143480,-0.241422,0.653310,-960.121094,-521.869385,501.295105,-1.374754,0.136124,1.818759,-525.921143,-409.443298,425.800262,-0.160173,0.455541,2.637596,-679.702820,-227.013153,305.087952,-0.092815,-0.048873,0.484064,-702.545349,-419.172546,548.687195,0.031919,-0.170346,0.238847,-808.634277,-396.366608,205.203796
1163,0,0.046576,-0.121700,0.356930,-852.675110,-461.893646,531.292603,-0.350744,-0.026836,0.095548,-838.973755,-609.864624,909.374329,-0.605833,-0.486290,-1.012651,-1097.628906,-563.037903,391.950989,0.374886,0.188201,-2.022155,-1004.787109,-351.358948,439.055908,-0.144307,-0.242687,0.651220,-960.084412,-521.758728,501.221130,-1.386178,0.140823,1.815871,-524.730286,-411.694824,425.429810,-0.167906,0.463814,2.645800,-679.071350,-231.493912,302.202576,-0.164327,-0.072829,0.473794,-702.225708,-419.895447,549.067200,0.031163,-0.170075,0.234319,-808.002930,-396.465576,205.318756
1164,0,0.051869,-0.121623,0.355313,-852.388123,-462.179230,531.241333,-0.351036,-0.024488,0.091562,-840.084656,-610.096497,909.234070,-0.598457,-0.500171,-1.003793,-1096.213257,-564.731689,390.136688,0.340797,0.169522,-2.025014,-1007.351379,-350.973083,437.192139,-0.144696,-0.244792,0.649413,-960.462769,-520.959778,501.597809,-1.393627,0.143009,1.813277,-523.576904,-413.897583,425.128296,-0.215094,0.424254,2.649601,-677.591797,-235.252701,300.069397,-0.170748,-0.075498,0.472174,-701.891907,-420.471130,549.265137,0.031151,-0.171193,0.230729,-807.281433,-396.625702,205.374481
1165,0,0.054485,-0.123244,0.353755,-852.008179,-462.444763,531.252930,-0.345873,-0.025683,0.074507,-840.993469,-610.218079,909.231140,-0.488640,-0.505257,-0.997689,-1095.855591,-568.291748,391.217316,0.374419,0.143932,-2.006204,-1009.877686,-350.689667,434.063354,-0.144289,-0.245361,0.646146,-960.672119,-520.346130,501.843933,-1.405892,0.147362,1.807415,-522.392090,-416.118225,424.771088,-0.225377,0.417640,2.652741,-676.843140,-239.407364,297.645355,-0.083503,-0.044098,0.480609,-701.313660,-421.119995,548.921082,0.010102,-0.136635,0.155966,-808.467590,-394.227905,207.541306
1166,0,0.052405,-0.121537,0.346668,-851.794250,-462.519135,531.539490,-0.343313,-0.025873,0.064438,-841.840149,-610.361206,909.215515,-0.475115,-0.524349,-0.982598,-1094.484375,-570.387207,389.314728,0.378134,0.126811,-1.995783,-1012.738098,-350.258209,431.615143,-0.144142,-0.247318,0.645008,-960.608948,-520.007385,501.892151,-1.410128,0.153750,1.801517,-521.219299,-418.272125,424.552551,-0.220057,0.437467,2.663506,-676.333557,-243.618317,295.250946,-0.075393,-0.045779,0.480183,-701.048828,-421.333649,549.094360,0.010447,-0.136699,0.155109,-807.673462,-394.254089,207.711563
1167,0,0.038264,-0.120986,0.332812,-851.637207,-462.318695,532.018494,-0.340226,-0.025593,0.059722,-842.684326,-610.549133,909.310547,-0.468628,-0.538728,-0.972485,-1092.970093,-572.335999,387.623505,0.368022,0.112507,-1.983681,-1015.391968,-350.194427,428.968903,-0.142541,-0.248475,0.642507,-959.656311,-520.792175,501.137970,-1.414712,0.159160,1.800588,-520.058960,-420.415100,424.396271,-0.255417,0.398454,2.668364,-674.922485,-247.035065,293.671509,-0.161302,-0.072580,0.467139,-700.519409,-422.058228,549.722839,0.017697,-0.129328,0.144187,-806.870056,-394.170471,207.979721
1168,0,0.054709,-0.121123,0.340758,-850.863892,-462.718933,531.830811,-0.355375,-0.016270,0.063100,-843.826172,-611.333313,909.330078,-0.474455,-0.550757,-0.965043,-1091.240967,-573.934570,385.973938,0.362836,0.082052,-1.950899,-1018.345093,-350.188934,426.597900,-0.142639,-0.249925,0.639358,-958.740540,-521.352905,500.486206,-1.391213,0.164203,1.811259,-519.404785,-422.298309,424.275085,-0.247459,0.421893,2.677536,-674.401123,-250.927216,291.719299,-0.165704,-0.074662,0.464105,-699.925537,-422.606689,549.970703,0.020642,-0.127107,0.138981,-806.073059,-394.056915,208.221878
1169,0,0.045843,-0.125605,0.332875,-850.330872,-462.698975,532.045776,-0.355289,-0.016007,0.050674,-844.379700,-611.474304,909.294006,-0.453794,-0.577497,-0.966117,-1089.698975,-576.623718,384.583221,0.357504,0.098947,-1.936008,-1020.474060,-350.977356,423.242188,-0.143999,-0.251156,0.635969,-959.374329,-519.612488,501.436462,-1.436485,0.161013,1.804302,-517.747620,-424.741547,424.111603,-0.253099,0.409371,2.679221,-673.571960,-254.422546,290.210052,-0.172158,-0.079237,0.464032,-699.188049,-423.249817,550.188293,0.039485,-0.087614,0.109200,-805.744141,-393.218201,209.504166
1170,0,0.052450,-0.123848,0.332240,-849.660889,-462.893463,532.116699,-0.333762,-0.025414,0.023316,-844.409546,-611.077271,909.334351,-0.454682,-0.588986,-0.944905,-1088.031372,-578.651489,382.640015,0.362220,0.063836,-1.914980,-1023.318298,-351.032471,420.191498,-0.143501,-0.251704,0.633456,-959.009644,-519.235229,501.408112,-1.438416,0.169916,1.786193,-516.588745,-426.465057,423.979340,-0.294947,0.374510,2.687863,-672.146912,-257.309143,289.429443,-0.168772,-0.077609,0.458502,-698.450012,-423.991180,550.337952,0.037627,-0.092060,0.109839,-804.793274,-393.280762,209.616348
1171,0,0.057166,-0.122803,0.327722,-848.945557,-463.059143,532.136597,-0.333067,-0.025049,0.015476,-844.809021,-611.291443,909.347168,-0.537623,-0.625366,-0.952892,-1085.587646,-579.224670,379.426544,0.369501,0.051713,-1.894325,-1025.588989,-351.754639,416.618622,-0.141995,-0.252369,0.629281,-957.454712,-520.489197,500.239380,-1.408239,0.169928,1.806036,-516.180664,-428.032654,423.915405,-0.305293,0.370977,2.687858,-671.296204,-260.331116,288.484741,-0.176955,-0.097392,0.460392,-697.778748,-424.645477,550.914551,0.058192,-0.087595,0.117247,-804.083496,-393.264862,210.068863
1172,0,0.057498,-0.123757,0.323106,-848.248535,-463.205292,532.252625,-0.347553,-0.016940,0.023550,-845.570312,-612.084351,909.399841,-0.443833,-0.619574,-0.926148,-1084.878418,-583.320374,379.855286,0.365069,0.041096,-1.879661,-1027.653564,-352.600128,412.818634,-0.142548,-0.252350,0.625140,-958.654541,-517.770203,501.881195,-1.451427,0.176128,1.787162,-514.626221,-430.041046,423.830597,-0.319403,0.353264,2.695435,-670.270630,-262.777771,287.589142,-0.169777,-0.077583,0.450787,-696.870911,-425.492767,550.709167,0.044960,-0.090302,0.102986,-802.959290,-393.279907,210.243942
1173,0,0.056936,-0.124980,0.318641,-847.551880,-463.292175,532.393127,-0.346018,-0.015769,0.015192,-845.775269,-612.280518,909.453552,-0.430025,-0.637624,-0.913927,-1083.348389,-585.828186,378.456848,0.392707,0.046167,-1.846734,-1028.924683,-354.293457,408.057343,-0.140838,-0.252328,0.620474,-957.765991,-518.007141,501.436646,-1.420803,0.179450,1.800032,-514.184814,-431.270111,423.793213,-0.323734,0.347903,2.698269,-669.444458,-265.200897,286.830933,-0.165677,-0.078229,0.447995,-696.029175,-426.226562,550.851562,0.029513,-0.094691,0.088708,-801.851807,-393.221008,210.421661
1174,0,0.060129,-0.124480,0.315540,-846.776733,-463.469482,532.476562,-0.326410,-0.024585,-0.011210,-845.457092,-611.978638,909.550537,-0.423946,-0.650699,-0.904215,-1081.955811,-588.399597,377.330139,0.400702,0.012097,-1.824669,-1030.835815,-355.008575,404.113159,-0.139373,-0.252434,0.616165,-956.778503,-518.360291,500.908264,-1.456368,0.179626,1.784109,-512.858459,-433.129181,423.898010,-0.324915,0.342385,2.698977,-668.631470,-267.403442,286.136780,-0.120884,-0.060853,0.443265,-695.066528,-426.986115,550.577637,0.018251,-0.095551,0.076521,-800.779358,-393.195587,210.616898
1175,0,0.060415,-0.127361,0.313076,-845.982056,-463.703583,532.550598,-0.328703,-0.023491,-0.018534,-845.498901,-612.185303,909.567566,-0.540396,-0.696177,-0.912413,-1079.310669,-588.598206,373.508636,0.385922,0.015665,-1.823696,-1031.903687,-356.410187,399.670929,-0.141875,-0.252043,0.610947,-958.370056,-515.054993,503.035431,-1.425878,0.186574,1.793429,-512.530701,-434.193848,424.037445,-0.334445,0.330539,2.702731,-667.711121,-269.291199,285.705139,-0.103053,-0.055119,0.446265,-694.340149,-427.640381,550.846619,0.030563,-0.098871,0.081929,-799.736877,-393.381897,210.255341
1176,0,0.059883,-0.126041,0.308636,-845.294800,-463.805145,532.784363,-0.324771,-0.023622,-0.022631,-845.577393,-612.402100,909.758850,-0.490209,-0.685536,-0.889609,-1078.439209,-592.198059,373.445343,0.381498,-0.002185,-1.816617,-1033.052979,-357.685242,395.293884,-0.140251,-0.252080,0.606704,-957.167358,-515.770569,502.331421,-1.460884,0.185529,1.785506,-511.230591,-435.782501,424.251404,-0.344230,0.325054,2.707363,-666.836365,-271.060730,285.443604,-0.174201,-0.096160,0.442409,-693.599426,-428.410217,551.671204,0.015556,-0.108574,0.092183,-798.939270,-393.090332,210.902618
