Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1590,0,-0.308485,-0.019488,-0.044842,-490.466095,-786.147644,442.646942,-0.632753,0.003337,-0.046014,-531.937317,-906.289795,806.528870,-0.601831,-1.163742,-0.758703,-744.868591,-938.805481,279.482117,-0.360054,-0.521112,-1.773991,-747.825195,-761.263977,166.338776,-0.277386,-0.029229,-0.229528,-615.231079,-793.689758,437.113190,-0.422490,1.241084,0.267394,-252.721481,-942.283325,288.168762,1.242801,1.613947,0.642861,-236.820755,-726.821594,218.512604,-0.461189,0.197723,-0.287395,-332.004883,-825.000732,426.736023,-0.466533,-0.064860,-0.207512,-459.666840,-833.525879,111.515091
1591,0,-0.282090,-0.013468,-0.059002,-489.067871,-791.734436,441.212952,-0.641325,0.001388,-0.038740,-531.107910,-912.294678,805.540894,-0.600195,-1.169793,-0.754138,-743.586060,-944.024475,278.770020,-0.357745,-0.485809,-1.760851,-747.220337,-766.864685,165.767166,-0.278195,-0.027320,-0.232969,-613.515137,-799.513611,436.230194,-0.424538,1.240558,0.264506,-250.581360,-948.643860,287.603027,1.254076,1.611935,0.663716,-234.142258,-733.476318,216.934052,-0.435638,0.192235,-0.291216,-330.341553,-831.028809,425.664307,-0.464632,-0.063550,-0.206320,-457.996216,-839.897278,110.159241
1592,0,-0.311917,-0.018611,-0.044031,-487.024017,-798.117432,440.836212,-0.630750,-0.010739,-0.048955,-529.968811,-917.908020,804.963196,-0.602449,-1.157503,-0.747418,-742.204224,-949.860718,277.536438,-0.360601,-0.482947,-1.757606,-746.663025,-772.327576,164.928116,-0.275398,-0.026547,-0.234530,-611.803894,-805.321899,435.414886,-0.423780,1.235470,0.259361,-248.267822,-954.835999,286.912048,1.241485,1.604794,0.628682,-231.057846,-739.566467,216.767776,-0.398196,0.191900,-0.295096,-328.468872,-837.169250,424.651520,-0.470876,-0.061148,-0.211404,-456.522919,-845.717346,109.264275
1593,0,-0.309996,-0.021595,-0.040739,-485.109711,-804.269714,439.895569,-0.643079,-0.016281,-0.033709,-528.864990,-924.018860,803.954590,-0.592948,-1.157913,-0.749313,-740.686218,-955.635803,276.700745,-0.361759,-0.481380,-1.753830,-746.056641,-777.930359,164.100464,-0.277630,-0.025238,-0.237218,-609.927795,-811.271973,434.584961,-0.428530,1.235034,0.260028,-246.015488,-961.067749,286.256683,1.234841,1.601316,0.627206,-227.935501,-745.875793,215.694153,-0.390663,0.188457,-0.292273,-326.599060,-843.144531,423.622925,-0.473576,-0.057005,-0.217343,-454.860077,-851.796448,108.264168
1594,0,-0.281887,-0.009650,-0.063643,-483.604736,-809.894287,438.715332,-0.637473,-0.021921,-0.051831,-527.288208,-929.809387,803.400879,-0.595683,-1.151253,-0.743154,-739.041687,-961.420837,275.683228,-0.363541,-0.480166,-1.750665,-745.364929,-783.626282,163.361282,-0.274176,-0.025422,-0.238060,-607.903198,-817.211792,433.877502,-0.428546,1.227808,0.256652,-243.645309,-967.176758,285.512665,1.237314,1.603476,0.627631,-225.395020,-752.444153,214.419708,-0.433958,0.205255,-0.292640,-324.939484,-849.608887,422.810211,-0.474531,-0.055798,-0.218343,-453.085663,-857.841553,107.395332
1595,0,-0.282408,-0.009366,-0.061736,-481.525391,-816.104187,438.108185,-0.643079,-0.022157,-0.040024,-525.834473,-935.776123,802.583008,-0.590477,-1.157749,-0.739819,-737.267822,-967.315063,275.096924,-0.363935,-0.478820,-1.746399,-744.540039,-789.452087,162.751068,-0.271899,-0.023342,-0.241160,-605.878052,-823.178101,433.279114,-0.430745,1.226895,0.255695,-241.339355,-973.309326,284.877716,1.240903,1.603549,0.622806,-222.961411,-758.568726,213.037949,-0.436788,0.197097,-0.289810,-322.752228,-855.546631,421.991241,-0.477143,-0.056888,-0.218447,-451.142578,-863.998901,106.565834
1596,0,-0.306103,-0.016202,-0.047262,-478.987366,-822.826355,437.926270,-0.642081,-0.028366,-0.028234,-524.372864,-942.045898,802.159912,-0.588693,-1.156438,-0.737008,-735.351807,-973.478210,274.454926,-0.367170,-0.479915,-1.743663,-743.576233,-795.393921,162.316895,-0.273807,-0.023883,-0.241961,-603.672485,-829.283752,432.772461,-0.431785,1.224180,0.254324,-239.038879,-979.471436,284.257660,1.229241,1.599505,0.625216,-220.424500,-765.274109,211.886993,-0.457146,0.208537,-0.292694,-320.998505,-862.252136,421.237946,-0.477949,-0.051798,-0.223911,-449.140961,-870.016174,105.986412
1597,0,-0.280260,-0.009222,-0.063187,-477.078369,-828.762146,437.025116,-0.645910,-0.031471,-0.025397,-522.573914,-948.318298,801.725830,-0.584635,-1.153759,-0.733618,-733.306152,-979.841187,273.850067,-0.365315,-0.474783,-1.738401,-742.441406,-801.588196,161.909424,-0.271883,-0.022960,-0.242111,-601.468933,-835.489990,432.336304,-0.436982,1.222574,0.257787,-236.828751,-985.712952,283.665100,1.228681,1.617081,0.638595,-218.230560,-771.713440,210.106400,-0.442026,0.199505,-0.287738,-318.536072,-868.442749,420.709381,-0.476525,-0.053126,-0.218134,-447.162659,-876.164856,105.450165
1598,0,-0.307496,-0.018088,-0.045914,-474.382751,-835.648743,437.065216,-0.646024,-0.036808,-0.024183,-520.527893,-954.662781,801.384155,-0.581937,-1.151004,-0.730616,-731.168884,-986.303650,273.361237,-0.365391,-0.476178,-1.734867,-741.176270,-807.929138,161.616898,-0.270181,-0.021206,-0.243763,-599.156128,-841.768250,431.981018,-0.436388,1.224365,0.257513,-234.551239,-992.131592,283.075989,1.235727,1.602418,0.622619,-216.014435,-778.030579,209.147461,-0.423402,0.203864,-0.287787,-316.312836,-875.142822,420.163116,-0.477454,-0.052107,-0.220919,-444.992889,-882.372314,104.952873
1599,0,-0.304855,-0.015530,-0.048164,-471.978241,-842.150085,436.694031,-0.647210,-0.034241,-0.023218,-518.357544,-961.213440,801.016907,-0.574866,-1.149632,-0.734185,-728.971680,-993.171387,272.969574,-0.366039,-0.476611,-1.731912,-739.793823,-814.453430,161.473160,-0.271247,-0.023368,-0.243921,-596.721497,-848.226990,431.684509,-0.438672,1.230231,0.261453,-232.395432,-998.683105,282.492737,1.267175,1.612027,0.591276,-214.373947,-784.471985,209.186234,-0.466681,0.216499,-0.290379,-314.134338,-881.818542,419.667572,-0.475583,-0.050347,-0.223037,-442.806824,-888.651611,104.560944
1600,0,-0.257844,0.011786,-0.076912,-469.940369,-848.714783,435.415802,-0.649546,-0.040428,-0.021898,-515.963379,-967.887268,800.826782,-0.575448,-1.154039,-0.723584,-726.503418,-999.785095,272.859680,-0.362337,-0.471708,-1.727149,-738.204712,-821.236572,161.327408,-0.270091,-0.019231,-0.243534,-594.203857,-854.778748,431.456299,-0.439116,1.232168,0.261842,-230.207382,-1005.428101,281.868958,1.253009,1.642586,0.632607,-212.495987,-791.478638,207.069656,-0.431356,0.197425,-0.285950,-311.388641,-888.259155,419.219238,-0.475003,-0.051144,-0.222512,-440.487549,-895.140076,104.133766
1601,0,-0.248744,0.017172,-0.068659,-467.237915,-855.454590,434.914276,-0.650790,-0.042105,-0.019390,-513.346191,-974.692078,800.509033,-0.567814,-1.162716,-0.725241,-724.037598,-1006.497131,272.868805,-0.362304,-0.475517,-1.726437,-736.474121,-828.114014,161.314468,-0.269598,-0.018273,-0.244815,-591.644470,-861.422607,431.227173,-0.438341,1.227223,0.257324,-228.006561,-1012.378235,281.182434,1.250917,1.647889,0.632082,-210.772476,-798.388611,206.088669,-0.417865,0.195489,-0.289605,-308.848633,-895.085632,418.778137,-0.475201,-0.049595,-0.221341,-438.142700,-901.623108,103.817856
1602,0,-0.255627,0.012096,-0.075756,-464.668182,-862.233521,434.770752,-0.656869,-0.042106,-0.023959,-510.356079,-981.660217,800.054077,-0.570065,-1.145539,-0.727190,-721.443115,-1014.015808,272.321777,-0.358166,-0.474513,-1.722326,-734.562012,-835.171204,161.274902,-0.267756,-0.018242,-0.244230,-589.008667,-868.227295,430.930450,-0.438774,1.230364,0.258777,-225.818192,-1019.454956,280.433929,1.252182,1.650381,0.637451,-208.903198,-805.536377,205.059418,-0.469503,0.219691,-0.288224,-306.485596,-902.253357,418.310822,-0.472649,-0.046524,-0.225268,-435.629456,-908.266418,103.397240
1603,0,-0.299700,-0.013848,-0.048741,-461.433563,-869.220398,435.230743,-0.654230,-0.043842,-0.017896,-507.494751,-988.996887,799.647278,-0.569143,-1.150362,-0.727253,-718.825745,-1021.063354,272.262421,-0.358228,-0.476745,-1.722666,-732.486206,-842.360352,161.253540,-0.268465,-0.016740,-0.243491,-586.220215,-875.151184,430.573456,-0.438812,1.234931,0.260731,-223.588623,-1026.714966,279.618591,1.288812,1.634349,0.562884,-206.813339,-811.946045,206.455154,-0.458403,0.212768,-0.285904,-303.765442,-909.279785,417.674225,-0.472010,-0.046604,-0.224980,-433.203522,-915.079041,102.877991
1604,0,-0.276058,-0.005606,-0.063086,-458.868896,-875.912048,434.344177,-0.650576,-0.044740,-0.018056,-504.242889,-996.308533,799.113403,-0.572479,-1.154160,-0.720431,-715.956360,-1028.316284,272.202789,-0.357548,-0.475935,-1.720276,-730.201721,-849.672729,161.249069,-0.268446,-0.015766,-0.244042,-583.426514,-882.213867,430.145508,-0.440170,1.237725,0.262522,-221.277710,-1034.157227,278.684753,1.259633,1.626204,0.601327,-205.030426,-820.001587,204.279922,-0.466698,0.222560,-0.291307,-301.101288,-916.522827,417.026489,-0.472974,-0.045517,-0.225696,-430.595062,-922.155884,102.203697
1605,0,-0.278019,-0.003418,-0.064199,-455.894073,-883.182678,433.770508,-0.659417,-0.042598,-0.020571,-500.658386,-1003.991577,798.286621,-0.574015,-1.147659,-0.716998,-713.068115,-1035.897705,271.842651,-0.354404,-0.475951,-1.718124,-727.747192,-857.197388,161.215271,-0.268759,-0.016660,-0.243338,-580.458801,-889.466309,429.649109,-0.442757,1.241349,0.265471,-218.985428,-1041.767334,277.629425,1.223507,1.654125,0.670906,-203.161453,-828.135986,201.431595,-0.419677,0.198812,-0.287906,-297.877808,-923.703552,416.195312,-0.471641,-0.043642,-0.225239,-427.958710,-929.330444,101.571777
1606,0,-0.275185,-0.002041,-0.064703,-452.738220,-890.588135,432.988831,-0.647438,-0.044000,-0.016886,-497.145538,-1011.719482,797.543884,-0.571874,-1.149479,-0.716542,-710.117065,-1043.598389,271.575592,-0.354069,-0.475626,-1.719005,-725.128418,-864.829712,161.168808,-0.267235,-0.014034,-0.241741,-577.349121,-896.843811,429.091522,-0.440778,1.243118,0.266782,-216.524857,-1049.376099,276.378143,1.257741,1.629378,0.604125,-201.142990,-834.825928,202.233719,-0.455995,0.217879,-0.290427,-295.110779,-931.494263,415.246643,-0.471546,-0.041139,-0.226035,-425.261292,-936.637329,100.785706
1607,0,-0.272859,-0.000891,-0.065168,-449.496552,-898.111633,432.144989,-0.656828,-0.041074,-0.018394,-493.181183,-1019.751892,796.392151,-0.574068,-1.151027,-0.714648,-706.994385,-1051.383423,271.199432,-0.353011,-0.475131,-1.718322,-722.276978,-872.605469,160.969193,-0.267733,-0.012841,-0.242254,-574.103760,-904.401306,428.404388,-0.445422,1.251747,0.260906,-213.903580,-1057.021362,275.103638,1.257839,1.643674,0.625419,-199.442413,-842.604797,200.522125,-0.467015,0.220771,-0.286711,-291.862457,-939.149109,414.282379,-0.470822,-0.041744,-0.224869,-422.496796,-944.234131,99.904449
1608,0,-0.274962,0.000006,-0.065529,-446.083252,-905.968933,431.155243,-0.648098,-0.042395,-0.011735,-489.286560,-1027.912842,795.307495,-0.571611,-1.150207,-0.714857,-703.876282,-1059.463623,270.762695,-0.351931,-0.471971,-1.717135,-719.277954,-880.591187,160.675018,-0.268531,-0.010900,-0.240991,-570.743591,-912.143188,427.585510,-0.439799,1.251593,0.272814,-211.264481,-1065.105225,273.332794,1.245628,1.666640,0.638590,-197.537491,-850.182251,198.666046,-0.410946,0.205825,-0.294200,-288.435211,-947.059265,412.829559,-0.473725,-0.039111,-0.224380,-419.587280,-952.047485,98.814323
1609,0,-0.274035,0.004215,-0.066516,-442.548431,-913.822388,429.991394,-0.645473,-0.043342,-0.012326,-484.998749,-1036.205078,793.954590,-0.572203,-1.153784,-0.717617,-700.627625,-1067.722778,270.273468,-0.303616,-0.498641,-1.690636,-715.842590,-889.688843,159.131668,-0.267710,-0.008947,-0.241317,-567.224426,-920.076172,426.607880,-0.439869,1.253238,0.275064,-208.324661,-1073.122192,271.510803,1.236277,1.654296,0.595654,-194.903397,-858.079102,198.692032,-0.436898,0.213186,-0.286025,-284.827301,-955.092896,411.512268,-0.473615,-0.035447,-0.229534,-416.583374,-960.088257,97.559555
1610,0,-0.274238,0.002962,-0.066105,-438.814148,-922.117920,428.572479,-0.645631,-0.042848,-0.009011,-480.601257,-1044.725708,792.451172,-0.569701,-1.143091,-0.719799,-697.293762,-1076.103027,269.257843,-0.303017,-0.499261,-1.691206,-712.563477,-897.979675,158.539032,-0.267348,-0.006964,-0.239205,-563.566833,-928.167419,425.440125,-0.450662,1.255982,0.269262,-205.389969,-1081.004028,269.576416,1.272802,1.688195,0.565988,-193.171509,-865.321167,197.647156,-0.420760,0.211053,-0.286263,-281.370483,-963.505493,409.678925,-0.473582,-0.036118,-0.230865,-413.524902,-968.422424,96.096344
1611,0,-0.272634,0.008709,-0.071166,-435.023621,-930.396179,427.077057,-0.644644,-0.042256,-0.008245,-475.967285,-1053.350830,790.733765,-0.569464,-1.141190,-0.716828,-693.669861,-1084.652466,268.319000,-0.301908,-0.499957,-1.692220,-709.132812,-906.436890,157.784912,-0.270682,-0.003625,-0.242763,-559.710266,-936.424255,424.150421,-0.453606,1.259855,0.272483,-202.295227,-1089.235474,267.236755,1.302271,1.663219,0.574319,-191.258316,-873.315918,195.628784,-0.421156,0.225602,-0.290559,-277.572601,-972.279419,407.580872,-0.473334,-0.032176,-0.233861,-410.372559,-976.884094,94.531578
1612,0,-0.276047,0.008754,-0.069491,-430.881165,-938.972717,425.380585,-0.644135,-0.042852,-0.006125,-471.130951,-1062.162842,788.859680,-0.572182,-1.138033,-0.717549,-690.023682,-1093.346680,267.270691,-0.298068,-0.495756,-1.687362,-705.440979,-915.201599,156.910278,-0.271254,-0.002279,-0.241524,-555.659851,-944.826416,422.674042,-0.456758,1.264502,0.281170,-199.077469,-1097.620850,264.772522,1.262116,1.693071,0.563347,-188.252396,-881.688965,193.949051,-0.416305,0.215636,-0.292917,-273.859558,-981.299438,405.665649,-0.464923,0.006985,-0.257038,-407.241180,-984.685791,93.633667
1613,0,-0.276429,0.011574,-0.072863,-426.622406,-947.767822,423.486969,-0.658533,-0.042378,-0.002946,-466.023285,-1071.379517,786.611328,-0.570858,-1.143664,-0.716715,-686.309875,-1102.210938,266.204163,-0.326771,-0.498111,-1.718645,-702.141968,-923.351868,156.239319,-0.271286,-0.001119,-0.241919,-551.448608,-953.369629,421.069733,-0.459525,1.250777,0.282117,-195.554474,-1105.988403,262.006378,1.293184,1.692458,0.591836,-186.012787,-890.387329,191.248611,-0.437529,0.222258,-0.287534,-269.600433,-990.272644,403.533905,-0.470390,0.009799,-0.255056,-403.939484,-993.642761,91.723343
1614,0,-0.276553,0.012711,-0.074688,-422.141724,-956.819580,421.348267,-0.645052,-0.040903,-0.000269,-460.975525,-1080.329224,784.559448,-0.575568,-1.142061,-0.714608,-682.340149,-1111.296997,264.796844,-0.326493,-0.492367,-1.720312,-698.296936,-932.400208,155.097229,-0.270950,0.003537,-0.243484,-546.991455,-962.174561,419.273773,-0.465241,1.259233,0.294205,-192.136963,-1114.758301,259.069183,1.288397,1.716519,0.627937,-183.260925,-899.177673,187.751205,-0.431800,0.230181,-0.286556,-265.518646,-1000.117065,401.029938,-0.471273,0.018478,-0.261089,-400.228363,-1002.924438,89.397270
1615,0,-0.278933,0.012816,-0.073812,-417.404449,-966.193665,419.063171,-0.646747,-0.041153,0.002224,-455.596893,-1089.658325,782.172974,-0.573635,-1.143197,-0.713527,-678.346619,-1120.503296,263.325012,-0.299583,-0.495291,-1.687665,-693.828613,-942.423828,153.422516,-0.272439,0.005696,-0.245680,-542.334961,-971.162720,417.329315,-0.468024,1.256446,0.299492,-188.468964,-1123.649658,255.841171,1.294586,1.714484,0.632459,-180.679474,-907.984131,184.785355,-0.467154,0.257329,-0.288688,-261.183746,-1010.020874,397.809845,-0.480751,-0.017722,-0.243697,-396.553680,-1013.071045,86.170372
1616,0,-0.279236,0.017505,-0.074781,-412.469025,-975.717896,416.644653,-0.648718,-0.039831,0.006079,-450.069580,-1099.068481,779.659851,-0.583008,-1.146117,-0.705232,-674.115173,-1129.951660,261.742279,-0.297527,-0.491342,-1.687097,-689.701904,-951.904968,151.959335,-0.272270,0.009368,-0.247891,-537.475098,-980.376831,415.213257,-0.473267,1.261422,0.309593,-184.670975,-1132.878662,252.435379,1.306164,1.686967,0.578261,-177.590988,-916.757996,183.346024,-0.406533,0.241293,-0.315948,-256.461823,-1019.693848,395.218506,-0.482460,-0.016466,-0.243771,-392.879974,-1022.689575,83.593384
1617,0,-0.279732,0.021081,-0.080087,-407.397522,-985.537109,413.996979,-0.650904,-0.038538,-0.000401,-444.018738,-1108.430542,777.074219,-0.581171,-1.134728,-0.710046,-669.881165,-1139.842896,259.565399,-0.298705,-0.488674,-1.685872,-685.412231,-961.571777,150.394974,-0.273026,0.012107,-0.248645,-532.427734,-989.773987,413.003906,-0.480861,1.262565,0.317555,-180.703949,-1142.383545,248.851074,1.303622,1.694948,0.585732,-174.431961,-925.972961,179.777008,-0.431150,0.239309,-0.294231,-251.607422,-1030.159668,391.904633,-0.482384,-0.005470,-0.252059,-388.993927,-1032.402100,80.937172
1618,0,-0.279751,0.026568,-0.081270,-402.105591,-995.623291,411.265961,-0.653777,-0.038487,0.012299,-438.538208,-1118.272339,774.432617,-0.579085,-1.127860,-0.712157,-665.466919,-1149.745972,257.481171,-0.298829,-0.460473,-1.676343,-680.995667,-971.551575,149.010330,-0.274456,0.013735,-0.249818,-527.136169,-999.459778,410.653717,-0.494607,1.259302,0.325111,-176.605667,-1152.277222,245.079224,1.289880,1.702442,0.583749,-170.949371,-935.864746,176.629700,-0.421962,0.240864,-0.289863,-246.696182,-1040.858521,388.454102,-0.485530,-0.004631,-0.254401,-385.119934,-1042.534546,78.043159
1619,0,-0.280761,0.027199,-0.079943,-396.588043,-1006.028076,408.346313,-0.655920,-0.038438,0.014039,-432.533356,-1128.027100,771.727112,-0.581294,-1.137267,-0.711233,-661.028198,-1159.950684,255.696716,-0.298756,-0.459733,-1.674403,-676.440918,-981.574585,147.219910,-0.274930,0.019951,-0.254069,-521.714844,-1009.390808,408.186676,-0.482156,1.276896,0.324829,-172.434219,-1161.779785,241.424408,1.318841,1.706477,0.567370,-167.961823,-945.322998,173.420410,-0.424317,0.249047,-0.300652,-241.498032,-1051.649170,384.882751,-0.490177,0.001539,-0.255812,-381.196106,-1052.778442,75.015114
1620,0,-0.283647,0.029124,-0.080330,-391.004456,-1016.584778,405.354431,-0.654125,-0.040561,0.013383,-426.214203,-1137.723511,768.978821,-0.586807,-1.134118,-0.700014,-656.255859,-1170.063599,253.573303,-0.298706,-0.461643,-1.674967,-671.855713,-991.766663,145.350098,-0.275404,0.023120,-0.258337,-516.149841,-1019.499756,405.689636,-0.476501,1.285603,0.330675,-168.260071,-1172.053711,237.403809,1.306655,1.705845,0.590572,-164.449448,-956.220154,169.381042,-0.460998,0.247156,-0.289154,-236.081711,-1062.778076,381.639282,-0.487708,0.028065,-0.269700,-377.354340,-1062.781372,72.349625
1621,0,-0.258906,0.032905,-0.070158,-385.205658,-1027.324707,402.031158,-0.665223,-0.037654,0.014436,-419.836884,-1147.609619,766.031982,-0.583016,-1.127014,-0.707311,-651.567200,-1180.682251,251.163208,-0.300773,-0.459929,-1.674004,-667.127747,-1002.134216,143.393555,-0.276605,0.026821,-0.257800,-510.537140,-1029.891479,403.123077,-0.481991,1.281636,0.334315,-163.830841,-1182.779907,233.222519,1.303064,1.714169,0.593954,-160.943909,-966.474121,165.230194,-0.415349,0.252808,-0.300096,-230.646530,-1073.431274,377.307037,-0.490883,0.038055,-0.277935,-373.385040,-1073.331909,68.918175
1622,0,-0.289041,0.037202,-0.079954,-379.783142,-1038.168579,399.412018,-0.670972,-0.035862,0.020203,-413.667053,-1157.555054,763.160583,-0.583708,-1.122347,-0.705548,-646.623108,-1191.218384,248.744949,-0.299101,-0.455283,-1.671136,-662.317505,-1012.719971,141.369370,-0.277181,0.031667,-0.263429,-504.938477,-1040.518188,400.690308,-0.470652,1.295422,0.340438,-159.687912,-1193.563232,229.186081,1.302753,1.705939,0.617052,-157.105316,-977.432556,160.618988,-0.404477,0.257041,-0.303960,-225.216705,-1084.409302,373.518738,-0.501394,0.033063,-0.266638,-369.745087,-1084.268066,65.716324
1623,0,-0.259079,0.040258,-0.065893,-374.141296,-1049.202271,396.260315,-0.656224,-0.032109,0.022298,-407.249847,-1167.073730,760.903259,-0.583858,-1.114684,-0.704058,-641.680054,-1201.956665,246.474091,-0.301618,-0.458147,-1.673349,-657.514893,-1023.311829,139.399872,-0.276122,0.035540,-0.261711,-499.441467,-1051.305542,398.456238,-0.473111,1.298113,0.340391,-155.245483,-1204.963623,225.046509,1.292049,1.747713,0.646018,-153.903275,-988.966003,155.585602,-0.397210,0.255994,-0.303923,-219.767029,-1095.223877,369.782227,-0.508557,0.031936,-0.260040,-366.125977,-1095.093506,62.631413
1624,0,-0.249962,0.046898,-0.061679,-368.849731,-1060.175171,393.662689,-0.673599,-0.034018,0.026298,-400.799713,-1177.002930,758.266357,-0.581760,-1.116127,-0.705616,-636.666870,-1212.563354,244.331787,-0.303083,-0.459284,-1.670530,-652.528320,-1034.076172,137.456589,-0.276600,0.039132,-0.262340,-494.183899,-1062.270264,396.500854,-0.464795,1.307864,0.337417,-150.964066,-1216.425293,221.203430,1.286328,1.753350,0.642600,-149.981873,-1000.187256,151.494339,-0.387839,0.259019,-0.312540,-214.380188,-1105.744629,366.249298,-0.514786,0.022622,-0.254430,-362.830963,-1105.709106,60.113121
1625,0,-0.248530,0.051933,-0.060096,-363.954651,-1071.165161,391.527496,-0.677841,-0.030864,0.030291,-394.376892,-1186.497925,756.232056,-0.580212,-1.112603,-0.702847,-631.603516,-1223.285278,242.731186,-0.309220,-0.468056,-1.663867,-647.696289,-1045.127197,135.355270,-0.280136,0.042438,-0.265190,-489.306641,-1073.080566,394.858185,-0.462440,1.312676,0.328281,-146.839584,-1228.119629,217.633652,1.285205,1.760574,0.656259,-145.903122,-1011.877869,147.008621,-0.410872,0.274027,-0.318083,-209.263123,-1116.185059,363.216370,-0.524195,0.040088,-0.257466,-359.333679,-1116.344360,57.811081
1626,0,-0.255793,0.054104,-0.063069,-359.420349,-1081.873535,389.949799,-0.680126,-0.026793,0.033964,-388.016357,-1195.779541,754.615417,-0.579745,-1.108729,-0.700767,-626.616699,-1233.868286,241.158188,-0.304789,-0.461260,-1.664874,-642.408447,-1055.894409,133.754990,-0.279302,0.046995,-0.262417,-484.688080,-1083.647949,393.593109,-0.455894,1.322491,0.320933,-142.966141,-1239.898315,214.819061,1.275409,1.779552,0.554376,-141.016205,-1022.948364,145.966766,-0.464546,0.277439,-0.311169,-204.354919,-1126.708862,361.123230,-0.531507,0.042157,-0.253235,-356.289337,-1126.608765,56.224361
1627,0,-0.246602,0.059732,-0.060096,-354.947632,-1092.296875,388.516663,-0.677076,-0.023125,0.039364,-381.955780,-1204.928833,753.377869,-0.578982,-1.105562,-0.699743,-621.513855,-1244.535034,240.036118,-0.379896,-0.486513,-1.734017,-638.346008,-1065.158081,132.946564,-0.283455,0.049397,-0.266579,-480.457703,-1093.904297,392.683044,-0.451830,1.333019,0.310975,-139.384415,-1251.575195,212.476715,1.278857,1.779618,0.553064,-136.978165,-1034.645630,141.857010,-0.389816,0.267914,-0.320289,-199.697327,-1136.494629,358.366241,-0.535392,0.043824,-0.248908,-353.450134,-1136.657837,55.154800
1628,0,-0.246418,0.063455,-0.066531,-350.972656,-1102.308105,387.658569,-0.685387,-0.014498,0.036179,-375.678497,-1213.764648,752.447937,-0.579740,-1.108938,-0.697382,-616.737122,-1255.109131,239.526871,-0.312440,-0.480189,-1.657429,-632.495422,-1078.000488,130.159195,-0.287775,0.050132,-0.260586,-476.545868,-1103.692017,392.214569,-0.446695,1.339484,0.300206,-136.022141,-1263.143921,210.797043,1.259817,1.758354,0.566505,-133.276443,-1046.554077,137.431335,-0.463407,0.281577,-0.317770,-195.473511,-1146.639526,357.400055,-0.533627,0.043638,-0.246637,-350.765198,-1146.375366,54.621014
1629,0,-0.246342,0.068800,-0.072422,-347.236755,-1111.900635,387.317139,-0.687547,-0.006487,0.036940,-369.805481,-1222.459351,751.943298,-0.581234,-1.092852,-0.692451,-611.927917,-1265.248291,238.670456,-0.309095,-0.483249,-1.662800,-627.356079,-1088.706055,128.805374,-0.287764,0.055712,-0.261406,-472.873444,-1113.089111,392.068054,-0.447849,1.348138,0.290354,-132.948288,-1274.661621,209.774002,1.261700,1.774038,0.550015,-129.216873,-1058.427734,134.542206,-0.471729,0.302302,-0.317141,-191.702103,-1156.324585,356.004150,-0.533355,0.046252,-0.244174,-348.190704,-1155.928345,54.504128
1630,0,-0.237392,0.072386,-0.072953,-343.689423,-1121.250732,387.195190,-0.687130,0.002374,0.037840,-364.179596,-1230.889893,751.831116,-0.578654,-1.122005,-0.693195,-607.645874,-1275.471436,239.598221,-0.313918,-0.498683,-1.656495,-622.572144,-1099.769775,127.121178,-0.292255,0.055365,-0.259959,-469.472748,-1122.166382,392.324463,-0.447701,1.350513,0.276367,-130.101410,-1285.902954,209.231155,-1.347507,-0.073647,2.273750,-68.296211,-1051.082642,128.486542,-0.468531,0.300828,-0.318639,-188.155609,-1165.736328,355.490509,-0.538193,0.051492,-0.240270,-345.779510,-1165.093018,54.681087
1631,0,-0.234225,0.076093,-0.079191,-340.483917,-1130.227783,387.621613,-0.677451,0.009713,0.037055,-358.846466,-1239.013306,752.261719,-0.588189,-1.116923,-0.684075,-603.455566,-1285.050659,239.601913,-0.311553,-0.502565,-1.662180,-617.454346,-1110.165161,126.034363,-0.297246,0.056462,-0.257579,-466.338440,-1130.973633,393.044006,-0.446272,1.354887,0.265607,-127.479240,-1296.881348,209.261017,-1.303014,0.040160,2.273081,-64.328026,-1064.583618,124.476273,-0.441027,0.293132,-0.324642,-184.742264,-1174.637695,355.348572,-0.537086,0.049187,-0.235569,-343.531616,-1174.248291,55.202488
1632,0,-0.232432,0.079873,-0.083121,-337.532684,-1138.976929,388.568848,-0.684711,0.022251,0.034070,-353.889496,-1246.994019,752.919617,-0.592463,-1.133319,-0.679685,-599.732788,-1294.445435,240.863022,-0.313136,-0.516120,-1.663636,-612.613647,-1120.505249,124.952637,-0.297034,0.058234,-0.256004,-463.450317,-1139.506226,394.163422,-0.449856,1.363300,0.256867,-125.100197,-1307.681519,209.839493,-1.335534,0.007227,2.268364,-61.374619,-1076.017212,123.488983,-0.392106,0.281064,-0.326800,-181.689514,-1183.396851,355.637085,-0.539661,0.050731,-0.237095,-341.463318,-1182.901001,56.215282
