Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
756,0,0.014109,0.288280,1.188112,-411.673859,-643.527588,590.309998,-0.610666,0.038157,0.406952,-312.877319,-613.808594,894.999756,-0.645406,-1.428096,-0.026146,-443.460876,-958.462708,457.354462,-0.411120,-1.253364,-0.217140,-555.683838,-967.740295,204.672485,-0.124957,0.089978,1.197743,-475.243958,-750.865112,609.527161,-0.578956,0.907150,1.699500,-197.875000,-458.296021,264.163116,0.996223,1.385370,1.091977,-238.659424,-251.390137,130.714035,-0.492472,0.153280,1.165927,-335.257050,-505.352142,544.216736,-0.157979,0.103960,0.958836,-475.142548,-661.619812,268.687500
757,0,0.015050,0.288667,1.188730,-411.605469,-643.315430,590.189453,-0.600612,0.033829,0.398860,-312.702759,-613.116638,894.827454,-0.649145,-1.426947,-0.024989,-443.342224,-958.318054,457.180969,-0.410078,-1.254565,-0.216734,-555.627380,-967.660034,204.581146,-0.125259,0.089521,1.198261,-475.180389,-750.674133,609.414062,-0.577539,0.905123,1.700848,-197.800034,-458.031738,264.041718,0.995423,1.388906,1.094071,-238.445816,-251.196503,130.718994,-0.413030,0.234737,1.124033,-335.378479,-505.353271,543.656433,-0.157666,0.103969,0.959284,-475.073334,-661.409790,268.623779
758,0,0.016014,0.289921,1.188120,-411.544952,-643.149231,590.108826,-0.600260,0.024748,0.381188,-312.347809,-612.655945,894.590210,-0.648198,-1.427379,-0.025690,-443.259888,-958.161499,457.136078,-0.409019,-1.254938,-0.215935,-555.554443,-967.566650,204.492188,-0.125700,0.088951,1.198157,-475.102692,-750.487549,609.321899,-0.578428,0.905244,1.700416,-197.692261,-457.805634,263.938324,0.994979,1.389453,1.095218,-238.322952,-250.980499,130.634903,-0.402837,0.242153,1.121624,-335.407959,-505.120514,543.520020,-0.157194,0.102826,0.960214,-474.996460,-661.211365,268.553009
759,0,0.014276,0.288915,1.188869,-411.446930,-642.990295,590.099182,-0.597610,0.029063,0.390704,-312.547394,-612.558655,894.693359,-0.658742,-1.418708,-0.012160,-443.203613,-957.797546,456.455750,-0.408413,-1.255424,-0.215706,-555.483215,-967.469849,204.405670,-0.125650,0.088801,1.198236,-475.009430,-750.345032,609.246765,-0.575872,0.905176,1.699783,-197.594406,-457.539032,263.862885,0.995626,1.390387,1.095186,-238.191132,-250.781082,130.532806,-0.415885,0.202268,1.154865,-335.615295,-504.276703,543.965637,-0.155876,0.102329,0.960079,-474.930237,-660.988586,268.527557
760,0,0.014434,0.288702,1.189250,-411.395111,-642.857788,590.045654,-0.614450,0.037866,0.409315,-312.832977,-612.751648,894.530884,-0.660422,-1.418647,-0.011146,-443.077850,-957.651184,456.270752,-0.408102,-1.256438,-0.215440,-555.414856,-967.342468,204.273239,-0.125757,0.088333,1.198138,-474.909454,-750.229980,609.165344,-0.577662,0.904885,1.700916,-197.477020,-457.353638,263.753632,0.986466,1.385435,1.090678,-238.289963,-250.352356,130.572342,-0.494054,0.150378,1.163763,-335.105194,-504.533752,544.028442,-0.155859,0.102273,0.960664,-474.898682,-660.758423,268.515991
761,0,0.016637,0.289583,1.189718,-411.329437,-642.729858,589.949585,-0.611245,0.032919,0.399267,-312.624207,-612.568726,894.506287,-0.658609,-1.419664,-0.011877,-443.009186,-957.487305,456.206482,-0.407290,-1.257412,-0.215073,-555.341675,-967.200867,204.148270,-0.125509,0.088352,1.198728,-474.796661,-750.108398,609.070129,-0.551887,0.905518,1.729159,-197.315475,-457.087921,263.754059,0.996730,1.389557,1.093550,-238.001678,-250.350418,130.292648,-0.493115,0.151190,1.163373,-335.096222,-504.413361,543.968018,-0.154538,0.102526,0.962223,-474.853424,-660.558289,268.491577
762,0,0.015117,0.289466,1.189517,-411.302673,-642.581604,589.929382,-0.598055,0.026577,0.391722,-312.450531,-611.914001,894.329285,-0.643543,-1.432695,-0.027983,-442.934479,-957.436096,456.845062,-0.406678,-1.256608,-0.214986,-555.256653,-967.034668,204.017792,-0.125677,0.088271,1.199185,-474.696136,-750.011536,608.980469,-0.554080,0.906509,1.727172,-197.181091,-456.873749,263.626343,0.996418,1.386202,1.091312,-237.958130,-250.154114,130.144394,-0.495796,0.150729,1.164966,-335.119995,-504.232880,543.891907,-0.154086,0.102401,0.962714,-474.824219,-660.367615,268.483368
763,0,0.016116,0.290170,1.189144,-411.263763,-642.464844,589.888794,-0.603734,0.034296,0.407844,-312.687256,-612.247925,894.486938,-0.642622,-1.433025,-0.027368,-442.824982,-957.270691,456.669525,-0.406506,-1.255162,-0.214735,-555.150757,-966.861877,203.905930,-0.125979,0.087908,1.199221,-474.584259,-749.919556,608.907043,-0.581014,0.903662,1.703036,-197.019241,-456.787384,263.464752,0.997130,1.387681,1.095025,-237.760345,-250.049805,129.936935,-0.586371,0.068703,1.196614,-334.286682,-504.485535,544.101135,-0.153860,0.103096,0.961586,-474.796478,-660.179871,268.486420
764,0,0.017574,0.290424,1.190334,-411.155731,-642.355774,589.853271,-0.606076,0.032245,0.405216,-312.497955,-612.026733,894.310364,-0.650012,-1.440400,-0.034315,-442.451538,-956.812561,456.486237,-0.404961,-1.254740,-0.214678,-555.026978,-966.667603,203.781509,-0.126123,0.086967,1.199622,-474.464844,-749.843323,608.873962,-0.583847,0.903408,1.698279,-196.833954,-456.537872,263.297394,0.997023,1.388164,1.095861,-237.575623,-249.946609,129.767426,-0.588705,0.069000,1.197010,-334.301361,-504.309479,544.094055,-0.152940,0.103357,0.961942,-474.772766,-660.001953,268.514648
765,0,0.015714,0.289976,1.189955,-411.096619,-642.249451,589.912292,-0.619740,0.034044,0.406772,-312.394562,-611.743835,893.866699,-0.646703,-1.429010,-0.025047,-442.477631,-956.961304,456.219513,-0.404816,-1.253838,-0.213939,-554.904907,-966.460632,203.679108,-0.125452,0.087169,1.199338,-474.338684,-749.789734,608.837158,-0.583540,0.904430,1.699809,-196.626862,-456.380188,263.262085,0.996533,1.385187,1.095129,-237.513840,-249.825256,129.578751,-0.588937,0.127805,1.137823,-334.112640,-504.972290,543.714966,-0.152568,0.103576,0.962792,-474.749695,-659.823364,268.556854
766,0,0.017082,0.290567,1.189725,-411.026672,-642.167847,589.883789,-0.624734,0.033147,0.407381,-312.350677,-611.552368,893.749268,-0.655749,-1.419994,-0.013234,-442.403900,-956.627319,455.591492,-0.404173,-1.252679,-0.214140,-554.807068,-966.212952,203.596115,-0.125755,0.086818,1.199851,-474.226013,-749.738525,608.805786,-0.583847,0.895322,1.712064,-196.539444,-456.511810,263.323822,0.992703,1.388291,1.099083,-237.259109,-249.793457,129.461212,-0.384815,0.223233,1.135607,-335.829346,-503.287964,543.464111,-0.152160,0.103742,0.962620,-474.744324,-659.651428,268.589966
767,0,0.018342,0.291358,1.190243,-410.956268,-642.086060,589.845764,-0.604518,0.032705,0.402542,-312.151154,-611.029175,893.933960,-0.657235,-1.419257,-0.012721,-442.243652,-956.529785,455.442474,-0.403183,-1.250173,-0.213441,-554.675964,-965.999268,203.543839,-0.125585,0.086688,1.199990,-474.142090,-749.677856,608.769836,-0.583896,0.896105,1.712368,-196.371017,-456.418488,263.285950,0.988887,1.386677,1.091837,-237.209702,-249.632996,129.389557,-0.391208,0.219173,1.137568,-335.814423,-503.214111,543.431030,-0.151060,0.104010,0.963230,-474.747437,-659.499695,268.610199
768,0,0.018241,0.291314,1.190355,-410.903839,-641.986816,589.849243,-0.634454,0.035912,0.417678,-312.370239,-611.345764,893.571106,-0.650685,-1.426697,-0.025121,-441.995300,-956.573853,455.857483,-0.402277,-1.249512,-0.213265,-554.595886,-965.786072,203.471558,-0.125349,0.086660,1.200222,-474.042816,-749.624512,608.747925,-0.582586,0.903409,1.704295,-196.129059,-456.118530,263.174896,0.989687,1.388277,1.089064,-237.075256,-249.636124,129.305695,-0.390553,0.219303,1.139044,-335.813568,-503.075592,543.436157,-0.150970,0.103624,0.964014,-474.766632,-659.351807,268.653687
769,0,0.019370,0.291166,1.190907,-410.848877,-641.879822,589.845703,-0.620406,0.038768,0.423224,-312.196442,-611.279053,893.820374,-0.657858,-1.419187,-0.011823,-441.929749,-956.143250,455.265350,-0.405218,-1.264464,-0.219922,-554.514526,-965.436462,203.263779,-0.125202,0.086519,1.200611,-473.948669,-749.574463,608.733826,-0.583737,0.904185,1.703797,-195.994858,-456.073303,263.126190,0.983801,1.381368,1.084061,-237.224014,-249.470428,129.174286,-0.395027,0.217498,1.139318,-335.796356,-502.969971,543.464600,-0.150559,0.103230,0.964282,-474.771240,-659.221008,268.681122
770,0,0.017608,0.289989,1.190426,-410.804260,-641.782471,589.888794,-0.610421,0.038507,0.422436,-311.935028,-611.105347,894.064758,-0.658223,-1.417439,-0.010669,-441.712860,-956.096436,455.104431,-0.404416,-1.264601,-0.217834,-554.378357,-965.241882,203.259171,-0.125775,0.085803,1.200703,-473.861603,-749.504700,608.731018,-0.585173,0.905599,1.705120,-195.860962,-456.058533,263.132629,0.990209,1.390048,1.085495,-236.845535,-249.634232,129.049652,-0.393858,0.218454,1.139570,-335.752777,-502.847504,543.489685,-0.150041,0.103165,0.964290,-474.775299,-659.092041,268.718079
771,0,0.017273,0.290372,1.190108,-410.760925,-641.677429,589.904297,-0.619068,0.040373,0.425733,-311.994720,-611.114197,893.965454,-0.651426,-1.420460,-0.013310,-441.615112,-955.972961,455.207184,-0.400443,-1.250476,-0.209920,-554.253235,-965.213196,203.362213,-0.125450,0.085688,1.201423,-473.782593,-749.427673,608.695740,-0.598374,0.897552,1.673896,-195.971390,-455.693237,262.726929,0.989764,1.390578,1.086079,-236.722610,-249.709167,128.916992,-0.393286,0.216919,1.140181,-335.714142,-502.751587,543.512878,-0.149386,0.103817,0.965102,-474.766876,-658.975525,268.718048
772,0,0.019194,0.291633,1.190371,-410.698120,-641.588257,589.840637,-0.609329,0.040094,0.424379,-311.639832,-610.978271,894.183594,-0.648125,-1.421879,-0.013666,-441.491241,-955.843079,455.205872,-0.400758,-1.252557,-0.210810,-554.164734,-965.055664,203.315720,-0.125690,0.085496,1.201441,-473.727936,-749.355591,608.656799,-0.584975,0.905787,1.705369,-195.682236,-455.953186,263.037018,0.991606,1.391616,1.084746,-236.602249,-249.756332,128.720856,-0.391331,0.217707,1.141114,-335.668915,-502.634827,543.517029,-0.149725,0.103387,0.964904,-474.774841,-658.860291,268.726898
773,0,0.019010,0.290963,1.190344,-410.659363,-641.504761,589.830383,-0.610655,0.039169,0.427690,-311.409943,-610.899414,894.128662,-0.650889,-1.420298,-0.011836,-441.328827,-955.745728,455.109467,-0.400378,-1.251282,-0.211504,-554.048889,-964.915344,203.287048,-0.126102,0.085536,1.201866,-473.654816,-749.254700,608.624207,-0.586591,0.907471,1.703058,-195.578461,-455.923004,262.971222,0.994041,1.393121,1.084076,-236.470245,-249.836472,128.517609,-0.395568,0.218147,1.144265,-335.682159,-502.496613,543.490356,-0.149213,0.103222,0.965485,-474.769958,-658.747803,268.724091
774,0,0.019529,0.291606,1.188699,-410.628204,-641.429260,589.818237,-0.603185,0.035510,0.416301,-310.885956,-610.895264,894.288269,-0.651765,-1.420126,-0.010757,-441.194061,-955.656555,455.078766,-0.400345,-1.253334,-0.212846,-553.972290,-964.801758,203.268677,-0.126153,0.085415,1.201947,-473.587097,-749.174561,608.608337,-0.585872,0.906162,1.703737,-195.554062,-455.886078,262.907745,0.997194,1.394104,1.082222,-236.348129,-249.941833,128.350052,-0.443801,0.190512,1.143899,-335.372955,-502.594177,543.638672,-0.149771,0.103257,0.966186,-474.770142,-658.630554,268.736877
775,0,0.020197,0.291990,1.189466,-410.560150,-641.343506,589.804749,-0.602664,0.035744,0.418213,-310.597015,-610.886841,894.299194,-0.654259,-1.419561,-0.009895,-441.072296,-955.585022,455.065582,-0.401416,-1.254068,-0.214253,-553.891235,-964.695190,203.271851,-0.126190,0.085426,1.202537,-473.515900,-749.076782,608.608032,-0.584195,0.907367,1.704017,-195.507202,-455.855133,262.879486,0.998767,1.392118,1.076414,-236.357040,-249.916504,128.192780,-0.385018,0.220579,1.143972,-335.575806,-502.210510,543.582397,-0.149594,0.103379,0.966443,-474.731964,-658.527405,268.748657
776,0,0.021417,0.292342,1.187914,-410.524963,-641.251892,589.784241,-0.591250,0.033331,0.414154,-310.190063,-610.512695,894.278198,-0.657382,-1.417610,-0.006676,-440.936768,-955.489929,454.970001,-0.400762,-1.253674,-0.214735,-553.760315,-964.645996,203.274368,-0.126673,0.085337,1.202257,-473.444855,-748.955505,608.610535,-0.582823,0.907335,1.702943,-195.475769,-455.828125,262.814148,1.000240,1.389179,1.068839,-236.463013,-249.932800,127.986473,-0.390154,0.217065,1.142999,-335.492096,-502.121979,543.591980,-0.149398,0.103101,0.966540,-474.693298,-658.419983,268.761261
777,0,0.020997,0.291961,1.187688,-410.464813,-641.138184,589.781982,-0.590369,0.032642,0.414992,-309.828156,-610.439697,894.179321,-0.653473,-1.421028,-0.008816,-440.904297,-955.363953,455.160889,-0.399765,-1.253414,-0.214809,-553.654541,-964.628601,203.275543,-0.126797,0.085268,1.202857,-473.377136,-748.826233,608.589905,-0.582919,0.908565,1.703567,-195.404877,-455.839661,262.785156,0.998733,1.392711,1.068078,-236.338135,-249.973618,127.854301,-0.389016,0.219560,1.146925,-335.480774,-501.961823,543.517761,-0.149578,0.103028,0.966253,-474.661041,-658.309692,268.753693
778,0,0.022846,0.292819,1.187105,-410.400177,-641.056580,589.737793,-0.600083,0.034132,0.415760,-309.718048,-610.374207,893.957825,-0.676981,-1.416124,0.002274,-440.549835,-955.174316,454.510590,-0.399348,-1.251526,-0.215214,-553.541199,-964.644653,203.284149,-0.127310,0.085606,1.202547,-473.297882,-748.707092,608.573608,-0.579922,0.908294,1.702861,-195.391296,-455.780365,262.703491,1.011098,1.393661,1.060939,-236.320755,-250.122391,127.506378,-0.386287,0.219026,1.144951,-335.376892,-501.846680,543.538940,-0.149235,0.103508,0.965850,-474.606812,-658.189270,268.740784
779,0,0.021518,0.292386,1.187853,-410.329956,-640.932922,589.734802,-0.599009,0.034097,0.416352,-309.445526,-610.328430,893.907471,-0.656773,-1.420484,-0.008545,-440.680267,-955.255920,455.125092,-0.398668,-1.251367,-0.214866,-553.435181,-964.658264,203.275146,-0.127024,0.085413,1.202749,-473.239319,-748.596191,608.551025,-0.580568,0.910300,1.703550,-195.357620,-455.826508,262.695496,1.012880,1.394555,1.055012,-236.294739,-250.161026,127.325821,-0.388569,0.220494,1.148324,-335.365570,-501.727448,543.443604,-0.149067,0.103044,0.965852,-474.566101,-658.094116,268.725769
780,0,0.021632,0.292706,1.186859,-410.276001,-640.851685,589.731873,-0.610432,0.038713,0.426545,-309.434967,-610.714539,893.950745,-0.681888,-1.414255,0.004247,-440.334320,-955.053467,454.425629,-0.398683,-1.250555,-0.214466,-553.325317,-964.693970,203.289749,-0.126928,0.085569,1.202095,-473.181732,-748.494568,608.549683,-0.578884,0.910632,1.705209,-195.377258,-455.839203,262.611725,1.010900,1.425472,1.079591,-235.728394,-251.641922,128.139145,-0.391110,0.217140,1.146370,-335.240570,-501.663818,543.463989,-0.149107,0.103305,0.965824,-474.505646,-657.987061,268.730377
781,0,0.021370,0.292270,1.187558,-410.207886,-640.728394,589.726990,-0.585345,0.032728,0.403984,-308.972534,-609.921387,894.058655,-0.655571,-1.420696,-0.009361,-440.517883,-955.107727,455.231384,-0.398602,-1.251019,-0.213468,-553.217224,-964.727661,203.298218,-0.127174,0.085148,1.202275,-473.124359,-748.397095,608.554504,-0.575358,0.911909,1.705010,-195.403946,-455.836182,262.571045,1.025386,1.433349,1.083132,-235.352722,-251.897064,127.750885,-0.392787,0.215805,1.150233,-335.238922,-501.519989,543.444031,-0.148931,0.103987,0.965389,-474.434540,-657.899048,268.728088
782,0,0.022139,0.292698,1.187023,-410.169861,-640.639587,589.716736,-0.592641,0.030289,0.409332,-308.837677,-610.149963,893.990601,-0.684005,-1.412780,0.007356,-440.127350,-954.932129,454.381531,-0.398113,-1.251785,-0.212876,-553.122681,-964.743347,203.324722,-0.127679,0.084863,1.202187,-473.083160,-748.299927,608.550232,-0.574407,0.912178,1.705863,-195.429779,-455.857849,262.540833,1.027646,1.433739,1.080945,-235.282379,-251.979797,127.580582,-0.390964,0.216140,1.150366,-335.186401,-501.403259,543.434265,-0.149636,0.103516,0.964486,-474.392212,-657.814697,268.736664
783,0,0.020381,0.291846,1.188252,-410.131073,-640.515869,589.736328,-0.604637,0.031039,0.409464,-308.744354,-610.113220,893.745178,-0.681360,-1.414161,0.006056,-440.038300,-954.868530,454.480713,-0.397803,-1.252511,-0.213160,-553.035706,-964.744690,203.322205,-0.127379,0.084952,1.202012,-473.045166,-748.186218,608.557739,-0.575297,0.913554,1.703471,-195.441544,-455.854065,262.536102,1.033221,1.433088,1.078920,-235.183182,-252.075256,127.348495,-0.392806,0.216164,1.149511,-335.110657,-501.348267,543.405334,-0.148806,0.104137,0.965202,-474.330383,-657.716125,268.732422
784,0,0.019539,0.291623,1.188197,-410.078278,-640.405579,589.734009,-0.605118,0.031198,0.408971,-308.665344,-610.023132,893.737854,-0.680428,-1.415438,0.005761,-439.952179,-954.816406,454.538025,-0.398338,-1.254986,-0.213639,-552.983154,-964.714600,203.341629,-0.127609,0.084991,1.202242,-473.015961,-748.075012,608.564758,-0.573499,0.914975,1.705164,-195.478119,-455.854584,262.565643,1.034164,1.432559,1.074790,-235.116455,-252.074219,127.232033,-0.381466,0.245880,1.113914,-334.614136,-502.073517,542.977844,-0.149209,0.104143,0.964217,-474.289520,-657.632629,268.740936
785,0,0.019809,0.292373,1.187630,-410.045715,-640.319214,589.735474,-0.604532,0.030929,0.409276,-308.631073,-609.918274,893.767029,-0.682063,-1.414340,0.007769,-439.872131,-954.764099,454.498596,-0.397420,-1.256423,-0.213199,-552.910217,-964.697510,203.342697,-0.127987,0.084534,1.202280,-472.994812,-747.990906,608.565063,-0.575948,0.915492,1.702142,-195.466049,-455.849182,262.560944,1.025085,1.431617,1.066460,-235.214615,-252.019791,127.297806,-0.383988,0.245335,1.112592,-334.546417,-502.023407,542.982361,-0.150173,0.103300,0.964183,-474.253448,-657.555725,268.723999
786,0,0.020269,0.292923,1.187977,-409.974854,-640.259949,589.716553,-0.604638,0.031005,0.408431,-308.612823,-609.796021,893.769043,-0.681177,-1.415146,0.007526,-439.815704,-954.699219,454.514252,-0.396941,-1.257752,-0.212964,-552.855469,-964.662476,203.332062,-0.127472,0.084976,1.201368,-472.972015,-747.902649,608.559265,-0.574434,0.915885,1.703608,-195.458939,-455.855347,262.582001,1.044296,1.435670,1.069787,-234.956284,-252.365738,126.803291,-0.380602,0.247247,1.111923,-334.494049,-501.966888,542.978271,-0.149555,0.104287,0.963695,-474.184937,-657.494873,268.714020
787,0,0.020374,0.292680,1.187827,-409.949646,-640.206238,589.715027,-0.618574,0.035311,0.416521,-308.791260,-610.175171,893.862549,-0.680939,-1.414275,0.008704,-439.786560,-954.611023,454.485138,-0.396209,-1.259132,-0.212684,-552.803833,-964.638000,203.328583,-0.128161,0.084534,1.201450,-472.972015,-747.828552,608.573486,-0.573632,0.917266,1.703222,-195.449219,-455.871918,262.567474,1.047551,1.436542,1.065164,-234.916122,-252.492249,126.694275,-0.382705,0.246005,1.112073,-334.449432,-501.898956,542.989014,-0.150050,0.103562,0.963847,-474.134064,-657.464294,268.707916
788,0,0.020186,0.292678,1.187141,-409.929474,-640.145935,589.727478,-0.624221,0.040710,0.429080,-309.000885,-609.992554,893.721252,-0.649727,-1.427919,-0.017204,-439.853912,-954.922974,455.688019,-0.395699,-1.259421,-0.212162,-552.760681,-964.607605,203.322174,-0.128315,0.083915,1.202183,-472.971405,-747.755676,608.575806,-0.570465,0.917611,1.704153,-195.448425,-455.883759,262.587921,1.048043,1.439798,1.064549,-234.793411,-252.635895,126.551956,-0.381797,0.246350,1.111651,-334.402130,-501.841064,542.995850,-0.150275,0.103908,0.963120,-474.082764,-657.415527,268.715668
789,0,0.019836,0.292961,1.185623,-409.925690,-640.091797,589.733093,-0.624163,0.041077,0.428791,-309.051788,-609.856201,893.759705,-0.679111,-1.416230,0.007180,-439.795258,-954.457947,454.555176,-0.398638,-1.272787,-0.220252,-552.738159,-964.411133,203.155853,-0.128327,0.084029,1.201077,-472.975006,-747.686829,608.582520,-0.571038,0.920133,1.704533,-195.389435,-455.962036,262.622131,1.050115,1.437473,1.059128,-234.845139,-252.725067,126.444771,-0.379525,0.246548,1.111492,-334.348694,-501.808929,543.002808,-0.150054,0.103920,0.962533,-474.027039,-657.387817,268.710693
790,0,0.020981,0.292473,1.185617,-409.895264,-640.045471,589.722290,-0.597353,0.026883,0.399485,-308.542480,-609.057922,893.920288,-0.679247,-1.416299,0.005846,-439.832977,-954.382507,454.569824,-0.398534,-1.273839,-0.220305,-552.741028,-964.357300,203.135574,-0.127840,0.084760,1.201205,-472.988495,-747.602417,608.576965,-0.570765,0.919663,1.703290,-195.419144,-456.020172,262.635864,1.049278,1.436899,1.054375,-234.846924,-252.781296,126.391190,-0.379589,0.246090,1.111702,-334.302673,-501.777283,542.980774,-0.150222,0.103428,0.961973,-473.995331,-657.358643,268.723267
