Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1245,0,-0.328569,-0.024525,-0.176275,-450.671967,-557.687073,428.633728,-0.904380,0.014231,-0.021897,-494.689453,-615.464722,796.463440,-0.818576,-1.374157,-0.655126,-710.742737,-745.995483,277.546509,-0.749434,-0.930675,-1.772678,-691.355530,-623.569092,92.180702,-0.319371,-0.061597,-0.315288,-576.207581,-551.734619,417.891510,-0.398735,1.242541,-0.029336,-230.785767,-784.593567,301.683014,0.809631,0.896144,1.150972,-222.307129,-577.358765,289.932617,-0.473651,0.238301,-0.326724,-299.007355,-615.355652,416.421326,-0.467169,-0.069302,-0.344312,-412.494202,-613.612732,101.627251
1246,0,-0.327260,-0.021644,-0.177162,-448.157806,-563.259399,427.623413,-0.897306,0.016171,-0.020470,-491.818359,-621.548462,795.536011,-0.820726,-1.377881,-0.657157,-708.168762,-750.629578,276.364349,-0.752613,-0.948167,-1.756584,-690.717529,-630.513977,88.764091,-0.318150,-0.058931,-0.315506,-573.708801,-557.197937,417.093384,-0.415669,1.242004,-0.022545,-228.629715,-790.256653,300.342773,0.809309,0.898446,1.149103,-220.622238,-582.908020,289.124664,-0.467586,0.239819,-0.334313,-296.481567,-621.110535,415.313904,-0.469692,-0.066734,-0.345346,-410.508118,-619.338440,100.586044
1247,0,-0.327503,-0.021798,-0.176783,-445.596008,-569.058167,426.546478,-0.901460,0.016154,-0.020138,-488.878235,-627.975281,794.605469,-0.826785,-1.374328,-0.664668,-705.596130,-755.732910,274.942383,-0.761376,-0.971568,-1.743807,-690.144287,-637.555542,85.275574,-0.317970,-0.055592,-0.317049,-571.168152,-562.960205,416.233032,-0.431010,1.225678,-0.031400,-226.360809,-796.077515,298.470032,0.815658,0.897044,1.145579,-218.803345,-588.395935,288.137115,-0.472338,0.240713,-0.332691,-294.008606,-627.058777,414.115845,-0.470993,-0.067466,-0.344094,-408.549652,-625.285339,99.446655
1248,0,-0.328605,-0.019655,-0.178481,-443.003510,-575.076965,425.386261,-0.897861,0.017083,-0.019928,-485.844269,-634.628235,793.519348,-0.835056,-1.355736,-0.664181,-702.796509,-761.025879,273.175354,-0.764830,-0.972188,-1.726667,-689.342834,-645.198486,81.851562,-0.317582,-0.055305,-0.315373,-568.572327,-568.935303,415.268402,-0.400382,1.239552,-0.020861,-224.050613,-801.437012,297.272522,0.815512,0.898162,1.153753,-216.817978,-594.439941,286.971924,-0.473304,0.240232,-0.330108,-291.448792,-633.209290,412.650909,-0.469847,-0.063687,-0.343195,-406.521118,-631.452881,98.188919
1249,0,-0.328860,-0.017844,-0.178375,-440.346252,-581.312439,424.091095,-0.891091,0.018866,-0.019262,-482.707001,-641.444702,792.286011,-0.837553,-1.357140,-0.668168,-700.000549,-766.605652,271.656464,-0.775125,-0.994799,-1.713335,-688.575012,-652.873413,78.383179,-0.321112,-0.055787,-0.314861,-565.933472,-575.196777,414.182678,-0.412788,1.248415,-0.009666,-221.571121,-807.788574,295.823853,0.815521,0.897800,1.155935,-214.678650,-600.591064,285.660126,-0.472372,0.241005,-0.333991,-288.835571,-639.516541,411.211792,-0.469861,-0.062950,-0.342473,-404.500977,-637.786560,96.822098
1250,0,-0.328876,-0.015615,-0.177931,-437.622742,-587.769775,422.681061,-0.888570,0.020075,-0.018888,-479.487793,-648.534180,790.973877,-0.832512,-1.376949,-0.671986,-697.255798,-772.375427,270.573883,-0.795656,-1.003283,-1.701853,-687.716370,-660.774414,75.018471,-0.319970,-0.053199,-0.314494,-563.277954,-581.632812,413.053772,-0.416607,1.250515,-0.007081,-219.000122,-814.163269,294.080750,0.820058,0.896524,1.155554,-212.509003,-606.887329,284.249390,-0.476833,0.245678,-0.330564,-286.172363,-646.017517,409.514679,-0.471990,-0.057385,-0.343994,-402.384308,-644.273987,95.335579
1251,0,-0.329619,-0.014655,-0.177711,-434.890320,-594.400513,421.197968,-0.886385,0.021366,-0.018753,-476.174042,-655.847168,789.517151,-0.839012,-1.359354,-0.673312,-694.180420,-778.637512,268.509064,-0.803400,-1.019348,-1.687916,-686.894104,-669.164917,71.393326,-0.319760,-0.050928,-0.314804,-560.499451,-588.357666,411.747650,-0.411059,1.225189,-0.037996,-216.316925,-820.451050,291.377380,0.821224,0.897069,1.157622,-210.060776,-613.414795,282.659149,-0.471478,0.242604,-0.332633,-283.408264,-652.662109,407.745941,-0.471677,-0.058693,-0.341285,-400.296173,-651.031982,93.735146
1252,0,-0.328930,-0.010701,-0.177541,-432.044922,-601.294678,419.516571,-0.883910,0.021125,-0.016324,-472.772980,-663.365417,787.900391,-0.841219,-1.356418,-0.675024,-691.193359,-785.095337,266.729614,-0.809436,-1.026299,-1.668979,-685.951294,-678.066956,67.626114,-0.320173,-0.048507,-0.312750,-557.733948,-595.288574,410.386383,-0.414068,1.251198,-0.005071,-213.593628,-827.298462,290.018250,0.819476,0.898184,1.162028,-207.410126,-620.251221,280.908386,-0.469458,0.245188,-0.345419,-280.838379,-659.841003,405.892456,-0.473576,-0.051039,-0.342812,-398.082062,-657.962830,91.952721
1253,0,-0.327162,-0.009320,-0.176154,-429.150909,-608.452759,417.689514,-0.881296,0.022407,-0.016031,-469.240143,-671.125610,786.146362,-0.838680,-1.366204,-0.677529,-688.159668,-791.825378,265.112640,-0.823304,-1.024777,-1.653040,-685.133179,-687.403198,63.713810,-0.322230,-0.048759,-0.311518,-554.822021,-602.551575,408.840332,-0.418552,1.256773,-0.000056,-210.740906,-834.273621,287.835297,0.822396,0.901235,1.160885,-204.730774,-627.217224,279.037231,-0.464317,0.244790,-0.333513,-277.775543,-666.536255,403.744476,-0.472686,-0.052332,-0.342328,-395.911255,-665.150269,90.083229
1254,0,-0.327699,-0.009308,-0.174507,-426.162079,-615.851257,415.813477,-0.880484,0.020914,-0.014563,-465.553040,-679.068604,784.265320,-0.838885,-1.363150,-0.680186,-685.000732,-798.904907,263.155090,-0.813790,-1.052133,-1.644163,-684.507812,-696.907959,60.059799,-0.324268,-0.046138,-0.308808,-551.944763,-609.999573,407.247467,-0.416382,1.253071,-0.002941,-207.673035,-841.375244,285.369812,0.824473,0.893259,1.153860,-201.942856,-634.230835,276.708221,-0.477940,0.246468,-0.324356,-274.660614,-673.848022,401.583588,-0.473567,-0.050950,-0.341504,-393.673798,-672.532410,88.092575
1255,0,-0.331398,-0.007003,-0.175194,-423.090149,-623.495117,413.862213,-0.877817,0.022802,-0.013598,-461.757141,-687.308472,782.225525,-0.830464,-1.378911,-0.675059,-681.779236,-806.204834,261.468018,-0.831129,-1.055140,-1.622028,-683.133728,-706.823425,56.179974,-0.321169,-0.042762,-0.308579,-548.867310,-617.767212,405.504211,-0.428096,1.222979,-0.035040,-204.444443,-848.913818,282.160858,0.826638,0.895394,1.158429,-198.926315,-641.604980,274.364380,-0.475987,0.248639,-0.328311,-271.732697,-681.351318,399.183472,-0.473714,-0.048105,-0.340596,-391.324310,-680.159485,85.981644
1256,0,-0.330021,-0.004356,-0.172309,-419.905975,-631.435425,411.717346,-0.877925,0.022472,-0.010445,-457.830200,-695.656494,780.122803,-0.837104,-1.364004,-0.675744,-678.493774,-814.206482,259.048737,-0.838631,-1.068937,-1.602576,-681.886841,-717.081604,52.329769,-0.324550,-0.041552,-0.306304,-545.709290,-625.795105,403.682495,-0.420156,1.258259,0.002023,-201.430176,-856.362366,280.067688,0.844449,0.920996,1.157791,-196.192673,-649.610840,272.869019,-0.476227,0.254626,-0.324521,-268.502411,-689.320435,396.660400,-0.474639,-0.044329,-0.339960,-388.892914,-688.057739,83.737946
1257,0,-0.329447,-0.001642,-0.172343,-416.604919,-639.633545,409.426727,-0.875250,0.023454,-0.008046,-453.778931,-704.230225,777.860168,-0.835577,-1.370161,-0.672601,-675.184631,-822.305359,257.119324,-0.826749,-1.088024,-1.582007,-680.739990,-727.858826,48.489361,-0.320868,-0.037814,-0.306235,-542.467346,-634.062256,401.656219,-0.426586,1.234848,-0.022753,-198.069321,-864.293152,276.669006,0.844644,0.916704,1.148694,-193.077164,-657.287781,269.915070,-0.468658,0.252946,-0.325516,-265.228271,-697.384460,394.059875,-0.476688,-0.041872,-0.337208,-386.333313,-696.198669,81.354759
1258,0,-0.293525,0.009500,-0.190290,-413.496277,-647.999084,406.187500,-0.875699,0.024019,-0.003655,-449.586182,-713.028931,775.427368,-0.837284,-1.357964,-0.669703,-671.767212,-830.929749,254.605530,-0.833415,-1.106756,-1.564434,-679.478516,-738.475159,44.712864,-0.326019,-0.037898,-0.302426,-539.078125,-642.577698,399.505493,-0.428544,1.233523,-0.028295,-194.662460,-872.401306,273.380829,0.848486,0.917341,1.147089,-189.924591,-665.317627,267.055511,-0.472758,0.258310,-0.324939,-261.907135,-705.691711,391.234711,-0.478210,-0.039412,-0.337114,-383.655670,-704.587585,78.804680
1259,0,-0.304310,0.002475,-0.182056,-409.816650,-656.508728,403.852783,-0.874193,0.025976,-0.001397,-445.245514,-722.134155,772.794006,-0.836817,-1.364051,-0.672794,-668.444824,-839.688660,252.591614,-0.829501,-1.125285,-1.545298,-677.981689,-749.773376,40.762959,-0.325754,-0.035336,-0.301993,-535.560242,-651.369751,397.193268,-0.431009,1.229052,-0.028210,-191.216324,-880.771912,269.976074,0.849179,0.923710,1.151131,-186.678848,-673.925720,264.073059,-0.477209,0.261169,-0.321660,-258.339691,-714.262939,388.321289,-0.479573,-0.037292,-0.335041,-380.908600,-713.207764,76.155296
1260,0,-0.306513,0.003318,-0.179474,-406.149994,-665.461304,401.184753,-0.881439,0.026526,0.007848,-440.888611,-731.608826,770.069275,-0.835447,-1.359268,-0.665085,-664.918579,-848.793457,250.036774,-0.825947,-1.142992,-1.525846,-676.361633,-761.322632,36.937046,-0.324425,-0.033638,-0.302129,-531.956299,-660.399719,394.785217,-0.420871,1.267453,0.010142,-187.889664,-889.284912,267.467896,0.853939,0.927673,1.155700,-183.376526,-682.779114,261.022949,-0.476694,0.260984,-0.318914,-254.699432,-723.202698,385.230560,-0.481581,-0.033437,-0.334299,-378.056488,-722.084473,73.331673
1261,0,-0.307203,0.005612,-0.179380,-402.386353,-674.660217,398.414764,-0.882685,0.027754,0.011205,-436.311554,-741.247314,767.128296,-0.831783,-1.359571,-0.660617,-661.415100,-858.223938,247.580612,-0.826551,-1.170753,-1.510368,-674.504456,-772.867920,33.248768,-0.325963,-0.031321,-0.299486,-528.252197,-669.689758,392.270752,-0.406118,1.242470,-0.024617,-184.122452,-898.032898,263.071960,0.856290,0.923314,1.145169,-180.075256,-691.512756,257.408234,-0.522175,0.266372,-0.311488,-251.089813,-732.360413,381.940247,-0.484030,-0.031614,-0.334371,-375.103424,-731.168213,70.365974
1262,0,-0.304388,0.009622,-0.180556,-398.521179,-684.176331,395.504639,-0.883199,0.028486,0.015465,-431.628662,-751.066528,764.073059,-0.833059,-1.357555,-0.658985,-657.847534,-868.017212,244.995071,-0.830497,-1.167213,-1.483916,-672.554565,-785.198669,29.613129,-0.325758,-0.028499,-0.298078,-524.381042,-679.312683,389.618805,-0.419501,1.247415,-0.021464,-180.429123,-907.550964,259.493195,0.859659,0.927780,1.146250,-176.656723,-700.774902,253.879700,-0.522517,0.273758,-0.311686,-247.318283,-741.914185,378.583313,-0.485213,-0.027646,-0.333076,-371.980957,-740.543030,67.308807
1263,0,-0.307507,0.009969,-0.177975,-394.405914,-694.096680,392.503754,-0.883349,0.028711,0.019737,-426.820190,-761.109436,760.946350,-0.830704,-1.361477,-0.652804,-654.164978,-878.073730,242.541916,-0.757579,-1.189463,-1.457679,-670.728149,-798.737488,25.611580,-0.325745,-0.027195,-0.298201,-520.330261,-689.126465,386.889313,-0.408655,1.251787,0.004730,-177.043961,-916.942139,255.473114,0.861261,0.932446,1.152050,-173.190674,-710.569031,250.213501,-0.519533,0.272826,-0.311284,-243.365234,-751.911255,375.126312,-0.485638,-0.023277,-0.332639,-368.782074,-750.151123,64.158371
1264,0,-0.303553,0.015555,-0.181385,-390.229095,-704.195251,389.387695,-0.883945,0.026560,0.021211,-421.776947,-771.383240,757.654907,-0.830759,-1.360041,-0.647766,-650.501831,-888.586121,239.810623,-0.813011,-1.191478,-1.439939,-668.143921,-810.168884,22.033436,-0.325680,-0.024595,-0.298581,-516.142700,-699.165710,384.067139,-0.430462,1.253056,0.011465,-173.258652,-927.241394,251.410248,0.866281,0.939133,1.132353,-169.971756,-720.210999,246.691132,-0.471659,0.270922,-0.315793,-239.109039,-762.219666,371.550720,-0.487511,-0.020326,-0.332432,-365.461853,-760.049805,60.890213
1265,0,-0.304811,0.013577,-0.179370,-385.764801,-714.712036,386.133820,-0.883248,0.027934,0.022492,-416.664917,-781.925476,754.336609,-0.824969,-1.362834,-0.641964,-646.637512,-899.156372,237.053223,-0.826241,-1.203501,-1.440772,-666.188049,-822.547119,18.068590,-0.327808,-0.021485,-0.297761,-511.735809,-709.559692,381.079895,-0.427441,1.263014,0.013290,-169.431442,-937.428406,247.180923,0.865451,0.940564,1.163252,-166.069107,-730.944580,242.583313,-0.476475,0.274903,-0.313545,-234.770142,-772.673950,367.913116,-0.490122,-0.014332,-0.333683,-361.970734,-770.242249,57.470871
1266,0,-0.303290,0.016258,-0.179948,-381.146118,-725.482056,382.722076,-0.878700,0.026324,0.022286,-411.286682,-792.580811,750.831726,-0.823239,-1.358411,-0.636030,-642.693909,-910.057800,234.047775,-0.807508,-1.235199,-1.434807,-664.173096,-835.368469,14.283011,-0.327345,-0.018442,-0.298951,-507.175262,-720.153748,377.982208,-0.425410,1.262851,0.017048,-165.459167,-948.056335,242.698730,0.871328,0.936711,1.150270,-162.694077,-741.309448,238.320663,-0.472706,0.276394,-0.311663,-230.272095,-783.631287,363.972351,-0.492621,-0.011622,-0.334129,-358.403839,-780.737244,53.890633
1267,0,-0.303845,0.020794,-0.179973,-376.308136,-736.559875,379.225220,-0.878762,0.030229,0.025372,-405.797974,-803.977600,747.432373,-0.824391,-1.345243,-0.629367,-638.656494,-921.264343,230.701874,-0.816265,-1.205303,-1.400308,-660.891418,-848.237671,10.563073,-0.334362,-0.014984,-0.300561,-502.343842,-730.604736,375.026855,-0.426175,1.273768,0.020208,-161.476456,-958.972107,238.186783,0.873632,0.945329,1.154351,-159.006821,-752.286560,234.180695,-0.516201,0.285715,-0.305094,-225.819305,-794.841797,359.803986,-0.496127,-0.007564,-0.334994,-354.663452,-791.473267,50.186104
1268,0,-0.303377,0.022896,-0.182144,-371.342010,-747.959106,375.636749,-0.882551,0.028539,0.031464,-400.196259,-815.427002,743.757202,-0.823156,-1.350181,-0.622122,-634.548462,-932.503113,227.765030,-0.817413,-1.224949,-1.389428,-658.194763,-861.104004,6.542960,-0.333829,-0.013682,-0.301099,-497.354065,-741.784180,371.696167,-0.421189,1.277454,0.028044,-157.431671,-970.216248,233.471695,0.877048,0.947194,1.154032,-155.354858,-763.392639,229.848679,-0.469538,0.282888,-0.315333,-220.788177,-806.554626,355.716064,-0.500615,-0.002147,-0.336097,-350.769836,-802.527344,46.339687
1269,0,-0.303997,0.024057,-0.180167,-366.099731,-759.699036,371.931305,-0.882730,0.029706,0.033775,-394.459442,-827.182495,740.031372,-0.821967,-1.347745,-0.619689,-630.381531,-944.021790,224.533035,-0.822053,-1.221917,-1.379796,-655.399597,-873.917725,2.629423,-0.332936,-0.011017,-0.304105,-492.219421,-753.151550,368.308258,-0.422720,1.277412,0.028466,-153.342499,-981.809998,228.587936,0.882982,0.950753,1.153848,-151.724121,-774.839844,225.362869,-0.493531,0.284006,-0.313848,-215.797760,-818.301392,351.392029,-0.503396,0.003833,-0.335236,-346.782745,-813.818665,42.399681
1270,0,-0.301393,0.028189,-0.181198,-360.768494,-771.580505,368.170013,-0.880371,0.030347,0.035304,-388.546570,-839.139465,736.207397,-0.821616,-1.337351,-0.614299,-625.994019,-955.584045,221.048294,-0.826790,-1.248756,-1.366850,-652.559692,-886.954102,-1.318863,-0.324273,-0.007412,-0.303971,-486.932709,-765.198792,364.621338,-0.420503,1.285353,0.032719,-149.350418,-993.621277,223.741516,0.910336,0.964371,1.154729,-148.318146,-786.380005,221.361099,-0.503274,0.292823,-0.314080,-210.660629,-830.430908,347.083130,-0.505984,0.007283,-0.336421,-342.695923,-825.277893,38.446735
1271,0,-0.284967,0.026334,-0.168909,-355.113190,-783.807129,364.251495,-0.877342,0.031336,0.037030,-382.512665,-851.292725,732.389038,-0.817742,-1.339636,-0.612595,-621.592285,-967.216431,217.802338,-0.819614,-1.224575,-1.358505,-649.483337,-899.984131,-5.280177,-0.335336,-0.004923,-0.308715,-481.384033,-776.634766,361.442932,-0.414000,1.288552,0.036902,-145.265381,-1005.668884,218.852768,0.914636,0.971248,1.153930,-144.615540,-798.223145,216.896240,-0.500505,0.293367,-0.315872,-205.305862,-842.767090,342.727814,-0.511482,0.012684,-0.334769,-338.442230,-836.874573,34.509220
1272,0,-0.302366,0.032494,-0.178378,-349.757477,-796.128296,360.815796,-0.880590,0.032475,0.039395,-376.539703,-863.551575,728.602966,-0.817855,-1.332985,-0.608990,-616.997803,-978.950317,214.341919,-0.822587,-1.249863,-1.336627,-646.425842,-913.114136,-9.092807,-0.334735,-0.002473,-0.309563,-475.845917,-788.709961,358.257629,-0.416409,1.289336,0.039232,-141.321960,-1017.963196,214.014511,0.898597,0.967853,1.163554,-140.369965,-810.668091,211.950439,-0.496747,0.300451,-0.320502,-199.863449,-855.266785,338.288666,-0.517895,0.017595,-0.335023,-334.090179,-848.550049,30.702387
1273,0,-0.297804,0.036197,-0.178331,-344.269653,-808.715088,357.445648,-0.879175,0.034072,0.043130,-370.374359,-875.877502,725.145081,-0.816579,-1.324318,-0.606640,-612.273254,-990.592041,210.913666,-0.814912,-1.240929,-1.333206,-643.234619,-926.275330,-13.029500,-0.320823,0.003289,-0.314337,-470.350647,-801.383057,355.004761,-0.410953,1.296878,0.041787,-137.400208,-1030.367432,209.278580,0.916801,0.980132,1.154282,-136.914108,-822.586060,207.783569,-0.494832,0.301202,-0.324988,-194.329651,-867.838379,334.193695,-0.525364,0.024618,-0.336148,-329.760315,-860.187500,27.169155
1274,0,-0.297935,0.037553,-0.175523,-338.826355,-821.481873,354.414581,-0.875135,0.038070,0.044452,-364.153870,-888.100464,722.093872,-0.813103,-1.328467,-0.605416,-607.530273,-1002.097595,207.776337,-0.817820,-1.263103,-1.329453,-640.144714,-939.350830,-17.118095,-0.329713,0.004431,-0.317687,-464.734741,-813.304382,352.621033,-0.410146,1.306880,0.050276,-133.568268,-1042.976440,204.777725,0.919703,0.988993,1.151368,-133.171692,-834.929138,203.426315,-0.494273,0.302286,-0.325207,-188.739441,-880.479553,330.152832,-0.532192,0.027714,-0.337420,-325.535278,-871.752991,24.028883
1275,0,-0.267254,0.037361,-0.160340,-333.261780,-834.174927,351.464203,-0.872327,0.041350,0.043305,-357.883759,-900.270264,719.358521,-0.813966,-1.318787,-0.608427,-602.729675,-1013.546448,204.722305,-0.811048,-1.258310,-1.304399,-636.337830,-952.648010,-20.225828,-0.328116,0.008902,-0.325721,-459.437531,-825.562622,350.364960,-0.404596,1.315215,0.052568,-129.893478,-1055.468506,200.788788,0.917153,0.993827,1.150811,-129.387558,-847.172363,199.143494,-0.488152,0.308622,-0.331664,-183.397919,-893.094971,326.546936,-0.542211,0.027182,-0.336938,-321.360382,-883.209961,21.321920
1276,0,-0.293007,0.046510,-0.174327,-328.402954,-846.572021,349.653503,-0.863924,0.047662,0.042434,-351.533691,-912.340515,717.194763,-0.811093,-1.327131,-0.610509,-597.880981,-1024.425537,202.371002,-0.811141,-1.265912,-1.291728,-632.634644,-965.789734,-23.440226,-0.318379,0.011720,-0.326394,-454.312897,-837.975769,348.328766,-0.375933,1.325829,0.050105,-126.434372,-1067.605347,197.255692,0.903455,0.994037,1.152788,-125.473511,-859.434692,194.902374,-0.528564,0.347012,-0.351514,-178.817810,-905.832581,323.445587,-0.525572,0.029323,-0.325398,-317.467468,-894.763367,19.665760
1277,0,-0.290563,0.049007,-0.175998,-323.583344,-858.788086,348.073212,-0.869549,0.053229,0.044003,-345.591492,-924.296997,715.228821,-0.814119,-1.318815,-0.614980,-592.977295,-1035.341553,199.921783,-0.792684,-1.307260,-1.281847,-629.284363,-978.974670,-26.309174,-0.325018,0.014709,-0.330902,-449.456207,-849.210266,347.306152,-0.403091,1.326133,0.053964,-122.906013,-1080.411499,194.417862,0.911254,1.001237,1.141589,-122.104782,-871.341248,191.371948,-0.540199,0.355091,-0.352211,-173.795792,-917.963745,320.949677,-0.525846,0.027000,-0.323169,-313.686981,-905.775879,18.283699
1278,0,-0.263666,0.051372,-0.167879,-318.852081,-870.626892,346.710876,-0.867543,0.059728,0.042160,-339.581451,-936.023499,713.914734,-0.814130,-1.323811,-0.619967,-588.254272,-1045.683350,198.177292,-0.805343,-1.276158,-1.260782,-624.991272,-991.417786,-29.048384,-0.323990,0.017148,-0.334161,-444.903015,-860.525208,346.502533,-0.403146,1.340735,0.062681,-119.678696,-1092.659180,192.314621,0.907291,1.006434,1.135407,-118.547218,-883.152100,188.144608,-0.544525,0.346653,-0.338742,-168.746017,-929.358704,319.340698,-0.528313,0.035594,-0.321059,-309.846588,-916.488892,17.443413
1279,0,-0.262390,0.054871,-0.175242,-314.682098,-881.965881,346.316254,-0.858335,0.067186,0.038242,-333.630188,-947.473816,713.327637,-0.817040,-1.324528,-0.625983,-583.614380,-1055.733521,196.889359,-0.812753,-1.302600,-1.250070,-620.965393,-1004.128235,-31.260695,-0.323115,0.019599,-0.336009,-440.609711,-871.424805,346.275177,-0.373586,1.337029,0.043965,-116.324554,-1104.289795,190.740845,0.903622,1.008697,1.131125,-114.971130,-894.707825,185.350769,-0.544997,0.349643,-0.336526,-164.283020,-940.668335,318.250854,-0.524403,0.030607,-0.318556,-306.356018,-926.964844,17.136358
1280,0,-0.250088,0.056716,-0.174366,-310.536041,-892.816895,346.287598,-0.855770,0.077962,0.035371,-328.164429,-958.625061,713.239807,-0.818748,-1.326858,-0.633225,-579.247253,-1065.317993,196.122437,-0.795034,-1.350094,-1.248194,-617.346436,-1016.611816,-32.621834,-0.313682,0.021489,-0.335108,-436.680908,-882.369751,346.259277,-0.372025,1.333050,0.033959,-113.066322,-1116.233032,189.957260,0.902436,1.014786,1.123831,-111.526718,-905.940735,183.340912,-0.527905,0.357340,-0.338441,-160.226639,-951.661804,317.971832,-0.520671,0.026251,-0.313133,-302.967834,-937.244507,17.244356
1281,0,-0.257819,0.058967,-0.180875,-306.857513,-903.244568,347.094421,-0.853069,0.087403,0.032762,-322.991547,-969.463806,713.746216,-0.822067,-1.324573,-0.638414,-574.902527,-1074.426270,195.913330,-0.815639,-1.354892,-1.232981,-612.994019,-1028.407471,-33.722713,-0.313695,0.023077,-0.336628,-432.915894,-892.670410,347.042542,-0.370047,1.349023,0.016401,-110.276718,-1127.876953,189.804901,0.888836,1.019014,1.121600,-107.876015,-917.132568,181.897369,-0.550315,0.379698,-0.358219,-156.816788,-962.552307,318.181274,-0.518201,0.026389,-0.313297,-299.685883,-947.114929,17.833338
1282,0,-0.250254,0.060839,-0.180189,-303.333923,-913.441162,348.213501,-0.855941,0.098074,0.028886,-318.278259,-979.962585,714.708496,-0.828218,-1.328454,-0.649642,-570.881714,-1083.093018,196.437515,-0.816941,-1.392558,-1.227149,-609.007690,-1039.675781,-34.274097,-0.325855,0.022887,-0.335485,-429.423065,-902.269775,348.606873,-0.359603,1.352578,0.008011,-107.095871,-1139.026001,190.510971,0.885368,1.024010,1.112856,-104.488930,-927.851868,181.354218,-0.532749,0.368514,-0.357410,-153.555054,-972.930359,318.899872,-0.518688,0.035930,-0.290695,-296.776520,-957.210571,19.336504
1283,0,-0.244934,0.061754,-0.180214,-300.076263,-923.339600,349.782501,-0.853452,0.109000,0.024283,-313.792084,-990.143311,716.315125,-0.843085,-1.321223,-0.661596,-566.982361,-1091.523438,197.396530,-0.806112,-1.396670,-1.221658,-605.263794,-1051.001099,-33.868370,-0.324924,0.024429,-0.335456,-426.220337,-912.135132,350.458405,-0.351459,1.362411,0.008097,-103.947212,-1149.920776,192.165283,0.879320,1.033592,1.111388,-100.978111,-938.211548,181.598343,-0.532581,0.369841,-0.353150,-150.278900,-982.715332,320.322205,-0.512877,0.040762,-0.307736,-294.078613,-966.046875,20.845259
1284,0,-0.247273,0.065713,-0.183779,-297.175446,-932.953735,351.954407,-0.849493,0.118706,0.019043,-309.659027,-1000.007996,718.421387,-0.855133,-1.321096,-0.676923,-563.439514,-1099.468018,198.975143,-0.813234,-1.424042,-1.209088,-601.551208,-1061.435913,-33.191944,-0.324016,0.025270,-0.334352,-423.303986,-921.715332,352.791290,-0.348879,1.365109,0.000532,-100.942673,-1160.196167,194.261826,0.880170,1.036132,1.104923,-97.646217,-948.211670,182.548065,-0.538279,0.373140,-0.351379,-147.276077,-992.167175,322.263458,-0.499678,0.021762,-0.298394,-292.077637,-975.476257,23.113199
1285,0,-0.267920,0.075598,-0.205106,-294.798370,-941.435608,355.304077,-0.840597,0.127854,0.011645,-305.688446,-1009.607300,721.044189,-0.876598,-1.310015,-0.689417,-560.007324,-1107.505859,201.183304,-0.814723,-1.424563,-1.214008,-598.113098,-1071.966675,-31.603497,-0.324808,0.026464,-0.333693,-420.665375,-931.050781,355.518738,-0.340781,1.366029,-0.009291,-98.011436,-1169.872681,196.882706,0.877472,1.039476,1.104071,-94.329376,-957.809265,184.218155,-0.539892,0.373128,-0.348788,-144.462158,-1001.325867,324.625824,-0.497367,0.019737,-0.284784,-290.084778,-984.496826,25.623121
1286,0,-0.266249,0.078618,-0.205849,-292.326813,-950.430786,358.263000,-0.841350,0.134936,0.007325,-302.357758,-1018.951294,723.780457,-0.900553,-1.299023,-0.709605,-556.964478,-1115.386475,203.789398,-0.803208,-1.448191,-1.216195,-595.267151,-1081.981934,-29.297733,-0.325171,0.029126,-0.330459,-418.204346,-940.120422,358.699829,-0.343396,1.360664,-0.012129,-95.168709,-1179.289551,199.829590,0.871327,1.042042,1.102141,-91.046684,-967.194702,186.714142,-0.546874,0.359902,-0.329426,-141.397614,-1009.838013,327.537628,-0.513498,0.027709,-0.303158,-288.284729,-993.180481,28.297663
1287,0,-0.266195,0.079934,-0.204803,-289.999725,-959.238464,361.609467,-0.836924,0.140400,0.003695,-299.196045,-1028.036499,726.916626,-0.910140,-1.297933,-0.720792,-554.111450,-1123.225952,207.112579,-0.798623,-1.444848,-1.202605,-592.724121,-1091.897583,-26.314543,-0.325769,0.030253,-0.325821,-415.986847,-948.980347,362.285248,-0.339378,1.362220,-0.015482,-92.454659,-1188.253174,203.172516,0.872028,1.041948,1.101741,-87.847580,-976.175659,189.724152,-0.539201,0.373892,-0.339765,-139.271790,-1018.497253,330.444733,-0.490658,0.018853,-0.276690,-286.688721,-1001.493469,31.738649
