Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1309,0,-0.016859,-0.100067,0.167947,-304.738037,-1606.692871,586.866150,-0.602595,-0.000164,0.191996,-302.006470,-1677.436401,936.981262,-0.987746,-1.367606,-0.816358,-532.140747,-1779.466797,379.825745,-0.656503,-1.322003,-0.919068,-560.970886,-1711.885986,118.681145,-0.021908,-0.170747,0.093560,-427.853271,-1606.712891,566.974304,-1.059089,1.199290,1.077919,-14.138973,-1763.477295,379.049835,-0.724310,1.074361,1.407344,17.283463,-1647.497070,152.107941,-0.273537,0.047905,0.059176,-140.103973,-1601.208496,594.746155,-0.097433,-0.120896,-0.111527,-244.587128,-1573.442993,256.461243
1310,0,-0.017958,-0.099708,0.165097,-302.955170,-1606.456909,586.967224,-0.605748,0.005396,0.194559,-299.974701,-1677.918457,937.156860,-0.993498,-1.365886,-0.822109,-530.608398,-1778.316650,379.907745,-0.649805,-1.309068,-0.926279,-559.164429,-1710.099609,119.202003,-0.017747,-0.156795,0.052240,-426.020935,-1606.991699,566.733521,-1.083204,1.185662,1.020656,-12.770902,-1764.332397,378.118866,-0.728703,1.077028,1.398848,19.434101,-1649.394287,151.842041,-0.272891,0.048610,0.056687,-138.451355,-1601.253296,594.751038,-0.102677,-0.130628,-0.100735,-243.062408,-1573.562134,256.191254
1311,0,0.007551,-0.092738,0.155096,-301.382721,-1605.812012,586.808472,-0.601307,0.004348,0.190609,-297.539001,-1678.106689,937.207947,-0.992465,-1.366293,-0.828391,-529.204590,-1777.154785,380.143127,-0.649273,-1.307811,-0.928777,-557.155945,-1708.129395,119.437691,-0.016722,-0.145971,0.047400,-424.365845,-1606.565674,566.993835,-1.058235,1.206057,1.056219,-11.425053,-1765.566528,378.977325,-0.719267,1.087508,1.393574,21.730932,-1651.173950,151.559921,-0.273061,0.051350,0.056257,-136.674362,-1601.219727,594.648987,-0.103403,-0.130713,-0.101050,-241.677917,-1573.211182,256.196716
1312,0,-0.015301,-0.097832,0.162613,-299.393463,-1605.800537,587.077637,-0.598923,0.007291,0.189575,-295.216675,-1678.453369,937.317871,-0.993902,-1.361927,-0.832214,-527.644836,-1776.004761,380.242279,-0.657149,-1.315084,-0.933921,-555.073242,-1705.965332,119.578842,-0.022534,-0.154771,0.050547,-422.643951,-1606.104736,567.119324,-1.078874,1.192600,1.008632,-10.073833,-1766.264404,377.895721,-0.663064,1.105101,1.388035,23.563503,-1653.201294,150.673050,-0.276466,0.050003,0.054844,-134.795532,-1601.096802,594.576904,-0.103600,-0.117396,-0.105833,-240.340408,-1572.492310,256.440277
1313,0,-0.015697,-0.095420,0.164799,-297.497070,-1605.455200,587.146362,-0.601184,0.012806,0.192752,-293.039825,-1678.973877,937.441528,-0.997182,-1.357254,-0.833919,-526.038086,-1774.829834,380.289276,-0.648070,-1.303157,-0.936780,-553.228760,-1704.001465,120.084587,-0.014856,-0.150903,0.048644,-420.847504,-1605.673828,567.414368,-1.048363,1.212262,1.046451,-8.607772,-1767.347168,378.747131,-0.699138,1.080952,1.374986,25.316795,-1655.024902,150.057159,-0.272760,0.045439,0.061297,-132.819077,-1600.771240,594.423157,-0.100366,-0.129552,-0.102399,-238.965332,-1572.176514,256.098145
1314,0,-0.019655,-0.095748,0.159520,-295.722870,-1604.977905,587.217896,-0.599069,0.013908,0.190213,-290.584503,-1679.343628,937.477783,-0.998409,-1.353483,-0.834909,-524.422058,-1773.642090,380.349884,-0.648026,-1.301153,-0.943641,-551.302979,-1701.847046,120.414635,-0.009071,-0.149376,0.049870,-419.047821,-1605.207886,567.568665,-1.046221,1.217074,1.045970,-7.194076,-1768.141113,378.535645,-0.660208,1.108381,1.376706,27.932343,-1656.780029,149.597488,-0.260873,0.053695,0.061297,-131.022552,-1600.357300,594.158752,-0.105593,-0.127748,-0.097149,-237.667969,-1571.466919,256.052063
1315,0,-0.014392,-0.094691,0.159634,-293.903687,-1604.411621,587.180298,-0.591160,0.011697,0.186435,-287.919067,-1679.610962,937.455811,-0.999005,-1.352653,-0.837972,-522.737915,-1772.392944,380.462006,-0.645547,-1.301162,-0.946865,-549.358582,-1699.589111,120.707191,-0.016752,-0.165668,0.092879,-417.309387,-1604.000244,568.168945,-1.067008,1.206886,0.995228,-5.670766,-1768.561768,377.274994,-0.658919,1.110739,1.368804,30.087566,-1658.452148,148.960495,-0.276293,0.053115,0.059692,-129.260925,-1599.785522,594.077454,-0.113200,-0.130507,-0.087963,-236.432159,-1570.416870,255.974121
1316,0,-0.014800,-0.091822,0.161841,-291.999054,-1603.887329,587.264160,-0.587640,0.013829,0.185548,-285.388947,-1680.033813,937.492310,-0.999070,-1.353397,-0.842377,-520.994141,-1771.122437,380.562408,-0.642867,-1.295637,-0.951009,-547.372986,-1697.323486,121.004265,-0.026656,-0.161863,0.103744,-415.295013,-1603.604492,568.478271,-1.035263,1.226929,1.040199,-4.207887,-1769.450439,378.034546,-0.718884,1.102497,1.363301,32.699348,-1659.887451,148.850159,-0.268022,0.054070,0.055920,-127.648293,-1599.049316,593.783508,-0.101616,-0.123597,-0.094435,-235.228378,-1569.611572,255.886581
1317,0,0.013599,-0.083783,0.150812,-290.374298,-1602.865479,587.105835,-0.588418,0.019189,0.190126,-283.043579,-1680.623291,937.600220,-0.997896,-1.351853,-0.845767,-519.161560,-1769.814575,380.656708,-0.641905,-1.294019,-0.952135,-545.405701,-1694.971069,121.388008,-0.013780,-0.136721,0.051823,-413.538971,-1603.557373,568.483154,-1.034967,1.231506,1.030017,-2.620438,-1769.966797,377.733337,-0.659615,1.118255,1.357613,34.453640,-1661.750610,147.655777,-0.264276,0.051446,0.058436,-125.729263,-1598.305054,593.657654,-0.103598,-0.123248,-0.092241,-233.971741,-1568.409302,255.907272
1318,0,0.015660,-0.097829,0.200771,-287.302032,-1603.614136,586.723572,-0.585853,0.020100,0.189163,-280.434814,-1681.070557,937.682007,-0.996186,-1.348537,-0.848516,-517.295166,-1768.477539,380.772644,-0.639951,-1.290784,-0.957227,-543.507996,-1692.642090,121.777443,-0.019394,-0.156406,0.104871,-411.710968,-1602.501953,569.201050,-1.032032,1.235399,1.023130,-1.086029,-1770.352539,377.355469,-0.657843,1.118558,1.350101,36.530838,-1663.340942,146.924652,-0.264407,0.054383,0.061057,-123.893112,-1597.459351,593.568420,-0.102971,-0.121914,-0.088332,-232.784470,-1567.173340,255.972885
1319,0,0.020480,-0.094437,0.200546,-285.439575,-1602.963623,586.893982,-0.577449,0.016030,0.184583,-277.588196,-1681.344482,937.725891,-0.993324,-1.345601,-0.850424,-515.385864,-1767.086060,380.930359,-0.640080,-1.272369,-0.960956,-541.672302,-1690.332031,122.409378,-0.011315,-0.159403,0.096414,-410.001953,-1601.846558,569.577759,-1.030703,1.240533,1.021311,0.507004,-1770.765747,377.149384,-0.656065,1.119857,1.341395,38.585514,-1664.871216,146.199219,-0.260874,0.056837,0.060771,-122.133018,-1596.535400,593.458435,-0.096787,-0.119228,-0.091784,-231.634430,-1565.722168,256.052002
1320,0,0.024918,-0.092325,0.199686,-283.569366,-1602.054443,587.085693,-0.572449,0.017843,0.185349,-274.864655,-1681.765259,937.897400,-0.995243,-1.339097,-0.849118,-513.310486,-1765.718506,381.011475,-0.641204,-1.300928,-0.962355,-539.660583,-1687.923218,122.475937,-0.007179,-0.157106,0.097663,-408.187988,-1601.282227,570.090088,-1.024895,1.245830,1.013632,2.077204,-1770.938354,376.791199,-0.720029,1.116453,1.327923,40.935524,-1666.066895,146.141617,-0.257071,0.059242,0.068355,-120.133049,-1595.480835,593.434082,-0.096914,-0.117448,-0.086800,-230.510864,-1564.304199,256.221924
1321,0,0.025628,-0.091016,0.204106,-281.661255,-1601.297974,587.382568,-0.575748,0.023570,0.191309,-272.341614,-1682.354614,938.122864,-0.989662,-1.341146,-0.852989,-511.327209,-1764.248901,381.379669,-0.635043,-1.283918,-0.962990,-537.912598,-1685.709473,123.222794,-0.006824,-0.128638,0.059942,-406.277771,-1601.265259,570.290466,-1.023476,1.250089,1.010987,3.655695,-1771.176758,376.615692,-0.653268,1.128393,1.329273,42.665668,-1667.785034,144.689240,-0.254194,0.059913,0.068312,-118.260597,-1594.353882,593.359619,-0.109134,-0.123364,-0.067253,-229.436249,-1562.604858,256.422028
1322,0,0.035138,-0.084390,0.200198,-279.846954,-1600.161499,587.716431,-0.571922,0.024954,0.192804,-269.531219,-1682.770142,938.331055,-0.987410,-1.340278,-0.857572,-509.164917,-1762.802856,381.726868,-0.636849,-1.296460,-0.966294,-535.947266,-1683.297363,123.615479,-0.004049,-0.125975,0.063671,-404.388611,-1600.580933,570.866760,-1.021558,1.256877,1.008859,5.105384,-1771.240356,376.377289,-0.651673,1.141114,1.323724,44.875130,-1669.147339,144.320999,-0.241332,0.067002,0.075700,-116.270432,-1593.134033,593.392517,-0.086478,-0.100408,-0.093868,-228.330399,-1560.682495,257.059204
1323,0,0.029351,-0.086377,0.206585,-277.754395,-1599.382935,588.132263,-0.562515,0.020839,0.190397,-266.440308,-1683.052490,938.576050,-0.983874,-1.335460,-0.856965,-506.982788,-1761.278687,382.136444,-0.623372,-1.263225,-0.963930,-534.269897,-1681.170166,124.721611,-0.001993,-0.128258,0.074800,-402.426636,-1599.943970,571.502319,-1.014969,1.261107,1.000329,6.791132,-1771.255737,376.241455,-0.649930,1.143723,1.315638,46.848324,-1670.532837,143.698593,-0.253568,0.065053,0.076577,-114.363045,-1591.743042,593.548157,-0.091639,-0.111258,-0.079347,-227.014221,-1559.316284,257.038788
1324,0,0.030677,-0.085472,0.207805,-275.843964,-1598.253052,588.608765,-0.560166,0.021505,0.190833,-263.523895,-1683.457642,938.830566,-0.981317,-1.333251,-0.857684,-504.756989,-1759.758057,382.634094,-0.627867,-1.276979,-0.966204,-532.311890,-1678.723267,125.311417,-0.014381,-0.146882,0.115740,-400.562836,-1598.820801,572.605286,-1.019711,1.267280,0.997645,8.285517,-1771.290527,376.085388,-0.707298,1.145799,1.290068,48.775990,-1671.487183,143.920135,-0.248491,0.064347,0.075761,-112.521072,-1590.247681,593.646301,-0.078896,-0.089792,-0.097300,-225.964233,-1557.044678,257.920410
1325,0,0.031959,-0.082948,0.207820,-273.887085,-1597.254883,589.105347,-0.555105,0.022547,0.192415,-260.601715,-1683.914917,939.150330,-0.982795,-1.331634,-0.860726,-502.474365,-1758.253906,383.112488,-0.634419,-1.287170,-0.968776,-530.320984,-1676.222778,125.962379,-0.008433,-0.143110,0.120274,-398.521454,-1598.119751,573.291077,-1.014032,1.272192,0.990801,9.937537,-1771.102783,375.945221,-0.644617,1.148471,1.300307,50.606567,-1673.144409,142.446198,-0.244559,0.065394,0.074172,-110.643929,-1588.837280,593.767944,-0.090502,-0.110980,-0.072599,-224.641220,-1555.771851,257.886505
1326,0,0.036950,-0.081128,0.211512,-271.871063,-1596.108887,589.615845,-0.551081,0.023080,0.193771,-257.663055,-1684.378174,939.382874,-0.979898,-1.326861,-0.858697,-500.285919,-1756.679199,383.637299,-0.624050,-1.268329,-0.966742,-528.573547,-1674.045410,127.032402,-0.003829,-0.141480,0.122979,-396.621643,-1597.376587,574.079468,-1.038195,1.262070,0.941801,11.635937,-1770.720947,374.881989,-0.640698,1.151306,1.290651,52.383751,-1674.257080,141.773651,-0.242121,0.068117,0.080580,-108.548645,-1587.461670,593.966370,-0.078810,-0.087023,-0.091038,-223.558212,-1553.347168,258.827454
1327,0,0.037182,-0.080542,0.213403,-269.851715,-1595.020630,590.165466,-0.546898,0.022467,0.194679,-254.692322,-1684.887939,939.637695,-0.974998,-1.326635,-0.862827,-498.077393,-1755.168335,384.345703,-0.629307,-1.278790,-0.970011,-526.646729,-1671.619263,127.725929,0.004510,-0.145439,0.142550,-394.609009,-1596.800171,574.789429,-1.004991,1.282131,0.991829,13.220997,-1770.561523,375.736755,-0.641062,1.162787,1.286269,54.282532,-1675.256226,141.266922,-0.239297,0.073291,0.080539,-106.698235,-1585.979248,594.138428,-0.073522,-0.084210,-0.091959,-222.347351,-1551.465210,259.336090
1328,0,0.040354,-0.077476,0.214548,-267.763153,-1593.893799,590.687622,-0.542765,0.023832,0.197440,-251.738525,-1685.382446,939.796753,-0.977454,-1.324371,-0.864097,-495.849640,-1753.710693,384.852722,-0.620804,-1.262876,-0.968359,-524.930115,-1669.458740,128.819412,-0.000280,-0.137698,0.126272,-392.624603,-1595.776367,575.626526,-1.004923,1.286144,0.981379,15.047276,-1770.204590,375.528137,-0.670073,1.162116,1.256141,55.463478,-1675.794800,140.764938,-0.236891,0.075390,0.081922,-104.613281,-1584.598145,594.318542,-0.085927,-0.105020,-0.064587,-220.969101,-1550.146973,259.307861
1329,0,0.044767,-0.075609,0.217683,-265.627075,-1592.751221,591.201416,-0.538630,0.023844,0.198608,-248.732681,-1685.909912,939.969849,-0.976203,-1.319155,-0.861131,-493.699524,-1752.201904,385.347504,-0.625199,-1.274065,-0.970634,-523.025269,-1667.114258,129.445862,0.001062,-0.135738,0.128247,-390.592224,-1594.941162,576.387817,-1.012150,1.292043,0.981875,16.745760,-1769.908813,375.309235,-0.637444,1.171963,1.274653,57.669292,-1676.963867,139.865204,-0.236328,0.076213,0.087866,-102.330513,-1583.323853,594.482056,-0.083000,-0.101657,-0.064197,-219.697250,-1548.188354,259.816345
1330,0,0.048221,-0.073283,0.214932,-263.518463,-1591.699097,591.607422,-0.532727,0.024468,0.203063,-245.738083,-1686.431763,940.116333,-0.971988,-1.320391,-0.866468,-491.545258,-1750.770386,385.990692,-0.608875,-1.240545,-0.970033,-521.460266,-1665.069580,130.654846,0.011151,-0.137092,0.146177,-388.376801,-1594.323730,577.083435,-1.058144,1.299958,0.987725,18.629749,-1770.325806,375.174713,-0.680452,1.170877,1.240937,58.788929,-1677.163696,139.583649,-0.168106,0.101405,0.108236,-99.881172,-1581.280396,594.377319,-0.068732,-0.078244,-0.085336,-218.592606,-1545.480957,260.843506
1331,0,0.046730,-0.071445,0.219283,-261.295502,-1590.677856,592.171997,-0.530118,0.023906,0.204511,-242.739166,-1686.934448,940.212158,-0.971598,-1.318652,-0.866896,-489.465790,-1749.312744,386.432068,-0.611304,-1.255339,-0.972476,-519.567444,-1662.756714,131.162689,0.005234,-0.130519,0.132253,-386.284180,-1593.324707,577.930603,-1.077717,1.296051,0.947731,20.501650,-1769.543823,373.985504,-0.662638,1.178796,1.241549,60.344616,-1677.755737,138.581421,-0.225747,0.084525,0.088435,-98.014366,-1580.706787,594.587952,-0.064458,-0.074242,-0.081380,-217.361862,-1543.417847,261.309479
1332,0,0.069998,-0.061070,0.207530,-259.341614,-1589.327271,592.477783,-0.524853,0.024074,0.207776,-239.722107,-1687.435181,940.397888,-0.973227,-1.313232,-0.866354,-487.358765,-1747.818848,386.773376,-0.613784,-1.254289,-0.973992,-517.810303,-1660.428101,131.898453,0.009493,-0.128586,0.132494,-384.112396,-1592.517578,578.691589,-1.038180,1.307210,0.978130,22.438101,-1768.878296,374.359222,-0.663516,1.178976,1.236781,61.813824,-1678.185791,137.749985,-0.235399,0.086372,0.104558,-95.370605,-1579.303955,594.705688,-0.060337,-0.071593,-0.079893,-216.257416,-1541.333252,261.735809
1333,0,0.053191,-0.067876,0.220287,-256.929443,-1588.780518,592.960510,-0.522404,0.023922,0.211255,-236.744080,-1687.922485,940.529175,-0.974804,-1.307790,-0.866918,-485.235596,-1746.364990,387.103546,-0.606181,-1.229035,-0.977820,-516.046753,-1658.260132,132.696960,0.011224,-0.125864,0.132876,-381.976501,-1591.768188,579.440247,-1.032736,1.311766,0.981103,24.249813,-1768.072510,373.910339,-0.662175,1.188868,1.232265,63.298122,-1678.336426,137.051712,-0.201015,0.104837,0.087953,-93.997780,-1578.142334,594.826721,-0.055125,-0.068302,-0.080858,-215.155914,-1539.191162,262.246979
1334,0,0.061017,-0.066234,0.222110,-254.840576,-1587.803101,593.322021,-0.517107,0.024853,0.214411,-233.801926,-1688.407959,940.734131,-0.971161,-1.309931,-0.872107,-483.202881,-1744.899536,387.538330,-0.617540,-1.259323,-0.978053,-514.192688,-1655.828857,133.008102,0.010525,-0.124272,0.136773,-379.907532,-1591.076538,580.132446,-1.021392,1.319882,0.984795,26.182497,-1767.187500,373.585052,-0.662351,1.196732,1.233081,64.736931,-1678.409912,136.354675,-0.225499,0.081372,0.110720,-91.142036,-1576.831055,595.026062,-0.049722,-0.062950,-0.079980,-214.127319,-1537.089722,262.667725
1335,0,0.057354,-0.062469,0.224803,-252.793991,-1586.861450,593.795349,-0.514757,0.024934,0.217390,-230.931000,-1688.917236,940.858582,-0.973224,-1.307475,-0.875933,-481.051636,-1743.504395,387.807037,-0.609102,-1.245679,-0.979233,-512.626038,-1653.748901,133.799789,0.009924,-0.123721,0.139270,-377.941589,-1590.408569,580.752808,-1.051325,1.312448,0.954103,28.036768,-1766.249023,372.387207,-0.671663,1.204845,1.229451,66.111954,-1678.294800,135.908844,-0.213007,0.083126,0.095716,-89.882103,-1575.594604,595.057373,-0.049720,-0.062743,-0.069942,-213.206436,-1535.064453,263.027985
1336,0,0.134699,-0.035581,0.162339,-252.726105,-1583.473022,593.677856,-0.512293,0.025462,0.219172,-228.113617,-1689.392578,940.881653,-0.971804,-1.300838,-0.875291,-479.014252,-1742.110718,388.051178,-0.607793,-1.240448,-0.979900,-510.933807,-1651.583740,134.358704,0.010397,-0.121303,0.140923,-376.155609,-1589.834106,581.329407,-1.025398,1.318226,0.967612,30.255659,-1765.383911,372.794525,-0.637431,1.203989,1.258710,67.788857,-1678.633179,134.712784,-0.209554,0.079598,0.102072,-87.895424,-1574.152710,595.154663,-0.047318,-0.060559,-0.063749,-212.334290,-1533.056396,263.379883
1337,0,0.135441,-0.035325,0.162423,-251.085754,-1582.493896,594.025146,-0.506492,0.025630,0.222094,-225.389175,-1689.888184,940.977661,-0.969057,-1.298571,-0.878460,-477.022705,-1740.798950,388.336639,-0.598095,-1.219083,-0.980988,-509.414795,-1649.589722,135.095322,0.013088,-0.118498,0.145459,-374.447205,-1589.333740,581.831970,-1.023995,1.319788,0.970482,32.152027,-1764.272461,372.465363,-0.679947,1.216243,1.230395,68.628532,-1677.728638,134.801361,-0.203059,0.112652,0.094928,-86.788139,-1572.401733,595.364136,-0.047996,-0.062672,-0.054394,-211.666473,-1531.173340,263.672699
1338,0,0.136968,-0.033126,0.168361,-249.458618,-1581.518433,594.271667,-0.502049,0.025908,0.224187,-222.734421,-1690.366089,940.993530,-0.971190,-1.295551,-0.879948,-474.944397,-1739.552246,388.471680,-0.601883,-1.215895,-0.986292,-507.738098,-1647.446411,135.519226,0.019898,-0.120880,0.165300,-372.919342,-1589.098633,582.191406,-1.041360,1.322028,0.959585,33.762012,-1763.085693,371.620575,-0.669517,1.212507,1.232580,69.572594,-1677.346436,133.855453,-0.201979,0.084458,0.111302,-84.826324,-1570.847412,595.372437,-0.046614,-0.057458,-0.054400,-211.049850,-1529.207520,263.976898
1339,0,0.135898,-0.030895,0.168659,-248.086914,-1580.634521,594.544189,-0.499552,0.026224,0.226910,-220.205490,-1690.824341,940.997925,-0.969965,-1.292394,-0.879310,-472.971558,-1738.320801,388.618469,-0.602007,-1.226420,-0.983611,-506.222473,-1645.455566,135.919861,0.022408,-0.120579,0.170456,-371.526886,-1588.775269,582.597290,-1.055717,1.317943,0.946841,35.736641,-1761.952271,371.306427,-0.681324,1.218769,1.231374,70.699898,-1676.659912,133.632599,-0.193310,0.113615,0.104097,-83.979309,-1569.122314,595.476501,-0.048703,-0.061230,-0.038382,-210.598633,-1527.451782,264.174988
1340,0,0.137537,-0.031222,0.174610,-246.728714,-1579.806519,594.754517,-0.495443,0.026761,0.229377,-217.708374,-1691.299194,940.995544,-0.969210,-1.284957,-0.877708,-470.979126,-1737.181519,388.663147,-0.603596,-1.227480,-0.983446,-504.821655,-1643.475098,136.336578,0.015009,-0.114131,0.157403,-370.291718,-1588.385376,583.001770,-1.033498,1.325963,0.972286,37.725658,-1760.738281,371.746033,-0.676393,1.213438,1.237045,71.529106,-1676.069458,132.811386,-0.185607,0.086442,0.121455,-82.456093,-1567.575806,595.452148,-0.042746,-0.054499,-0.037375,-210.125870,-1525.702515,264.443665
1341,0,0.138252,-0.029105,0.177822,-245.515961,-1579.084106,594.980286,-0.491828,0.028600,0.233485,-215.331741,-1691.768433,940.986633,-0.965455,-1.286207,-0.880121,-469.115479,-1736.050049,388.785095,-0.598807,-1.223644,-0.981658,-503.466248,-1641.664795,136.777725,0.023800,-0.117358,0.180199,-369.076477,-1588.420654,583.255798,-1.034646,1.328346,0.986849,39.508583,-1759.465820,371.652863,-0.678157,1.217356,1.237669,72.511803,-1675.144287,132.369019,-0.192926,0.072112,0.150913,-80.870018,-1565.669800,595.860962,-0.033420,-0.054161,-0.039854,-209.769913,-1523.997070,264.741608
1342,0,0.036604,-0.053438,0.226119,-243.238022,-1579.603882,596.469666,-0.487250,0.028621,0.234448,-213.043091,-1692.198364,941.007019,-0.958700,-1.286339,-0.882628,-467.317169,-1735.037109,388.907745,-0.589508,-1.190084,-0.987289,-502.143921,-1639.973022,137.312439,0.018692,-0.117503,0.181646,-367.973969,-1588.353027,583.592346,-1.040015,1.329742,0.989708,41.328415,-1758.117188,371.448486,-0.651981,1.224507,1.270789,74.107681,-1674.588989,131.850845,-0.172765,0.083302,0.152774,-79.755707,-1564.326782,595.770752,-0.035355,-0.049125,-0.033292,-209.301788,-1522.330444,265.062164
1343,0,0.056846,-0.043945,0.215829,-242.370758,-1579.117188,596.375183,-0.483506,0.029403,0.236362,-210.869125,-1692.604614,940.988037,-0.954534,-1.283016,-0.882226,-465.517914,-1734.072388,388.920990,-0.600709,-1.237148,-0.983011,-500.813293,-1638.099487,137.274261,0.025017,-0.117327,0.177041,-366.954102,-1588.143677,583.957764,-1.067336,1.321911,0.966471,43.118641,-1756.702881,370.615112,-0.681125,1.225005,1.250352,74.376976,-1672.965576,131.711258,-0.164886,0.080997,0.160862,-78.531288,-1563.207275,595.928284,-0.034967,-0.051345,-0.024883,-208.928162,-1520.813232,265.382751
