Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
42,0,0.162814,-0.018007,0.237190,-229.804001,-1399.040649,589.285828,-0.251110,0.007165,0.264603,-188.866379,-1562.465210,924.997925,-0.845718,-1.253304,-0.859793,-448.590668,-1561.885498,389.515259,-0.630446,-1.161931,-1.025867,-480.098358,-1453.974609,139.442383,0.996932,-0.473416,3.200068,-338.500977,-1402.591797,577.317566,-1.232464,1.115591,1.183362,44.949104,-1546.398315,343.986481,-0.635730,1.264485,1.431697,42.885429,-1449.634277,119.113449,-0.056051,0.108274,0.172207,-68.021317,-1375.678955,590.205078,-0.052394,-0.041198,-0.010261,-199.922104,-1338.227051,257.392944
43,0,0.176175,-0.009080,0.225723,-228.814468,-1397.570801,588.891418,-0.255931,0.006552,0.266058,-187.213547,-1560.021118,925.217468,-0.847132,-1.252474,-0.859083,-447.826569,-1560.712036,390.101166,-0.631653,-1.175235,-1.025450,-479.978119,-1452.526245,140.146744,0.995764,-0.461814,3.203614,-337.432709,-1401.142822,577.412903,-1.228657,1.107425,1.180903,46.128300,-1545.048950,343.348389,-0.646682,1.285816,1.439344,44.440338,-1447.968994,119.060646,-0.056618,0.110844,0.171503,-66.815163,-1374.149414,589.750854,-0.051648,-0.032444,-0.015822,-199.478195,-1337.205322,257.147491
44,0,0.173899,-0.006505,0.226936,-227.762939,-1395.958008,588.736145,-0.259775,0.006653,0.272687,-185.610733,-1557.489624,925.388123,-0.852694,-1.247036,-0.854061,-447.125854,-1559.587280,390.555389,-0.627795,-1.157470,-1.026972,-479.818573,-1451.145264,140.999786,0.991670,-0.445657,3.202501,-336.403656,-1399.726562,577.309265,-1.181328,1.118889,1.178326,47.210018,-1542.606567,343.220001,-0.649683,1.279835,1.439194,45.535378,-1446.431519,118.663063,0.051044,0.109094,0.196610,-65.721077,-1372.208374,588.521179,-0.052643,-0.034278,-0.008615,-199.219772,-1336.240601,256.833649
45,0,0.174898,-0.004334,0.228933,-226.810120,-1394.314819,588.441101,-0.265280,0.006149,0.275651,-183.980026,-1554.873047,925.432983,-0.855592,-1.246760,-0.851809,-446.422638,-1558.431763,391.065002,-0.669402,-1.158117,-1.028184,-479.549866,-1448.655518,142.237793,1.000436,-0.453536,3.202535,-335.535156,-1398.286133,577.298828,-1.221647,1.114709,1.179598,48.721245,-1541.620850,342.840576,-0.633726,1.259618,1.434653,46.242222,-1445.139648,117.891396,0.056063,0.111838,0.199346,-64.805756,-1370.349487,587.934143,-0.058536,-0.036165,-0.001566,-199.045120,-1335.355957,256.377319
46,0,0.174055,-0.002918,0.229609,-225.978333,-1392.657593,588.106140,-0.269342,0.005981,0.276441,-182.333939,-1552.165405,925.491760,-0.860271,-1.243903,-0.848890,-445.777374,-1557.388672,391.516205,-0.625594,-1.162140,-1.026556,-479.538086,-1448.140259,142.506622,1.008017,-0.452866,3.201189,-334.703217,-1396.953247,577.121155,-1.179740,1.117132,1.177957,49.683411,-1539.370850,342.313171,-0.637250,1.263841,1.436273,47.440987,-1443.489014,117.476227,0.056446,0.113813,0.199570,-64.016212,-1368.412109,587.237244,-0.063792,-0.033687,0.000286,-199.030579,-1334.431519,255.877228
47,0,0.167248,-0.001977,0.230354,-225.254761,-1391.035522,587.782715,-0.272390,0.005928,0.278591,-180.711151,-1549.389160,925.530579,-0.864313,-1.240999,-0.844701,-445.122070,-1556.364014,391.873169,-0.621584,-1.153262,-1.023309,-479.427856,-1446.668701,143.291870,1.012497,-0.432522,3.209641,-334.042389,-1395.639282,576.864319,-1.222543,1.114219,1.181394,51.217045,-1538.321899,341.903076,-0.648612,1.287647,1.443586,49.032066,-1441.662842,117.259346,0.042824,0.115447,0.200182,-63.372276,-1366.468994,586.577148,-0.061986,-0.033892,0.007085,-199.060760,-1333.660767,255.309647
48,0,0.165920,0.000580,0.231917,-224.660019,-1389.384155,587.342957,-0.276501,0.006551,0.282263,-179.186111,-1546.564941,925.528809,-0.863106,-1.240547,-0.842131,-444.587830,-1555.388428,392.325195,-0.621601,-1.158968,-1.024665,-479.332642,-1445.123535,143.901123,1.010835,-0.412541,3.214462,-333.465332,-1394.425781,576.532043,-1.230423,1.118055,1.181557,52.447758,-1536.633057,341.341064,-0.652723,1.280801,1.437564,49.956013,-1439.953003,116.556099,0.047488,0.114887,0.203338,-62.860855,-1364.256226,585.828674,-0.069310,-0.032086,0.013030,-199.277206,-1332.789673,254.664688
49,0,0.165121,0.003879,0.236734,-224.124619,-1387.703979,586.892029,-0.279437,0.007510,0.285044,-177.732101,-1543.626221,925.510864,-0.866318,-1.238654,-0.838195,-444.009949,-1554.477661,392.662781,-0.614099,-1.154841,-1.022656,-479.359100,-1443.735718,144.637589,1.016384,-0.407279,3.213866,-332.994751,-1393.255371,576.199524,-1.234616,1.115872,1.186309,53.641071,-1534.775391,340.753296,-0.651203,1.277572,1.443414,50.965969,-1438.179077,115.844704,0.056689,0.119736,0.207153,-62.505440,-1361.913574,585.007568,-0.071708,-0.029207,0.016408,-199.535858,-1331.957153,254.105240
50,0,0.162191,0.006165,0.240123,-223.708252,-1385.980469,586.499573,-0.284633,0.009509,0.289120,-176.372772,-1540.619751,925.442993,-0.866797,-1.236974,-0.834413,-443.401306,-1553.604980,392.987915,-0.607806,-1.149729,-1.021629,-479.450104,-1442.338257,145.396957,1.019088,-0.407157,3.217867,-332.661835,-1392.035156,575.984192,-1.231218,1.117144,1.186853,54.842010,-1532.735718,340.204803,-0.655788,1.289134,1.445555,52.171288,-1436.293091,115.354881,0.051873,0.121737,0.208413,-62.265545,-1359.641113,584.379639,-0.070896,-0.029175,0.022284,-199.948166,-1331.161987,253.493851
51,0,0.159085,0.006918,0.243814,-223.406509,-1384.228882,586.110229,-0.288436,0.009184,0.290716,-175.108047,-1537.500610,925.378113,-0.866717,-1.236275,-0.829705,-442.875854,-1552.785034,393.309265,-0.601595,-1.158057,-1.017778,-479.567108,-1440.924683,145.991608,1.021422,-0.379606,3.222883,-332.361908,-1390.835815,575.640076,-1.233493,1.117918,1.189811,56.026379,-1530.595459,339.639435,-0.655252,1.286743,1.445854,53.129623,-1434.566284,114.701668,0.029749,0.123623,0.208542,-62.065960,-1357.250366,583.659119,-0.076626,-0.028046,0.027019,-200.338699,-1330.313843,252.980255
52,0,0.154282,0.009251,0.246268,-223.215424,-1382.457397,585.807739,-0.292592,0.010285,0.293144,-173.962952,-1534.321899,925.299011,-0.867651,-1.233728,-0.822697,-442.296051,-1551.979858,393.594574,-0.596851,-1.160355,-1.016893,-479.859955,-1439.551758,146.738892,1.024486,-0.381836,3.223626,-332.080261,-1389.621094,575.446777,-1.237324,1.116275,1.186454,57.026958,-1528.407471,339.149506,-0.649492,1.257081,1.440010,53.595318,-1432.895264,113.674377,0.013173,0.128752,0.208839,-61.929802,-1354.798828,582.955505,-0.080597,-0.028559,0.030589,-200.844757,-1329.455444,252.502380
53,0,0.146498,0.012666,0.250307,-223.011429,-1380.625000,585.599609,-0.296104,0.011222,0.294120,-172.826233,-1531.073608,925.211243,-0.865286,-1.235243,-0.817407,-441.791016,-1551.190796,393.992676,-0.589426,-1.146441,-1.015082,-480.186005,-1438.259155,147.668640,1.030108,-0.370059,3.225037,-331.873169,-1388.297974,575.312683,-1.238729,1.116460,1.188686,57.931103,-1526.088501,338.764465,-0.661362,1.291302,1.451328,54.966530,-1430.742432,113.566544,0.034054,0.129786,0.212544,-61.864109,-1352.071289,582.180298,-0.081894,-0.026787,0.038175,-201.314301,-1328.651978,252.072754
54,0,0.145769,0.014339,0.255184,-222.859924,-1378.747314,585.302551,-0.297948,0.012647,0.296998,-171.809891,-1527.814697,925.148438,-0.863928,-1.233576,-0.810708,-441.256134,-1550.432739,394.388763,-0.582143,-1.134800,-1.012366,-480.459930,-1437.003906,148.590927,1.031582,-0.360204,3.227388,-331.632965,-1387.004028,575.200745,-1.251417,1.108981,1.184910,58.880405,-1523.969482,338.263397,-0.665619,1.289844,1.450691,55.783333,-1428.836792,113.064888,0.029353,0.131988,0.214628,-61.836540,-1349.441040,581.531372,-0.087327,-0.023623,0.040594,-201.881485,-1327.629150,251.668610
55,0,0.144329,0.016007,0.261991,-222.733978,-1376.793335,585.027222,-0.302284,0.013325,0.299203,-170.916565,-1524.399048,925.009155,-0.861529,-1.232820,-0.802996,-440.797791,-1549.702637,394.762726,-0.575420,-1.155041,-1.007526,-480.779358,-1435.667114,149.193985,1.034290,-0.336256,3.226849,-331.427399,-1385.630249,574.928223,-1.241932,1.117220,1.194754,59.644707,-1521.158203,338.236542,-0.654566,1.273687,1.446625,56.175014,-1427.175781,112.320763,0.020546,0.138036,0.216921,-61.896828,-1346.796021,580.856140,-0.088072,-0.022724,0.041912,-202.450851,-1326.634521,251.317139
56,0,0.140995,0.019262,0.267061,-222.697601,-1374.846924,584.803833,-0.306820,0.014841,0.300918,-170.066788,-1520.965942,924.922913,-0.859246,-1.231224,-0.795120,-440.363403,-1548.966309,395.156830,-0.569267,-1.152503,-1.004192,-481.133240,-1434.383301,150.010223,1.059331,-0.371272,3.157907,-331.255646,-1384.991943,574.092346,-1.234483,1.104418,1.184234,60.313751,-1518.511719,337.727112,-0.674962,1.296560,1.451028,57.343445,-1424.946045,112.283554,0.007004,0.137669,0.216939,-61.867878,-1344.179810,580.188354,-0.089855,-0.021789,0.050369,-202.977524,-1325.620972,250.970123
57,0,0.139194,0.020959,0.272151,-222.686554,-1372.861084,584.513611,-0.308883,0.016189,0.303652,-169.290833,-1517.466187,924.924133,-0.856251,-1.231996,-0.787613,-439.961121,-1548.245239,395.515930,-0.567288,-1.143771,-1.003693,-481.526825,-1433.061523,150.923859,1.053408,-0.349396,3.149941,-331.073761,-1383.645508,573.859497,-1.255216,1.113942,1.186877,61.139534,-1515.950928,337.803131,-0.673800,1.291593,1.451494,57.891743,-1422.969727,111.732651,0.001669,0.144212,0.217723,-61.987339,-1341.496338,579.582214,-0.094103,-0.021473,0.051651,-203.586624,-1324.425171,250.595367
58,0,0.135928,0.022809,0.276738,-222.709747,-1370.855347,584.283508,-0.315128,0.017255,0.304763,-168.630188,-1513.895752,924.920715,-0.853471,-1.232309,-0.780395,-439.604156,-1547.503052,395.908905,-0.568815,-1.168449,-1.002940,-481.783051,-1431.616089,151.440063,1.051502,-0.360634,3.233268,-331.587036,-1381.086182,574.957581,-1.254687,1.102586,1.184154,61.750202,-1513.240479,337.377502,-0.681404,1.305756,1.454735,58.653717,-1420.835327,111.510040,-0.022160,0.145352,0.215980,-62.212650,-1338.954468,579.028687,-0.095341,-0.021366,0.057963,-204.212448,-1323.141724,250.264587
59,0,0.179164,0.018473,0.304688,-222.522964,-1368.664429,583.384827,-0.317568,0.018610,0.307592,-168.021561,-1510.299805,925.050110,-0.851657,-1.231573,-0.771950,-439.265411,-1546.778809,396.250458,-0.554394,-1.150002,-0.998667,-482.269470,-1430.496338,152.402313,1.082155,-0.398533,3.194740,-331.820770,-1379.988281,574.425415,-1.263861,1.112679,1.188125,62.415836,-1510.282471,337.485657,-0.672528,1.268282,1.448728,58.623505,-1419.040405,110.628197,-0.021854,0.148537,0.216977,-62.434582,-1336.169556,578.475098,-0.098762,-0.019996,0.064976,-204.839005,-1321.832275,249.932693
60,0,0.176457,0.020215,0.309735,-222.656372,-1366.533569,583.120728,-0.322420,0.019546,0.309429,-167.475525,-1506.575439,925.156616,-0.845909,-1.233200,-0.764865,-438.999146,-1545.995483,396.649109,-0.549129,-1.150114,-0.995724,-482.678589,-1429.243896,153.138977,1.054747,-0.358333,3.235232,-331.672791,-1378.047241,574.822632,-1.260437,1.111775,1.188761,62.996193,-1507.290161,337.423462,-0.688552,1.306097,1.457199,59.549301,-1416.446411,110.723480,-0.068205,0.133034,0.252257,-62.299110,-1333.956787,578.015564,-0.099466,-0.021813,0.067663,-205.423782,-1320.408447,249.590485
61,0,0.125424,0.027539,0.290302,-223.135254,-1364.502563,583.596375,-0.327802,0.019668,0.310946,-167.039734,-1502.849365,925.270020,-0.843235,-1.233718,-0.757664,-438.703552,-1545.213013,396.987305,-0.554147,-1.168023,-0.994897,-483.102936,-1427.879761,153.662598,0.020212,-0.074008,0.271799,-345.696136,-1386.273804,578.099182,-1.265728,1.112255,1.193352,63.441658,-1504.226440,337.307556,-0.692580,1.308730,1.460825,59.875465,-1414.161987,110.388580,-0.078991,0.132639,0.255261,-62.578491,-1331.177734,577.531189,-0.103944,-0.018151,0.067616,-206.106812,-1318.802124,249.271088
62,0,0.121217,0.029275,0.293890,-223.352173,-1362.216919,583.328735,-0.330819,0.022833,0.316563,-166.707855,-1499.117188,925.437744,-0.843018,-1.232100,-0.748427,-438.414185,-1544.394409,397.201935,-0.539454,-1.144204,-0.991170,-483.657471,-1426.908081,154.523285,0.013942,-0.073911,0.276477,-345.750519,-1384.536621,577.918945,-1.287009,1.100311,1.191014,63.944050,-1501.625366,337.011322,-0.697360,1.305286,1.458307,60.050133,-1411.893433,110.056473,-0.082521,0.131324,0.257956,-62.875889,-1328.262817,576.977417,-0.104816,-0.018480,0.074707,-206.692444,-1317.306274,248.888565
63,0,0.165386,0.025051,0.321526,-223.302521,-1359.692017,582.388245,-0.336631,0.023391,0.317776,-166.435196,-1495.316895,925.529236,-0.838853,-1.233838,-0.740252,-438.202637,-1543.492432,397.489685,-0.533450,-1.146761,-0.986390,-484.171539,-1425.830200,155.019531,0.010324,-0.074476,0.277249,-345.920135,-1382.624268,577.772766,-1.274712,1.110866,1.198540,64.144608,-1497.868896,337.200256,-0.702186,1.314145,1.462052,60.276638,-1409.339844,109.853485,-0.088901,0.135659,0.259007,-63.336239,-1325.198730,576.465942,-0.106955,-0.017686,0.077271,-207.226105,-1315.599365,248.505981
64,0,0.160339,0.025086,0.324883,-223.597519,-1357.299927,582.114624,-0.340577,0.023957,0.318993,-166.256058,-1491.462280,925.626099,-0.835351,-1.237137,-0.734051,-438.047607,-1542.546997,397.751373,-0.538620,-1.165968,-0.985492,-484.607513,-1424.630859,155.275467,0.012568,-0.072898,0.281368,-346.102478,-1380.621582,577.604309,-1.278784,1.107958,1.199107,64.371841,-1494.547607,337.141968,-0.695651,1.285018,1.458254,59.954838,-1407.198608,109.187004,-0.082372,0.138867,0.270304,-63.488873,-1322.273315,575.954041,-0.108567,-0.014833,0.079412,-207.841614,-1313.827759,248.162872
65,0,0.130757,0.031589,0.311083,-224.098526,-1354.856812,582.156799,-0.344654,0.024853,0.322409,-166.217133,-1487.627441,925.735779,-0.834537,-1.236245,-0.725016,-437.884216,-1541.508667,397.876709,-0.523535,-1.143363,-0.981360,-485.212891,-1423.789185,155.851166,0.010248,-0.071080,0.282073,-346.279449,-1378.519165,577.405884,-1.281957,1.107789,1.202626,64.515686,-1491.167603,337.148499,-0.711936,1.320365,1.465828,60.428570,-1404.260742,109.409691,-0.110395,0.138136,0.265433,-64.096291,-1319.288574,575.519531,-0.111393,-0.016793,0.081962,-208.417191,-1311.942993,247.742584
66,0,0.113430,0.032160,0.310960,-224.445496,-1352.401001,582.102905,-0.348491,0.025915,0.325186,-166.247696,-1483.744629,925.782959,-0.830827,-1.237231,-0.717112,-437.776428,-1540.349365,398.064270,-0.521337,-1.147368,-0.977179,-485.742889,-1422.728027,156.072617,0.008781,-0.071341,0.285055,-346.496887,-1376.281738,577.205383,-1.282908,1.108722,1.208033,64.553886,-1487.759888,337.206451,-0.757373,1.307719,1.454075,59.892944,-1401.371948,109.366188,-0.125726,0.134100,0.262354,-64.223450,-1316.450317,575.006714,-0.111297,-0.015854,0.086441,-208.932007,-1310.030762,247.388016
67,0,0.109873,0.033201,0.313942,-224.765137,-1349.790527,581.835449,-0.351628,0.026326,0.327580,-166.358795,-1479.829468,925.836365,-0.828157,-1.240251,-0.711400,-437.729980,-1539.079956,398.223083,-0.506426,-1.124125,-0.969192,-486.270477,-1421.890381,156.375275,0.005180,-0.070145,0.285417,-346.758026,-1373.966797,577.000732,-1.292193,1.105749,1.206750,64.570847,-1484.314697,337.116394,-0.726940,1.333451,1.470081,60.318142,-1398.709229,109.086464,-0.127914,0.138838,0.267671,-64.918716,-1313.314697,574.633667,-0.116251,-0.015398,0.087449,-209.458710,-1307.944946,246.998611
68,0,0.108101,0.033967,0.314447,-225.157318,-1347.091797,581.503113,-0.355171,0.025783,0.329235,-166.583664,-1475.884033,925.859436,-0.829045,-1.238183,-0.701913,-437.676117,-1537.659790,398.205688,-0.507890,-1.128378,-0.966188,-486.813629,-1420.834717,156.382919,0.006515,-0.066279,0.285195,-347.125854,-1371.460938,576.637878,-1.293152,1.105225,1.207097,64.459373,-1480.809692,337.034851,-0.726022,1.332789,1.469222,60.029064,-1395.975708,108.756721,-0.129004,0.138677,0.271769,-65.312294,-1310.303467,574.157471,-0.120549,-0.018451,0.092624,-210.050613,-1305.818726,246.590805
69,0,0.103281,0.036035,0.316250,-225.576492,-1344.373047,581.270203,-0.359292,0.026879,0.332437,-166.928223,-1471.899658,925.861084,-0.824472,-1.242501,-0.697545,-437.743561,-1536.117432,398.333344,-0.514434,-1.148135,-0.963777,-487.357056,-1419.741821,156.153656,0.004994,-0.067695,0.284949,-347.418335,-1368.889282,576.557495,-1.296186,1.104107,1.208155,64.391693,-1477.376831,337.013672,-0.763586,1.307406,1.459193,59.061932,-1392.993530,108.630264,-0.100985,0.148462,0.276868,-65.442909,-1307.376831,573.646729,-0.120940,-0.014786,0.095886,-210.508148,-1303.606812,246.199738
70,0,0.100946,0.035531,0.317617,-226.002731,-1341.555176,580.954285,-0.363253,0.026272,0.334749,-167.372406,-1467.877686,925.858643,-0.826320,-1.241965,-0.690595,-437.723694,-1534.460571,398.241638,-0.514720,-1.149001,-0.961077,-487.925690,-1418.738281,155.947113,0.001237,-0.071840,0.285310,-347.763214,-1366.234619,576.223694,-1.301710,1.104157,1.213015,64.056976,-1473.944214,336.979736,-0.790296,1.275973,1.454540,58.584167,-1390.023682,108.430023,-0.161059,0.137038,0.271997,-66.228477,-1304.298096,573.489563,-0.121388,-0.015699,0.094335,-211.031631,-1301.274658,245.849350
71,0,0.142565,0.031853,0.339750,-226.242203,-1338.470215,580.017639,-0.366820,0.026161,0.335893,-167.880295,-1463.844360,925.855774,-0.823260,-1.246145,-0.688141,-437.785553,-1532.679688,398.261322,-0.503005,-1.131531,-0.952786,-488.540680,-1417.917969,155.749329,0.004007,-0.067545,0.288526,-348.195801,-1363.429321,575.994263,-1.301691,1.101874,1.215316,63.728973,-1470.411499,336.913116,-0.778385,1.312409,1.464646,58.310276,-1386.788208,108.319344,-0.145506,0.137152,0.273694,-66.720886,-1301.109863,573.002869,-0.125344,-0.015718,0.097422,-211.510941,-1298.844971,245.410889
72,0,0.102139,0.036433,0.322577,-226.964264,-1335.578979,580.215027,-0.369723,0.026491,0.337339,-168.506897,-1459.785400,925.830139,-0.823884,-1.247885,-0.682075,-437.892975,-1530.731567,398.139648,-0.504566,-1.138042,-0.948050,-489.202393,-1416.924927,155.318329,0.012579,-0.037057,0.267427,-348.979462,-1360.609253,575.198853,-1.303759,1.102537,1.215396,63.356346,-1466.887207,336.858246,-0.763667,1.306754,1.470162,57.464622,-1383.787842,107.629936,-0.209068,0.141035,0.256698,-67.484299,-1297.853516,573.050171,-0.128647,-0.015161,0.094803,-211.982193,-1296.283081,245.083359
73,0,0.098994,0.036036,0.322224,-227.553375,-1332.449341,579.911621,-0.371939,0.026290,0.339408,-169.192230,-1455.703003,925.788757,-0.821765,-1.251446,-0.678915,-438.001831,-1528.661499,398.057068,-0.513483,-1.158766,-0.945170,-489.839966,-1415.853638,154.625259,0.009460,-0.036658,0.271797,-349.442200,-1357.686646,574.836670,-1.308514,1.101190,1.214777,62.870026,-1463.348755,336.752777,-0.767347,1.275724,1.459309,56.598354,-1380.707031,107.479324,-0.132104,0.140510,0.281916,-67.664642,-1294.647705,572.235474,-0.136097,-0.012469,0.087333,-212.443512,-1293.418945,244.750198
74,0,0.048674,0.022611,0.344104,-227.560577,-1329.961304,580.055786,-0.374203,0.025312,0.341671,-169.993546,-1451.612305,925.724365,-0.827210,-1.255056,-0.677913,-437.966980,-1526.496338,397.825958,-0.506021,-1.142360,-0.937121,-490.558563,-1415.036621,154.147781,0.010994,-0.035749,0.268405,-350.047394,-1354.409912,574.547119,-1.309908,1.102602,1.218880,62.291031,-1459.750244,336.693390,-0.800485,1.276617,1.459955,56.190529,-1377.051270,107.795326,-0.160256,0.134709,0.274175,-68.472206,-1291.367676,571.953125,-0.146267,-0.011135,0.080204,-212.957413,-1290.486328,244.399429
75,0,0.040399,0.021858,0.343906,-228.204712,-1326.672241,579.775146,-0.378118,0.025429,0.342535,-170.888992,-1447.475708,925.552979,-0.820338,-1.257060,-0.668566,-438.448303,-1524.016479,397.692688,-0.514699,-1.161660,-0.932221,-491.207245,-1413.944092,153.227798,0.007495,-0.037949,0.264673,-350.693329,-1351.268921,574.123169,-1.309891,1.101166,1.218677,61.664780,-1456.162109,336.674683,-0.772944,1.276900,1.466867,55.366898,-1373.801025,107.319283,-0.165534,0.138127,0.274508,-69.217606,-1287.981934,571.644531,-0.155318,-0.010836,0.073442,-213.443695,-1287.489380,244.089172
76,0,0.096094,0.037226,0.322140,-229.635559,-1322.543335,578.823303,-0.379534,0.024476,0.343154,-171.835663,-1443.330444,925.432922,-0.820855,-1.258992,-0.664275,-438.715607,-1521.480469,397.411133,-0.513578,-1.170432,-0.926608,-491.925323,-1412.948242,152.224503,0.002426,-0.067392,0.288379,-351.116272,-1347.700317,574.189453,-1.313580,1.099148,1.220037,61.016300,-1452.573975,336.574585,-0.754936,1.271983,1.469299,54.195045,-1370.472412,106.650681,-0.202340,0.141672,0.258023,-70.104568,-1284.566040,571.616150,-0.123689,-0.016584,0.109297,-213.888214,-1285.767334,243.323837
77,0,0.042059,0.020630,0.343973,-229.819336,-1319.811157,578.941711,-0.380854,0.024381,0.345186,-172.908096,-1439.195679,925.283569,-0.817764,-1.263245,-0.662096,-439.110260,-1518.770630,397.172913,-0.518757,-1.171850,-0.919805,-492.686279,-1411.913330,151.333267,-0.007594,-0.072467,0.294199,-351.867828,-1344.383301,573.630737,-1.316939,1.098771,1.219083,60.242802,-1448.957275,336.445007,-0.797655,1.279510,1.469596,53.997829,-1366.386597,107.515312,-0.194061,0.133458,0.270483,-70.733810,-1281.185791,571.054077,-0.167259,-0.009427,0.064921,-214.626236,-1281.337524,243.216568
