Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
579,0,0.302770,-0.060874,0.682536,-534.615540,-733.440491,604.650818,-0.212515,0.013784,0.102280,-473.779053,-900.676819,921.630005,-0.470547,-1.373656,-0.602944,-664.362000,-953.057190,373.295776,-0.278442,-1.270850,-0.670956,-738.766907,-853.539124,125.463623,0.298923,-0.125447,0.630315,-641.095581,-795.618713,582.114441,-0.000726,0.060816,1.722629,-267.161011,-486.302399,530.309143,1.698774,1.062165,1.563533,-301.671082,-248.591202,582.091370,-0.042698,0.008530,0.626867,-397.764404,-644.955017,619.710571,0.110423,-0.209428,0.557874,-530.730469,-604.786621,293.071503
580,0,0.303195,-0.060610,0.683336,-534.581055,-733.709229,604.659302,-0.212194,0.014451,0.103071,-473.742065,-900.970764,921.567566,-0.472788,-1.368818,-0.602423,-664.320129,-953.376221,373.064667,-0.277871,-1.270701,-0.671142,-738.917908,-853.817200,125.457573,0.299926,-0.125043,0.631430,-641.131775,-795.839478,582.139709,0.014443,0.052051,1.721010,-266.960724,-486.774872,530.531067,1.696261,1.064639,1.561138,-301.713135,-248.925262,582.276917,-0.074342,0.001414,0.618979,-397.716705,-645.333435,619.916504,0.109187,-0.211069,0.560557,-530.832458,-604.902893,293.137543
581,0,0.304978,-0.060131,0.683542,-534.595215,-733.952393,604.650757,-0.210085,0.014444,0.101812,-473.706421,-901.300842,921.518433,-0.467877,-1.373050,-0.611235,-664.603516,-953.801392,373.243713,-0.277517,-1.270143,-0.671219,-739.096558,-854.078796,125.448349,0.302727,-0.124893,0.631453,-641.152588,-796.110291,582.153931,0.012225,0.055069,1.721102,-266.960480,-487.003906,530.441772,1.697361,1.064690,1.562437,-301.719604,-249.205048,582.354675,-0.121522,-0.010560,0.608162,-397.481934,-645.946533,619.928650,0.109344,-0.211060,0.561611,-530.916748,-605.057312,293.188507
582,0,0.304160,-0.060355,0.683712,-534.592102,-734.242004,604.686584,-0.210988,0.014567,0.103342,-473.716125,-901.651855,921.495361,-0.466804,-1.371645,-0.609476,-664.751587,-954.055237,373.239838,-0.278300,-1.267668,-0.670996,-739.248230,-854.373535,125.460106,0.304649,-0.124175,0.631590,-641.180969,-796.344727,582.172974,0.014085,0.055621,1.718176,-266.954071,-487.242065,530.433350,1.696401,1.066293,1.565531,-301.671234,-249.594345,582.466187,-0.140385,-0.013231,0.602613,-397.457581,-646.393494,620.195435,0.108606,-0.211739,0.562437,-531.012268,-605.193237,293.262909
583,0,0.304038,-0.060573,0.683252,-534.635620,-734.513367,604.726196,-0.212923,0.015768,0.103720,-473.719391,-902.019775,921.417786,-0.466696,-1.370960,-0.607904,-664.887756,-954.328369,373.239716,-0.280049,-1.267405,-0.670706,-739.423462,-854.646118,125.447693,0.305195,-0.123312,0.631778,-641.204712,-796.610474,582.189453,0.005438,0.062046,1.630593,-267.307129,-485.870117,530.197510,1.695102,1.064862,1.565538,-301.763000,-249.858261,582.653198,-0.137678,-0.022516,0.603257,-397.586334,-646.661987,620.472412,0.107455,-0.210635,0.559521,-531.047363,-605.388672,293.317169
584,0,0.304937,-0.060806,0.682343,-534.693420,-734.784790,604.742065,-0.212574,0.015468,0.103285,-473.684845,-902.322021,921.357483,-0.465854,-1.371152,-0.608823,-665.012634,-954.648376,373.274475,-0.280657,-1.268706,-0.670116,-739.625488,-854.990112,125.438347,0.305263,-0.122931,0.631914,-641.263184,-796.872925,582.218506,0.004429,0.062442,1.625689,-267.259857,-486.118378,530.188721,1.697406,1.064076,1.570144,-301.738647,-250.170792,582.731506,-0.054459,0.004917,0.623852,-397.679535,-646.532104,619.823425,0.107108,-0.211645,0.561917,-531.138611,-605.553528,293.400940
585,0,0.305509,-0.060479,0.682942,-534.718994,-735.058350,604.743103,-0.216012,0.016235,0.106993,-473.694946,-902.616394,921.236511,-0.472316,-1.365087,-0.598487,-664.923584,-954.707520,373.022675,-0.280796,-1.269083,-0.670048,-739.847473,-855.334229,125.434410,0.306267,-0.122686,0.631692,-641.293213,-797.154785,582.213928,0.027613,0.054654,1.632981,-267.223083,-486.353180,530.590698,1.679469,1.057084,1.591662,-301.306305,-250.578491,582.368286,-0.082196,-0.013526,0.619904,-397.641327,-647.167236,620.210022,0.109913,-0.211088,0.562531,-531.193298,-605.792236,293.397705
586,0,0.306546,-0.060198,0.682510,-534.800842,-735.339539,604.731812,-0.211720,0.015726,0.103147,-473.670319,-902.974792,921.276062,-0.464664,-1.372356,-0.610389,-665.116150,-955.069214,373.261780,-0.280735,-1.268250,-0.669643,-740.065125,-855.668518,125.413628,0.304005,-0.122396,0.632256,-641.391541,-797.443542,582.234741,0.029889,0.055115,1.713962,-266.886566,-488.143158,530.819458,1.677782,1.062842,1.592175,-301.013306,-251.094940,582.706177,-0.020744,0.010691,0.632222,-397.793091,-647.115662,619.769287,0.111471,-0.211460,0.564213,-531.324341,-605.996460,293.401855
587,0,0.306946,-0.059678,0.683083,-534.862610,-735.613586,604.735107,-0.210165,0.015520,0.102160,-473.650940,-903.274231,921.242920,-0.473439,-1.366406,-0.599723,-665.111084,-955.195984,372.956757,-0.281329,-1.270226,-0.669949,-740.319702,-855.989624,125.403244,0.303689,-0.122423,0.632688,-641.457886,-797.742493,582.229614,0.029310,0.054945,1.711213,-266.914215,-488.362823,530.882874,1.678237,1.062442,1.591412,-301.086029,-251.318283,582.894287,-0.029336,0.008537,0.631200,-397.861298,-647.444641,619.808228,0.110848,-0.211947,0.563275,-531.501160,-606.194214,293.407349
588,0,0.306660,-0.059966,0.682922,-534.927124,-735.884094,604.779114,-0.209420,0.015863,0.101966,-473.665863,-903.594727,921.221558,-0.471058,-1.371503,-0.600388,-665.287476,-955.319031,373.144470,-0.280132,-1.268008,-0.669085,-740.517029,-856.322205,125.422729,0.300694,-0.123265,0.633405,-641.532776,-798.035217,582.264221,0.026084,0.057183,1.711911,-266.989258,-488.635284,530.944092,1.681195,1.060189,1.592641,-301.144592,-251.529312,583.075134,-0.063408,0.006383,0.620127,-398.074432,-647.533691,620.002502,0.112021,-0.212286,0.566625,-531.676758,-606.380920,293.484131
589,0,0.305339,-0.059867,0.682564,-535.026306,-736.145325,604.860840,-0.207211,0.015105,0.100830,-473.675354,-903.923584,921.231079,-0.464843,-1.375919,-0.609413,-665.601013,-955.769653,373.391937,-0.281146,-1.267734,-0.669192,-740.717163,-856.628174,125.468971,0.300466,-0.124128,0.633503,-641.607056,-798.319702,582.309692,0.024634,0.055596,1.708254,-267.044220,-488.730621,531.027100,1.682964,1.053042,1.591992,-301.522491,-251.431488,583.082336,-0.088638,0.000853,0.613679,-398.192566,-647.941162,620.424561,0.106256,-0.210769,0.559322,-531.820007,-606.587524,293.561554
590,0,0.307176,-0.059459,0.682052,-535.134827,-736.413025,604.891907,-0.210325,0.017004,0.103888,-473.765778,-904.272034,921.150879,-0.462286,-1.374938,-0.607390,-665.770752,-956.066040,373.466736,-0.282825,-1.270043,-0.669037,-740.958618,-856.950256,125.505997,0.298971,-0.125046,0.632735,-641.665588,-798.627136,582.374634,0.029857,0.056115,1.702419,-267.034210,-488.889038,531.249451,1.684174,1.052308,1.594226,-301.560944,-251.672028,583.278931,-0.086479,0.000887,0.616564,-398.291931,-648.159668,620.503662,0.106275,-0.210047,0.558342,-531.956299,-606.831299,293.628693
591,0,0.307293,-0.059588,0.683634,-535.226501,-736.703552,604.920776,-0.211366,0.017041,0.103694,-473.805145,-904.595886,921.085327,-0.461022,-1.375096,-0.607970,-665.918335,-956.423828,373.541382,-0.281582,-1.267625,-0.668422,-741.188049,-857.336731,125.551674,0.299507,-0.124749,0.632312,-641.770447,-798.910645,582.407410,0.011975,0.055340,1.710664,-267.134735,-489.268433,531.094055,1.691595,1.051450,1.608460,-301.208466,-251.839035,583.599487,-0.075731,0.001627,0.617447,-398.393372,-648.317749,620.441956,0.106338,-0.210055,0.559409,-532.135193,-607.066895,293.669128
592,0,0.306329,-0.059587,0.683031,-535.379883,-737.016235,604.957703,-0.212664,0.018094,0.106954,-473.921722,-904.923401,921.033081,-0.468873,-1.368754,-0.598271,-665.821289,-956.552002,373.295044,-0.281793,-1.268162,-0.668097,-741.442444,-857.700806,125.560211,0.300293,-0.124068,0.634783,-641.879639,-799.233215,582.436890,0.009652,0.057892,1.625918,-267.551208,-487.859344,531.050720,1.696012,1.049884,1.610066,-301.455353,-251.796814,583.627930,-0.075461,-0.009108,0.621548,-398.640198,-648.562866,620.708313,0.109194,-0.211439,0.565592,-532.359863,-607.301208,293.679810
593,0,0.306103,-0.059601,0.683122,-535.519043,-737.303406,604.977600,-0.211397,0.017967,0.106634,-474.003693,-905.245239,921.024414,-0.465132,-1.369801,-0.608951,-665.877808,-957.070801,373.312012,-0.282288,-1.267383,-0.667190,-741.649292,-858.049500,125.554710,0.301293,-0.123435,0.634148,-641.997131,-799.548035,582.453125,0.008721,0.055676,1.625466,-267.698547,-488.011688,531.210266,1.681261,1.059163,1.595161,-301.546387,-252.457352,584.251831,-0.072602,0.000493,0.619222,-398.734283,-648.823730,620.470093,0.110056,-0.212474,0.568522,-532.567078,-607.555054,293.688568
594,0,0.306418,-0.059698,0.683974,-535.629578,-737.560974,604.992188,-0.210685,0.018155,0.106219,-474.090698,-905.548157,920.960205,-0.468581,-1.368194,-0.607823,-666.037354,-957.470337,373.263336,-0.282099,-1.270194,-0.667165,-741.880371,-858.406128,125.577461,0.302424,-0.123268,0.633776,-642.095642,-799.868652,582.478577,0.011105,0.052938,1.630243,-267.795227,-488.166595,531.349243,1.680711,1.059067,1.595500,-301.654022,-252.591766,584.584290,-0.068589,0.000074,0.621516,-398.901733,-649.044006,620.524170,0.109990,-0.211945,0.567541,-532.759949,-607.816833,293.719635
595,0,0.306194,-0.059310,0.683700,-535.760376,-737.825378,605.044678,-0.207327,0.016894,0.102403,-474.142334,-905.878723,920.975769,-0.467740,-1.368049,-0.608371,-666.096619,-957.799316,373.305511,-0.281884,-1.270125,-0.666322,-742.086121,-858.780762,125.627754,0.302982,-0.123674,0.633609,-642.198425,-800.211304,582.520752,0.012868,0.050111,1.634175,-267.965637,-488.283539,531.463989,1.702053,1.065672,1.576520,-302.239105,-252.695648,585.345886,-0.072163,-0.001402,0.621691,-399.082336,-649.263062,620.558716,0.108223,-0.211005,0.565544,-532.930054,-608.057373,293.778900
596,0,0.307975,-0.059190,0.685589,-535.883240,-738.098022,605.049011,-0.205863,0.015615,0.101285,-474.213837,-906.210083,920.978088,-0.464757,-1.368438,-0.607926,-666.218628,-958.151733,373.379059,-0.279957,-1.271287,-0.666124,-742.301941,-859.195679,125.669884,0.303905,-0.124363,0.634462,-642.310974,-800.533508,582.537720,0.000127,0.056011,1.727139,-267.940826,-489.818634,531.581787,1.700336,1.066284,1.576207,-302.405487,-252.833420,585.682251,-0.076409,-0.002695,0.619981,-399.279724,-649.446350,620.607117,0.104662,-0.211855,0.564124,-533.180725,-608.258972,293.855377
597,0,0.306448,-0.059302,0.685167,-536.063660,-738.407837,605.091370,-0.207880,0.016905,0.103342,-474.328766,-906.514404,920.895691,-0.460891,-1.369137,-0.606929,-666.338684,-958.529785,373.454987,-0.279092,-1.269410,-0.665032,-742.489380,-859.575073,125.711365,0.305517,-0.124876,0.635356,-642.382812,-800.904663,582.530212,-0.001803,0.054441,1.726035,-268.106537,-489.883972,531.697571,1.700221,1.065517,1.573160,-302.656433,-252.955795,586.077759,-0.077485,-0.003917,0.621075,-399.461548,-649.663879,620.619507,0.107523,-0.211586,0.567680,-533.394226,-608.498169,293.887756
598,0,0.305511,-0.059582,0.685354,-536.227173,-738.704895,605.110413,-0.209294,0.017649,0.105492,-474.447418,-906.802307,920.820312,-0.457846,-1.369824,-0.606857,-666.419983,-958.914368,373.501160,-0.277887,-1.267957,-0.663638,-742.657104,-859.981323,125.749962,0.307330,-0.124484,0.636501,-642.519104,-801.260437,582.539124,0.009950,0.047999,1.647313,-268.454498,-488.701965,531.888428,1.701238,1.064820,1.574176,-302.898163,-253.044754,586.382202,-0.077858,-0.003749,0.622100,-399.653259,-649.874878,620.628906,0.108765,-0.213775,0.572815,-533.666870,-608.681152,293.950348
599,0,0.307709,-0.058608,0.686650,-536.364868,-738.989319,605.095398,-0.207801,0.016977,0.104361,-474.554779,-907.126648,920.834961,-0.457969,-1.368052,-0.604170,-666.300293,-959.166504,373.399963,-0.277184,-1.266547,-0.662621,-742.786072,-860.404175,125.768852,0.305892,-0.124087,0.636710,-642.647705,-801.603516,582.529419,0.018266,0.039163,1.655416,-268.725098,-488.830963,531.975403,1.703543,1.063424,1.578925,-303.118958,-253.125076,586.623596,-0.039503,0.000937,0.634534,-399.794617,-650.120056,620.276245,0.112456,-0.214016,0.576472,-533.840881,-608.924255,293.976135
600,0,0.308033,-0.059387,0.687418,-536.497253,-739.265808,605.101440,-0.210562,0.018496,0.109788,-474.719177,-907.443298,920.765808,-0.463546,-1.364402,-0.595708,-666.223816,-959.521240,373.205841,-0.276453,-1.266841,-0.661604,-742.933655,-860.836670,125.778763,0.305180,-0.123424,0.638530,-642.758484,-801.957886,582.544495,0.010276,0.051250,1.631147,-268.978607,-488.739075,532.226379,1.688804,1.051582,1.601093,-303.167816,-253.125458,586.211914,-0.021792,0.004697,0.639682,-399.979523,-650.364441,620.321167,0.111508,-0.212380,0.574476,-534.002136,-609.175354,294.015747
601,0,0.305256,-0.059776,0.687754,-536.625061,-739.562378,605.161987,-0.207217,0.017227,0.104978,-474.753235,-907.724243,920.778992,-0.440981,-1.386181,-0.630565,-666.571289,-960.442444,374.034668,-0.275862,-1.267636,-0.661596,-743.074341,-861.248108,125.770821,0.302886,-0.123207,0.638946,-642.856750,-802.282654,582.538086,0.068010,0.041791,1.610490,-269.124725,-488.183472,533.498047,1.697448,1.048026,1.611694,-303.128937,-253.148376,586.630127,-0.028470,-0.005762,0.640742,-400.268219,-650.617493,620.619812,0.107584,-0.212407,0.570388,-534.192200,-609.380066,294.058319
602,0,0.306594,-0.059621,0.688385,-536.778625,-739.836426,605.150757,-0.206807,0.017931,0.106420,-474.859253,-908.001343,920.764343,-0.440399,-1.390017,-0.630902,-666.631348,-960.732666,374.141632,-0.275760,-1.268354,-0.661355,-743.191345,-861.684570,125.734375,0.304527,-0.122501,0.639962,-642.987488,-802.591553,582.555359,0.030865,0.051150,1.627553,-269.432709,-488.682526,533.164185,1.695177,1.047433,1.612031,-303.459808,-253.252655,586.999756,-0.025176,-0.005545,0.640837,-400.444763,-650.835999,620.625366,0.105217,-0.210941,0.566796,-534.397339,-609.615784,294.065613
603,0,0.306795,-0.059767,0.688414,-536.942810,-740.122925,605.152954,-0.205477,0.016050,0.105527,-474.951569,-908.312012,920.804138,-0.455825,-1.374288,-0.603766,-666.497009,-960.803650,373.459991,-0.275180,-1.265993,-0.661380,-743.316650,-862.098511,125.724030,0.302448,-0.122654,0.640471,-643.125183,-802.879089,582.563049,0.040335,0.028876,1.631474,-269.826874,-489.209900,533.407715,1.684014,1.051457,1.598438,-304.019989,-253.572464,587.474854,-0.023985,-0.004429,0.641788,-400.641449,-651.043701,620.646667,0.106844,-0.210874,0.570447,-534.643860,-609.804993,294.100098
604,0,0.307228,-0.059725,0.689271,-537.089172,-740.388916,605.146667,-0.205583,0.016047,0.105855,-475.046570,-908.627380,920.800781,-0.453527,-1.374795,-0.603091,-666.568115,-961.188965,373.432495,-0.273748,-1.266724,-0.661071,-743.417786,-862.538452,125.665054,0.303735,-0.122953,0.639613,-643.264587,-803.179688,582.578186,0.037434,0.046010,1.628817,-269.930511,-488.821533,533.537292,1.684656,1.049043,1.598623,-304.551025,-253.444229,587.675293,-0.024578,-0.004998,0.642078,-400.829620,-651.249146,620.685852,0.108874,-0.212302,0.574351,-534.892334,-609.997620,294.109772
605,0,0.306289,-0.059805,0.688656,-537.255493,-740.674561,605.178467,-0.206651,0.015583,0.107339,-475.164703,-908.912842,920.788696,-0.437922,-1.388956,-0.623486,-666.751404,-961.822144,373.926086,-0.273650,-1.266472,-0.660026,-743.483276,-862.943237,125.611153,0.305122,-0.121961,0.639825,-643.380432,-803.446716,582.585144,0.037813,0.043457,1.635675,-270.193634,-488.991974,533.751404,1.704801,1.060794,1.578570,-305.227203,-253.707047,588.664795,-0.048449,-0.007429,0.634671,-401.108093,-651.277832,620.928955,0.111487,-0.213222,0.578321,-535.101746,-610.210999,294.134064
606,0,0.307257,-0.060209,0.689236,-537.373596,-740.929932,605.171448,-0.207615,0.016232,0.108117,-475.265320,-909.236328,920.744995,-0.447219,-1.377045,-0.602721,-666.655640,-961.935852,373.458435,-0.273530,-1.269082,-0.660221,-743.568542,-863.353027,125.551643,0.307862,-0.121131,0.641105,-643.501221,-803.751465,582.607483,0.035085,0.046602,1.717697,-270.258026,-490.544922,534.076599,1.703519,1.063208,1.580215,-305.638214,-253.915039,588.949829,-0.079711,-0.014184,0.626734,-401.287872,-651.609802,621.137695,0.111767,-0.213167,0.579145,-535.326477,-610.396057,294.194824
607,0,0.307190,-0.059610,0.688518,-537.556030,-741.184631,605.190857,-0.208351,0.016088,0.110125,-475.370422,-909.547058,920.710022,-0.452405,-1.368204,-0.592661,-666.332520,-962.153320,373.024689,-0.273206,-1.269230,-0.658667,-743.617004,-863.740234,125.485214,0.311723,-0.121400,0.641363,-643.664368,-804.055054,582.608459,0.036232,0.043616,1.724122,-270.626862,-490.785339,534.279724,1.681870,1.057254,1.599774,-305.644684,-254.141953,588.796265,-0.074682,-0.002530,0.627244,-401.381897,-651.805420,620.899597,0.110075,-0.210658,0.573135,-535.495056,-610.640442,294.182159
608,0,0.307590,-0.059334,0.689742,-537.719177,-741.444092,605.184937,-0.205747,0.014523,0.107954,-475.444336,-909.862610,920.728271,-0.447167,-1.374500,-0.602849,-666.534912,-962.708679,373.219849,-0.274037,-1.269554,-0.658600,-743.663513,-864.167542,125.406342,0.313267,-0.121065,0.640430,-643.811890,-804.357422,582.586243,0.035604,0.045925,1.721274,-270.991089,-490.813782,534.357666,1.684257,1.057054,1.598859,-306.141174,-254.272781,589.029297,-0.081442,-0.002172,0.625622,-401.648773,-652.096130,621.054443,0.108289,-0.210812,0.572330,-535.751953,-610.776917,294.207458
609,0,0.307795,-0.059697,0.690246,-537.928833,-741.722717,605.196350,-0.208350,0.015450,0.114732,-475.579803,-910.076599,920.643799,-0.447939,-1.374402,-0.601499,-666.533203,-962.967346,373.120605,-0.272779,-1.269385,-0.656799,-743.693359,-864.579834,125.322685,0.312947,-0.120306,0.639261,-644.006897,-804.633118,582.607483,0.023078,0.057207,1.724554,-271.578827,-490.690796,534.179321,1.685731,1.054506,1.599457,-306.625641,-254.392654,589.234802,-0.072439,-0.001777,0.627085,-401.833099,-652.220215,621.005920,0.130452,-0.181200,0.510285,-535.379822,-611.414307,293.368408
610,0,0.309084,-0.059828,0.690985,-538.134521,-741.967285,605.210571,-0.205779,0.014459,0.111386,-475.653809,-910.389893,920.682007,-0.447668,-1.375107,-0.601596,-666.521362,-963.207520,373.053894,-0.273733,-1.269253,-0.656514,-743.694336,-865.001587,125.229347,0.314141,-0.119736,0.639998,-644.168762,-804.922913,582.599854,0.005636,0.060395,1.720611,-271.999969,-490.794159,533.990662,1.684853,1.054395,1.598950,-307.139343,-254.540802,589.519226,-0.020083,0.005841,0.643623,-401.986725,-652.473816,620.746216,0.137681,-0.178597,0.510345,-535.477783,-611.692139,293.303375
611,0,0.310348,-0.059400,0.692023,-538.345703,-742.158325,605.249573,-0.204102,0.014027,0.111702,-475.775879,-910.670532,920.742065,-0.431758,-1.390942,-0.627420,-666.661743,-963.706543,373.607605,-0.272792,-1.269719,-0.655462,-743.691101,-865.393311,125.137970,0.313755,-0.120811,0.640071,-644.359802,-805.177063,582.627136,0.006102,0.057507,1.724575,-272.425323,-491.001984,534.139587,1.685114,1.055081,1.601802,-307.614197,-254.686172,589.705872,-0.024701,-0.006326,0.645242,-402.340179,-652.696838,621.116089,0.103775,-0.198933,0.543403,-536.176697,-611.447266,294.153168
612,0,0.309805,-0.059486,0.692221,-538.532898,-742.370483,605.317261,-0.203101,0.012843,0.111658,-475.893585,-910.948120,920.789429,-0.431832,-1.392584,-0.628301,-666.650940,-963.926270,373.589783,-0.272683,-1.270676,-0.654288,-743.682312,-865.764221,125.067833,0.312548,-0.120472,0.639991,-644.537048,-805.453491,582.640747,0.020965,0.048575,1.727349,-272.569794,-491.409729,534.527527,1.696337,1.048216,1.614434,-308.038574,-254.600769,589.757751,-0.025204,-0.007903,0.644508,-402.577698,-652.887512,621.238464,0.133326,-0.188809,0.530380,-536.224060,-611.721313,293.766968
613,0,0.310482,-0.060147,0.693252,-538.754089,-742.545166,605.357544,-0.205488,0.013740,0.113014,-476.057281,-911.247314,920.791138,-0.449501,-1.377694,-0.602379,-666.485779,-963.846436,372.949646,-0.272521,-1.272835,-0.653165,-743.678101,-866.144531,124.988640,0.312891,-0.121215,0.641214,-644.731750,-805.699036,582.662720,0.016200,0.047616,1.642326,-273.247711,-489.997772,534.424866,1.696557,1.047592,1.614412,-308.595184,-254.765030,589.985413,-0.011576,0.002643,0.648105,-402.726654,-652.979736,621.071472,0.131671,-0.189301,0.531038,-536.438049,-611.858093,293.876190
