Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
39,0,-0.146347,0.013848,-0.022146,-401.282867,-1331.523193,427.906891,-0.214837,-0.034474,0.234370,-404.095917,-1532.684570,745.045349,-0.502489,-1.278203,-0.744911,-632.956848,-1483.040649,237.823807,-0.765501,-1.335166,-1.361575,-660.634277,-1403.567139,7.998757,-0.217487,-0.023749,-0.180523,-527.386047,-1344.132324,422.855743,-0.726681,1.311174,0.265886,-151.373413,-1477.146606,252.889816,-0.883705,1.233731,0.779706,-140.944275,-1379.062866,8.625976,-0.344609,0.259554,-0.222393,-239.539154,-1358.159912,401.273743,-0.362973,-0.050439,-0.154073,-376.046051,-1333.476685,93.097511
40,0,-0.145618,0.014481,-0.019910,-400.883179,-1325.242798,426.582214,-0.219829,-0.039708,0.238768,-403.029877,-1526.294556,743.504578,-0.505426,-1.281780,-0.734294,-632.212219,-1477.179321,236.888763,-0.763704,-1.360323,-1.369695,-659.937195,-1398.213745,6.927713,-0.217403,-0.023725,-0.178489,-526.973206,-1338.429565,421.449402,-0.704081,1.311940,0.247729,-150.761230,-1470.174438,251.398361,-0.884956,1.234148,0.780367,-140.396561,-1373.047363,7.228499,-0.374172,0.260161,-0.211130,-238.977051,-1351.937500,399.829407,-0.367807,-0.043872,-0.150948,-375.771667,-1327.515137,91.748230
41,0,-0.150516,0.016685,-0.021954,-400.606171,-1318.881836,425.263092,-0.213573,-0.036350,0.241375,-402.043854,-1519.598511,742.192993,-0.506504,-1.276906,-0.737310,-631.579163,-1471.876343,235.608292,-0.763202,-1.356898,-1.367180,-658.934448,-1392.557861,5.637099,-0.216994,-0.030739,-0.157021,-526.521484,-1332.166016,420.172852,-0.720172,1.305246,0.253340,-149.951416,-1463.871826,250.136826,-0.885786,1.225788,0.777669,-140.165726,-1366.927734,5.512039,-0.375270,0.260477,-0.208179,-238.591766,-1345.195923,398.399414,-0.368143,-0.050241,-0.149112,-375.667786,-1321.411743,90.422081
42,0,-0.145150,0.015369,-0.015185,-400.189484,-1312.244995,423.676331,-0.213830,-0.036356,0.243614,-400.934967,-1512.816040,740.677490,-0.505103,-1.280360,-0.736892,-630.890869,-1465.996948,234.405273,-0.757824,-1.350986,-1.369868,-658.068237,-1386.910156,4.457032,-0.216809,-0.030045,-0.157563,-526.129517,-1325.892700,418.794342,-0.724712,1.301550,0.251967,-149.218597,-1457.069702,248.669647,-0.900540,1.227435,0.777291,-139.432358,-1360.310425,4.245924,-0.380280,0.260003,-0.205686,-238.230621,-1338.316650,396.851013,-0.369311,-0.051150,-0.144871,-375.546234,-1315.211060,88.885170
43,0,-0.185337,-0.005938,0.004335,-399.806610,-1305.329712,422.814514,-0.211878,-0.037326,0.246291,-399.753540,-1505.906006,739.094727,-0.508311,-1.283646,-0.730384,-630.160767,-1459.632812,233.196823,-0.790126,-1.349582,-1.364716,-657.286499,-1381.171997,3.326735,-0.220356,-0.031210,-0.125694,-525.546448,-1319.651489,417.416656,-0.727572,1.305289,0.256826,-148.571442,-1450.125610,247.253036,-0.888854,1.229073,0.776665,-139.061951,-1353.830444,2.375663,-0.390317,0.261797,-0.201824,-237.806976,-1331.204346,395.306152,-0.373040,-0.050890,-0.142805,-375.447998,-1308.782837,87.375870
44,0,-0.123218,0.009471,0.013201,-398.938049,-1299.703369,419.739075,-0.215214,-0.038736,0.251066,-398.611694,-1498.805542,737.287781,-0.511104,-1.279596,-0.731441,-629.485168,-1453.736206,231.743500,-0.780314,-1.324779,-1.371973,-655.751343,-1375.072754,1.551719,-0.226075,-0.019210,-0.169928,-525.548096,-1313.178711,415.818665,-0.738334,1.314114,0.269841,-147.985306,-1443.250610,245.906372,-0.888519,1.231962,0.777266,-138.498276,-1347.062866,0.662084,-0.385339,0.258433,-0.195814,-237.321213,-1324.054321,393.651917,-0.372033,-0.050532,-0.139613,-375.285950,-1302.236328,85.914902
45,0,-0.123576,0.009483,0.015029,-398.562286,-1292.633789,418.240448,-0.209244,-0.038395,0.255561,-397.263916,-1491.630615,735.654480,-0.509607,-1.280809,-0.732678,-628.687073,-1447.435547,230.451950,-0.780573,-1.308640,-1.366956,-654.649231,-1368.893921,0.056086,-0.238350,-0.021396,-0.147008,-524.899475,-1306.251709,414.674896,-0.731520,1.300462,0.254278,-147.083359,-1435.532471,244.012604,-0.892694,1.232163,0.777545,-137.909866,-1340.046265,-1.040475,-0.389121,0.261758,-0.192749,-236.876068,-1316.566895,392.064423,-0.376232,-0.051836,-0.136523,-375.106476,-1295.454468,84.420799
46,0,-0.124001,0.010751,0.018671,-397.986725,-1285.459351,416.795868,-0.213935,-0.040271,0.258291,-395.907990,-1484.165771,733.831848,-0.509700,-1.294981,-0.728990,-627.896545,-1440.540039,229.535477,-0.780365,-1.334602,-1.371283,-653.778381,-1362.690430,-1.244745,-0.224066,-0.029959,-0.144409,-524.461060,-1299.433472,413.147552,-0.743616,1.311677,0.270717,-146.476425,-1428.293213,242.654236,-0.907774,1.229495,0.778795,-137.123077,-1332.735352,-2.585696,-0.388326,0.263727,-0.190955,-236.352982,-1309.047729,390.478668,-0.377503,-0.050941,-0.130574,-374.882477,-1288.457031,82.990173
47,0,-0.123711,0.012161,0.020622,-397.416443,-1278.091309,415.384705,-0.210863,-0.041258,0.258042,-394.394379,-1476.647827,732.174927,-0.510795,-1.295868,-0.726391,-627.013000,-1433.694092,228.302399,-0.780248,-1.317005,-1.364821,-652.566406,-1356.180786,-2.722773,-0.216330,-0.032949,-0.112607,-523.733398,-1292.859131,411.728516,-0.736737,1.304941,0.258542,-145.586349,-1420.239380,240.847427,-0.897267,1.231594,0.780273,-136.593887,-1325.548096,-4.550417,-0.395187,0.264678,-0.187599,-235.770294,-1301.296387,388.920807,-0.379556,-0.050751,-0.128669,-374.627533,-1281.211792,81.628006
48,0,-0.125145,0.012433,0.023509,-396.855835,-1270.591675,414.113586,-0.210037,-0.041905,0.263347,-392.856201,-1469.014282,730.611694,-0.513920,-1.284082,-0.729653,-626.026672,-1427.135742,226.866653,-0.784176,-1.341575,-1.367073,-651.623901,-1349.662842,-4.059059,-0.232219,-0.023760,-0.155863,-523.395325,-1285.046265,410.690582,-0.724519,1.297823,0.250989,-145.113861,-1412.136841,238.863312,-0.900215,1.228625,0.776026,-136.298279,-1318.022949,-6.454203,-0.399509,0.264162,-0.184183,-235.186539,-1293.482544,387.416351,-0.381276,-0.050887,-0.124085,-374.404266,-1273.745239,80.294388
49,0,-0.126026,0.013114,0.023114,-396.227844,-1262.972900,412.853088,-0.201609,-0.041796,0.272626,-391.280243,-1461.288574,729.145813,-0.514109,-1.295883,-0.725597,-625.106445,-1419.613281,226.045334,-0.786248,-1.328094,-1.361512,-650.476440,-1342.939453,-5.491374,-0.227353,-0.027295,-0.136867,-522.677612,-1277.647705,409.489319,-0.740048,1.307671,0.263584,-144.140732,-1404.268311,237.646423,-0.900529,1.231497,0.778061,-135.615768,-1310.411011,-8.068697,-0.396474,0.263077,-0.181661,-234.514206,-1285.457397,385.912537,-0.382997,-0.049545,-0.122803,-374.181610,-1265.990112,79.033249
50,0,-0.129855,0.013700,0.024147,-395.491180,-1255.144043,411.793427,-0.201633,-0.043087,0.277211,-389.667084,-1453.357178,727.718506,-0.514427,-1.296913,-0.723982,-624.122498,-1412.333496,225.119965,-0.783583,-1.332891,-1.351757,-649.383423,-1336.364990,-6.296416,-0.226091,-0.027063,-0.137890,-521.902710,-1269.981934,408.469086,-0.739137,1.307153,0.260870,-143.366333,-1396.063110,236.076569,-0.900681,1.230943,0.776252,-135.227585,-1302.640015,-9.843247,-0.395179,0.268029,-0.181611,-233.815353,-1277.320068,384.538239,-0.358451,-0.053233,-0.094883,-373.888916,-1258.866455,77.522972
51,0,-0.132507,0.014277,0.021730,-394.761536,-1247.062866,410.895050,-0.203881,-0.043869,0.281503,-388.048401,-1445.222046,726.367432,-0.513589,-1.287383,-0.724925,-623.068359,-1405.246216,224.065613,-0.804242,-1.346745,-1.344586,-648.511841,-1329.218140,-7.072578,-0.227928,-0.025810,-0.133445,-521.079102,-1262.098511,407.709106,-0.743326,1.310817,0.264973,-142.607452,-1387.768921,234.621796,-0.917587,1.231017,0.776907,-134.408310,-1294.481934,-11.118097,-0.401067,0.270522,-0.175707,-232.938843,-1268.936768,383.323822,-0.357122,-0.051795,-0.091665,-373.616272,-1250.501343,76.579430
52,0,-0.122339,0.016174,0.029143,-393.645844,-1238.792603,409.928802,-0.199781,-0.045065,0.281875,-386.236359,-1437.003052,725.277283,-0.513002,-1.293525,-0.720162,-622.060486,-1397.563232,223.540649,-0.793306,-1.352781,-1.361302,-647.896606,-1322.253296,-8.454741,-0.224282,-0.024658,-0.133064,-520.165283,-1253.950928,407.033356,-0.739501,1.311854,0.264440,-141.825821,-1379.320435,233.228821,-0.904721,1.232099,0.775018,-134.054276,-1286.567383,-12.775409,-0.394243,0.271609,-0.173952,-231.969620,-1260.338135,382.206512,-0.382229,-0.045593,-0.108813,-373.309662,-1240.915405,76.164864
53,0,-0.126063,0.018473,0.028497,-392.739288,-1230.349854,409.354401,-0.204790,-0.044954,0.281199,-384.503235,-1428.580444,724.338928,-0.512935,-1.299336,-0.713554,-620.985962,-1389.625366,223.119705,-0.796708,-1.351896,-1.357624,-647.127502,-1315.072998,-9.180407,-0.221457,-0.019413,-0.134722,-519.165405,-1245.959106,406.494263,-0.737933,1.316868,0.265392,-141.054535,-1370.731812,231.973145,-0.907837,1.232990,0.775533,-133.580063,-1278.321045,-14.239942,-0.393309,0.275725,-0.171722,-231.012634,-1251.553955,381.195160,-0.381250,-0.044039,-0.110073,-372.987061,-1232.007324,75.490807
54,0,-0.125279,0.019118,0.030890,-391.733032,-1221.622192,408.861572,-0.199302,-0.046495,0.289563,-382.680908,-1420.107178,723.758179,-0.511297,-1.292151,-0.705635,-619.820923,-1381.513184,222.609833,-0.800377,-1.342730,-1.345705,-646.344971,-1307.700439,-9.344183,-0.215699,-0.024955,-0.099852,-517.978760,-1237.774292,406.193817,-0.734946,1.322117,0.264131,-140.259567,-1362.043579,230.827698,-0.919466,1.240038,0.775817,-132.751495,-1269.699829,-15.208996,-0.393069,0.276433,-0.169759,-230.028671,-1242.537598,380.323151,-0.384914,-0.040812,-0.103751,-372.580780,-1222.963989,74.858719
55,0,-0.124669,0.021234,0.032632,-390.705017,-1212.733521,408.647888,-0.199433,-0.046335,0.294754,-380.866547,-1411.404541,723.531982,-0.503508,-1.299669,-0.703687,-618.791809,-1373.299805,222.800217,-0.806107,-1.338872,-1.339988,-645.589233,-1300.048218,-9.741499,-0.221787,-0.018741,-0.129480,-517.002502,-1228.554565,406.372345,-0.726718,1.302373,0.255005,-139.481949,-1353.174316,229.523544,-0.912172,1.237414,0.773343,-132.526154,-1261.333252,-16.648472,-0.394004,0.278753,-0.169186,-228.974594,-1233.294922,379.734497,-0.383956,-0.043972,-0.104329,-372.091705,-1213.738403,74.642227
56,0,-0.116607,0.023504,0.037977,-389.458679,-1203.535522,408.631165,-0.193322,-0.048263,0.298246,-378.874237,-1402.645386,723.687805,-0.496290,-1.307910,-0.699760,-617.674927,-1364.729126,223.381058,-0.823195,-1.375050,-1.331159,-645.209045,-1291.960571,-9.687937,-0.209667,-0.019779,-0.097539,-515.713074,-1219.836914,406.815155,-0.724299,1.327581,0.255610,-138.577560,-1343.901733,229.255341,-0.909600,1.245690,0.770417,-131.849075,-1252.418335,-17.406855,-0.398268,0.281417,-0.169688,-227.857910,-1223.874268,379.538452,-0.385651,-0.041996,-0.103166,-371.381744,-1204.358398,74.737473
57,0,-0.117448,0.028812,0.035794,-388.258148,-1194.104248,409.134338,-0.197072,-0.049620,0.295828,-376.810974,-1393.677612,723.994934,-0.494669,-1.309856,-0.689937,-616.421631,-1355.691528,224.230377,-0.818646,-1.350734,-1.336242,-644.721008,-1284.254395,-9.178412,-0.221937,-0.017484,-0.096889,-514.390076,-1210.620850,407.400818,-0.722919,1.334089,0.260180,-137.767624,-1334.613892,229.087448,-0.913767,1.250041,0.768356,-131.177155,-1243.468140,-17.850576,-0.400306,0.283869,-0.170178,-226.673309,-1214.436646,379.725250,-0.384971,-0.042236,-0.101241,-370.676453,-1194.816650,75.208664
58,0,-0.114985,0.028921,0.032692,-387.131409,-1184.542236,409.922638,-0.193189,-0.050789,0.303509,-374.775665,-1384.660278,724.666626,-0.490718,-1.302183,-0.688749,-615.084473,-1346.889648,225.228317,-0.874528,-1.378720,-1.329923,-644.541016,-1274.966919,-7.998207,-0.214638,-0.011643,-0.125186,-513.335449,-1201.390015,408.141602,-0.726514,1.341312,0.262150,-136.938416,-1325.077515,229.302856,-0.915500,1.253099,0.768623,-130.470901,-1234.399292,-17.912548,-0.394230,0.288498,-0.171973,-225.440369,-1205.022705,380.137726,-0.382252,-0.041123,-0.102555,-369.801483,-1185.132202,76.017479
59,0,-0.122176,0.028513,0.033212,-385.696899,-1174.869263,411.082153,-0.193511,-0.051785,0.305044,-372.596344,-1375.446411,725.521667,-0.489582,-1.301666,-0.683702,-613.901428,-1337.576172,226.791733,-0.879038,-1.347089,-1.322906,-643.963013,-1266.578491,-6.821784,-0.208698,-0.015205,-0.090289,-511.732117,-1192.026489,409.425720,-0.726489,1.342283,0.269394,-136.131699,-1315.240356,229.712814,-0.909879,1.247802,0.771617,-130.002655,-1225.217285,-17.513885,-0.400530,0.290606,-0.170950,-224.140472,-1195.618408,381.006012,-0.355547,-0.041616,-0.083377,-368.814178,-1176.330322,76.711105
60,0,-0.148435,0.031385,0.020613,-384.354706,-1165.262573,412.725372,-0.195258,-0.052466,0.309371,-370.521606,-1366.198853,726.681702,-0.491525,-1.300830,-0.680986,-612.777039,-1328.027588,228.610077,-0.887077,-1.363063,-1.319202,-643.698181,-1257.942261,-5.175393,-0.217988,-0.013236,-0.096190,-510.162842,-1181.890381,411.179901,-0.711580,1.350852,0.267074,-135.484558,-1305.009155,230.498322,-0.918502,1.255366,0.764904,-129.445297,-1215.924561,-16.931625,-0.403153,0.289175,-0.171501,-222.785004,-1186.321899,381.954865,-0.354078,-0.042851,-0.082538,-367.845062,-1166.765137,78.030334
61,0,-0.149980,0.030385,0.019641,-382.755707,-1155.576050,414.238892,-0.196939,-0.051621,0.305898,-368.285797,-1356.915405,728.197327,-0.491801,-1.301860,-0.681571,-611.817993,-1318.301636,230.901642,-0.887617,-1.366413,-1.316384,-643.537659,-1248.948975,-3.157930,-0.212654,-0.008732,-0.097236,-508.538483,-1172.113892,412.917419,-0.729818,1.341767,0.277840,-134.433441,-1295.281006,231.554565,-0.915338,1.258737,0.761737,-129.019257,-1206.571167,-15.783671,-0.403993,0.293629,-0.172742,-221.327225,-1177.121826,383.135986,-0.354178,-0.041292,-0.087178,-366.725220,-1157.278198,79.571663
62,0,-0.124175,0.042709,0.028456,-380.840118,-1145.844727,415.760071,-0.192784,-0.051697,0.312208,-366.209503,-1347.740112,729.933594,-0.496282,-1.296563,-0.680728,-610.878174,-1308.381836,233.189529,-0.902189,-1.387958,-1.308062,-643.343811,-1239.624023,-0.933130,-0.214885,-0.001894,-0.126855,-507.103394,-1162.026367,414.792358,-0.760501,1.348936,0.302671,-133.640884,-1285.991211,233.234085,-0.920687,1.253069,0.765284,-128.561462,-1196.990967,-14.343025,-0.403178,0.295377,-0.175631,-219.743546,-1168.125854,384.553802,-0.350236,-0.039413,-0.091282,-365.580322,-1147.820312,81.332062
63,0,-0.119043,0.036971,0.026304,-378.969452,-1136.329224,417.232910,-0.194430,-0.050050,0.313437,-364.134735,-1338.547852,731.834290,-0.502142,-1.301465,-0.684819,-610.123718,-1298.561279,235.744553,-0.906107,-1.387424,-1.306384,-643.260803,-1230.075073,1.586087,-0.217970,-0.000844,-0.131914,-505.405487,-1152.136963,416.825134,-0.749297,1.333406,0.301403,-132.868866,-1276.118774,234.380783,-0.903588,1.266735,0.790594,-127.876328,-1187.359497,-12.373537,-0.400711,0.296522,-0.177995,-218.089630,-1159.228271,386.161285,-0.350003,-0.036145,-0.090638,-364.354858,-1138.407593,83.159851
64,0,-0.148088,0.036153,0.009505,-377.457062,-1127.090576,419.544495,-0.198531,-0.046796,0.316072,-362.091125,-1329.467773,733.850342,-0.515429,-1.291503,-0.679881,-609.356812,-1288.501221,238.136017,-0.914281,-1.383578,-1.306479,-643.060364,-1220.253052,4.225729,-0.214204,0.003836,-0.136343,-503.634918,-1142.454590,418.945709,-0.753164,1.311922,0.295118,-131.367264,-1266.412354,235.708588,-0.921018,1.253172,0.770755,-127.950134,-1177.462280,-10.668263,-0.387948,0.293861,-0.184268,-216.408356,-1150.460449,387.837769,-0.345851,-0.037710,-0.091729,-363.190674,-1129.035889,85.148331
65,0,-0.130441,0.048472,0.015244,-375.602844,-1117.808838,421.429932,-0.199953,-0.043000,0.320709,-360.090485,-1320.557617,735.947693,-0.523108,-1.292619,-0.685980,-608.783630,-1278.759399,240.647141,-0.921419,-1.382457,-1.306945,-642.951294,-1210.119751,6.915879,-0.217457,0.004609,-0.136345,-502.012268,-1132.896484,421.031830,-0.753445,1.333464,0.306726,-130.009232,-1257.150391,237.849838,-0.924877,1.252242,0.776600,-127.509682,-1167.409180,-8.580089,-0.381010,0.295010,-0.187742,-214.765289,-1141.727661,389.628326,-0.341500,-0.035300,-0.094167,-362.063293,-1119.690186,87.031235
66,0,-0.148565,0.041196,0.000853,-374.184143,-1108.850830,423.272430,-0.206181,-0.040143,0.320798,-358.114227,-1311.668213,737.981018,-0.539450,-1.266369,-0.688252,-608.132568,-1268.996216,242.364517,-0.927775,-1.374877,-1.308539,-642.772461,-1199.776733,9.613811,-0.213656,0.002470,-0.109378,-500.153656,-1123.915405,422.962433,-0.753391,1.333131,0.309641,-128.614304,-1248.277832,239.505539,-0.909763,1.258638,0.807790,-126.838951,-1157.486816,-6.308444,-0.378341,0.292586,-0.189600,-213.148636,-1132.994995,391.314819,-0.339225,-0.033825,-0.096402,-360.958435,-1110.617432,88.855675
67,0,-0.116927,0.043574,0.015897,-372.400330,-1100.034302,424.455994,-0.210610,-0.039713,0.321166,-356.212494,-1302.896240,739.945801,-0.554722,-1.260067,-0.693806,-607.580078,-1259.462769,244.543427,-0.934972,-1.355099,-1.314426,-642.543823,-1189.271851,12.214685,-0.208270,-0.000257,-0.102640,-498.784760,-1115.423218,424.564941,-0.747019,1.335083,0.306661,-127.101707,-1239.697021,241.070023,-0.896958,1.259835,0.814336,-126.454262,-1147.408325,-4.395258,-0.370675,0.290171,-0.192903,-211.696426,-1124.279785,392.910004,-0.364012,-0.030024,-0.116927,-360.079834,-1100.877808,90.843475
68,0,-0.121796,0.052039,0.016729,-371.201752,-1091.381836,426.274231,-0.215262,-0.036011,0.326081,-354.382202,-1294.361816,741.892639,-0.584276,-1.239454,-0.701307,-607.049316,-1250.228394,246.166504,-0.933127,-1.343266,-1.324720,-642.244019,-1178.512451,14.560037,-0.208237,0.001743,-0.102877,-497.527557,-1107.008545,426.151031,-0.737234,1.334822,0.301021,-125.543594,-1231.218994,242.493378,-0.900116,1.246751,0.810875,-126.265991,-1137.042480,-2.440796,-0.369558,0.290111,-0.194320,-210.339066,-1115.499023,394.386017,-0.361646,-0.025766,-0.116745,-359.295471,-1092.251831,92.282799
69,0,-0.124099,0.044695,0.013844,-370.274658,-1083.089478,427.403046,-0.218769,-0.031595,0.328155,-352.582397,-1285.902832,743.645081,-0.592173,-1.238191,-0.717976,-606.552490,-1240.869263,248.081573,-0.936464,-1.338108,-1.336414,-641.984253,-1167.543945,16.944408,-0.216907,0.003499,-0.107012,-496.380707,-1098.556274,427.770874,-0.748052,1.344558,0.319916,-124.111694,-1223.870605,243.961334,-0.878605,1.234118,0.821412,-125.946136,-1126.901367,-0.710328,-0.369245,0.289367,-0.193062,-209.167297,-1106.706543,395.652191,-0.360844,-0.025971,-0.114724,-358.799591,-1083.812378,93.498207
70,0,-0.118947,0.047513,0.019300,-369.522980,-1074.994019,428.375977,-0.222570,-0.029134,0.329412,-350.930450,-1277.521240,745.170654,-0.600019,-1.229818,-0.735099,-605.928650,-1231.854126,249.552536,-0.908170,-1.342623,-1.355270,-642.126770,-1156.609497,19.371708,-0.206502,0.003125,-0.097298,-495.722412,-1091.263794,428.851898,-0.731536,1.312767,0.282798,-122.581284,-1215.169067,244.604401,-0.889980,1.250738,0.820480,-125.147255,-1116.422241,1.156569,-0.380414,0.289548,-0.188068,-208.289413,-1097.987061,396.711517,-0.359915,-0.022704,-0.113544,-358.599335,-1075.488281,94.584167
71,0,-0.109815,0.050968,0.024486,-369.199310,-1067.127686,429.213776,-0.224097,-0.026124,0.334122,-349.393219,-1269.314819,746.412231,-0.610338,-1.224331,-0.746557,-605.388367,-1223.013062,250.845932,-0.875135,-1.329808,-1.366823,-641.640991,-1146.228638,21.408085,-0.209099,0.004660,-0.095725,-495.255035,-1084.065918,429.999176,-0.736106,1.344301,0.303368,-121.138405,-1207.534424,246.249130,-0.866276,1.254739,0.853150,-124.264496,-1106.252197,2.883689,-0.379337,0.288560,-0.187505,-207.841751,-1089.296265,397.517273,-0.358779,-0.021707,-0.109574,-358.797333,-1067.392578,95.448860
72,0,-0.104491,0.050253,0.034799,-369.061279,-1059.556152,430.018433,-0.224969,-0.022370,0.337412,-348.054443,-1261.257690,747.539978,-0.616913,-1.212868,-0.760818,-604.963379,-1214.875977,251.866882,-0.860945,-1.293999,-1.381146,-641.181213,-1135.490723,23.659384,-0.213352,0.008866,-0.093895,-495.032562,-1076.768066,431.261353,-0.731807,1.355363,0.300460,-119.750282,-1199.256958,247.339951,-0.874103,1.243603,0.842523,-123.875275,-1095.934570,4.422421,-0.380147,0.287128,-0.183883,-207.451080,-1080.576538,398.281860,-0.334117,-0.026117,-0.085008,-359.255066,-1060.222534,95.881844
73,0,-0.122914,0.049808,0.035466,-369.247498,-1052.259033,431.143738,-0.222835,-0.020907,0.341312,-346.771301,-1253.376343,748.621277,-0.611611,-1.234665,-0.780755,-604.812073,-1206.851807,253.661133,-0.896413,-1.302428,-1.382029,-640.511475,-1124.490479,25.959627,-0.200185,0.009076,-0.085135,-495.004791,-1070.572632,432.085022,-0.734475,1.312682,0.282887,-118.703491,-1190.900513,247.670715,-0.868974,1.242933,0.852469,-123.248711,-1085.689087,6.009496,-0.376682,0.283592,-0.176833,-207.397690,-1072.072144,398.893127,-0.332427,-0.023186,-0.080665,-359.886292,-1052.468872,96.700287
74,0,-0.116946,0.052568,0.043096,-369.305573,-1044.956177,431.976837,-0.226852,-0.020469,0.342576,-345.543976,-1245.559692,749.551941,-0.614145,-1.205326,-0.775983,-604.092834,-1199.341187,254.272995,-0.865110,-1.268479,-1.386036,-639.723938,-1114.264771,28.535074,-0.200629,0.010698,-0.081504,-494.990112,-1064.093628,433.196289,-0.734548,1.342612,0.291649,-117.421684,-1182.211792,249.129532,-0.847467,1.248323,0.875957,-122.463974,-1075.680908,7.794802,-0.383470,0.284722,-0.171876,-207.385147,-1063.607666,399.649017,-0.332460,-0.020559,-0.075519,-360.591187,-1044.893921,97.618759
75,0,-0.139149,0.056359,0.034444,-369.734924,-1037.749390,433.369904,-0.224705,-0.018915,0.349651,-344.397095,-1237.932739,750.540771,-0.607152,-1.195296,-0.782320,-603.804626,-1192.533569,255.545227,-0.849084,-1.264484,-1.391589,-639.153870,-1104.027222,31.214981,-0.198544,0.012204,-0.074502,-495.064178,-1057.418091,434.518127,-0.736147,1.342412,0.295427,-116.375809,-1173.504028,250.039185,-0.841490,1.237468,0.855182,-122.668037,-1065.563110,9.172354,-0.383486,0.288073,-0.165012,-207.489517,-1055.436523,400.326080,-0.330526,-0.011057,-0.074853,-361.261383,-1037.514404,98.566872
76,0,-0.138900,0.056597,0.038558,-369.938873,-1030.616333,434.469513,-0.226269,-0.021590,0.352474,-343.249512,-1230.360107,751.557129,-0.598252,-1.195861,-0.780978,-603.562500,-1185.619873,256.913910,-0.826633,-1.258798,-1.407331,-638.823730,-1094.134399,33.940643,-0.210520,0.013205,-0.075437,-495.063965,-1050.510742,436.063629,-0.735942,1.330659,0.304730,-115.503830,-1164.733521,250.608826,-0.818180,1.244771,0.879376,-121.934845,-1055.599854,10.824102,-0.379474,0.285560,-0.158360,-207.582016,-1047.412476,401.155884,-0.332675,-0.016709,-0.071792,-362.097900,-1030.121216,99.749725
