Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
42,0,0.003854,0.014470,0.165648,-222.031815,-1399.825684,587.425720,-0.222710,0.025113,0.163580,-187.961594,-1564.346436,920.059082,-1.085862,-1.154203,-0.918884,-456.766632,-1557.574097,397.519043,-0.670092,-1.237672,-0.861105,-505.149963,-1472.211914,142.399796,0.050689,-0.035873,0.086994,-346.437103,-1405.331665,580.441956,-1.314874,1.195553,1.331961,40.080189,-1559.782349,377.835114,-0.621048,1.271281,1.278242,49.116177,-1484.291382,111.939796,-0.020033,0.160632,0.140922,-59.185482,-1386.378662,576.374023,-0.082952,0.007555,-0.036606,-203.985977,-1352.098267,250.460892
43,0,0.000658,0.015379,0.165329,-221.127045,-1398.594360,587.239075,-0.226835,0.027568,0.165504,-186.582382,-1562.538818,920.137634,-1.086189,-1.157644,-0.915998,-455.722870,-1556.835083,397.675568,-0.667787,-1.235265,-0.864489,-504.939209,-1471.492310,142.615051,0.013141,-0.074150,0.191924,-345.483215,-1404.405029,580.905823,-1.312680,1.197496,1.330785,41.312622,-1558.587769,377.498260,-0.626743,1.281611,1.285350,50.528828,-1483.462036,111.655197,-0.001858,0.165790,0.148599,-58.075172,-1384.775879,575.867615,-0.084534,0.008776,-0.033594,-203.560028,-1351.229370,250.218903
44,0,-0.000882,0.016798,0.166873,-220.245728,-1397.371704,587.054626,-0.228990,0.027515,0.165949,-185.223862,-1560.615967,920.209351,-1.080682,-1.161380,-0.913762,-454.729156,-1555.993896,397.889893,-0.665902,-1.229565,-0.853322,-504.615295,-1471.016235,142.868210,0.011538,-0.070792,0.190105,-344.681793,-1403.370483,580.857605,-1.316485,1.194857,1.328297,42.462414,-1557.246216,377.027313,-0.623975,1.278279,1.278576,51.569992,-1482.693970,111.040352,-0.009183,0.161595,0.145900,-57.513897,-1383.243408,575.563599,-0.086311,0.008379,-0.032863,-203.212219,-1350.353882,249.985474
45,0,0.000612,0.017700,0.169774,-219.368576,-1396.102051,586.845337,-0.230305,0.027827,0.165572,-183.913300,-1558.664307,920.252563,-1.081889,-1.161289,-0.909805,-453.696075,-1555.221191,397.942871,-0.660348,-1.225567,-0.847683,-504.358398,-1470.569580,143.037338,0.009261,-0.072473,0.197054,-343.776062,-1402.426880,580.764282,-1.316556,1.196485,1.329393,43.549854,-1555.783569,376.709778,-0.615291,1.277243,1.291589,52.891880,-1481.843384,110.220551,-0.014267,0.162124,0.166747,-55.927429,-1381.467773,575.266846,-0.085036,0.012625,-0.031364,-202.891327,-1349.306763,249.794571
46,0,-0.003121,0.018256,0.172699,-218.503769,-1394.886597,586.734863,-0.232463,0.029145,0.167599,-182.710312,-1556.673462,920.300476,-1.077266,-1.161198,-0.905600,-452.681915,-1554.383179,398.046539,-0.635073,-1.233224,-0.852240,-504.440430,-1470.602295,142.938477,0.003467,-0.065330,0.179164,-343.004517,-1401.481323,580.721191,-1.316409,1.197644,1.328522,44.626659,-1554.194214,376.438202,-0.624261,1.277057,1.281091,53.789707,-1480.804810,109.935059,-0.018276,0.160664,0.166708,-55.435204,-1379.626221,575.012268,-0.089097,0.010527,-0.024730,-202.543320,-1348.351929,249.522842
47,0,0.035229,0.032337,0.152247,-218.044678,-1393.485596,585.961426,-0.236354,0.030742,0.168890,-181.563446,-1554.691895,920.272705,-1.076440,-1.159396,-0.898935,-451.667236,-1553.545654,398.079559,-0.614852,-1.238680,-0.841604,-504.107056,-1470.521851,142.927399,-0.012455,-0.076078,0.198179,-342.212128,-1400.283081,580.692688,-1.319205,1.196024,1.329389,45.670303,-1552.520020,376.102478,-0.626477,1.311302,1.292893,55.510994,-1479.444214,110.034340,-0.011312,0.166288,0.150428,-55.081116,-1378.394897,574.407898,-0.088136,0.011700,-0.026408,-202.130051,-1347.162354,249.417816
48,0,0.012603,0.021945,0.174135,-216.978973,-1392.032837,586.209839,-0.237594,0.029789,0.167730,-180.473358,-1552.584229,920.273926,-1.076508,-1.158444,-0.895826,-450.642120,-1552.710693,398.105316,-0.617770,-1.244508,-0.835076,-503.842102,-1469.885010,143.003311,-0.003941,-0.068977,0.184051,-341.381714,-1399.229492,580.728882,-1.322846,1.198910,1.332377,46.719509,-1550.749390,375.869171,-0.638866,1.276119,1.279964,56.109589,-1478.414185,109.178444,-0.010511,0.169440,0.151638,-54.354118,-1376.677979,574.037842,-0.088666,0.011620,-0.020359,-201.690079,-1345.984009,249.292450
49,0,-0.002405,0.021367,0.179348,-216.128479,-1390.746582,586.295227,-0.239205,0.031207,0.169625,-179.446457,-1550.446777,920.335327,-1.072371,-1.161699,-0.893739,-449.687439,-1551.799072,398.219086,-0.629837,-1.237216,-0.834096,-503.639282,-1468.734863,143.352448,0.011291,-0.065722,0.196554,-340.515747,-1397.828003,580.743896,-1.320604,1.197774,1.335489,47.753727,-1548.859497,375.733093,-0.639341,1.274871,1.275373,57.069176,-1477.112915,108.794838,-0.011727,0.170748,0.152316,-53.529980,-1374.947632,573.721375,-0.087344,0.012045,-0.021084,-201.171967,-1344.606567,249.168274
50,0,-0.002596,0.023405,0.181785,-215.325806,-1389.318237,586.247314,-0.242568,0.032710,0.170785,-178.494583,-1548.275024,920.474670,-1.070234,-1.163430,-0.891164,-448.762970,-1550.870361,398.285309,-0.626157,-1.226122,-0.829227,-503.380249,-1467.932861,143.630371,0.010380,-0.066218,0.185915,-339.799988,-1396.680542,580.740662,-1.326632,1.196043,1.334494,48.705498,-1546.839111,375.462830,-0.646368,1.312856,1.289812,58.892723,-1475.516968,109.081062,-0.014661,0.172010,0.152139,-52.774155,-1373.168213,573.414612,-0.089935,0.013066,-0.022202,-200.558701,-1343.106323,249.052826
51,0,0.000772,0.022623,0.185610,-214.515747,-1387.851807,586.094666,-0.245951,0.032620,0.169221,-177.547256,-1545.966797,920.673523,-1.065944,-1.164738,-0.886594,-447.886902,-1549.901733,398.334900,-0.636446,-1.250929,-0.827914,-503.203918,-1466.949341,143.384476,0.010574,-0.064834,0.181157,-339.048370,-1395.244751,580.786621,-1.332072,1.194075,1.337736,49.650829,-1544.796387,375.306213,-0.651411,1.279791,1.277702,59.453053,-1474.118286,108.428207,-0.023252,0.175202,0.152457,-51.876179,-1371.678345,573.188232,-0.089806,0.011478,-0.018898,-199.937149,-1341.562378,249.020508
52,0,0.054205,0.018663,0.197117,-213.899765,-1386.130737,585.495972,-0.248965,0.033402,0.169976,-176.730728,-1543.620361,920.981079,-1.064369,-1.167392,-0.883990,-446.966705,-1548.946411,398.383240,-0.640069,-1.257823,-0.830466,-503.067841,-1465.948730,143.520081,-0.001645,-0.069940,0.196028,-338.212555,-1393.557007,580.837646,-1.335168,1.193006,1.336429,50.573708,-1542.574341,375.132843,-0.651757,1.281759,1.275943,60.436329,-1472.511963,108.207367,-0.035666,0.175345,0.149323,-51.297844,-1369.934814,573.073792,-0.086590,0.014865,-0.023058,-199.252319,-1339.795044,249.018799
53,0,-0.002126,0.022884,0.185623,-213.013443,-1384.460083,585.963806,-0.251758,0.033836,0.170756,-175.946854,-1541.198730,921.342651,-1.058913,-1.169523,-0.878830,-446.130829,-1547.947876,398.475128,-0.614294,-1.251938,-0.813739,-502.701050,-1465.726074,143.637802,0.016488,-0.036626,0.138053,-337.500122,-1392.209229,580.638428,-1.334080,1.191848,1.341216,51.471264,-1540.316772,375.134918,-0.659360,1.319413,1.290621,62.152416,-1470.470459,108.643738,-0.014465,0.176187,0.152004,-50.490715,-1368.078491,572.844666,-0.087935,0.015762,-0.023818,-198.605728,-1337.950562,249.017487
54,0,-0.003893,0.024072,0.187151,-212.197235,-1382.907959,586.082642,-0.254291,0.033906,0.171664,-175.237000,-1538.722046,921.706421,-1.054623,-1.172445,-0.873128,-445.331360,-1546.895508,398.598877,-0.598115,-1.218611,-0.805539,-502.540527,-1465.046265,144.208618,0.024139,-0.030479,0.129966,-336.697571,-1390.276855,580.706665,-1.341643,1.191379,1.343749,52.279697,-1538.020264,375.080017,-0.664884,1.288012,1.278493,62.599354,-1468.796509,108.102669,-0.022231,0.175126,0.150990,-49.609051,-1366.327026,572.721069,-0.086193,0.013708,-0.024486,-197.862701,-1336.142456,249.027542
55,0,-0.000480,0.023222,0.188639,-211.385086,-1381.021240,585.993408,-0.257331,0.034765,0.171849,-174.571411,-1536.203369,922.031616,-1.047869,-1.174673,-0.867044,-444.568573,-1545.739136,398.725006,-0.614498,-1.221786,-0.807764,-502.410461,-1463.607544,144.511856,0.022881,-0.062362,0.192493,-335.689575,-1388.010376,581.074036,-1.341341,1.189838,1.346592,53.024731,-1535.639282,375.104645,-0.662804,1.279200,1.276913,63.272266,-1466.940918,107.889389,-0.039182,0.176807,0.149062,-48.792137,-1364.660278,572.727478,-0.086207,0.013981,-0.022835,-197.131180,-1334.293335,248.991333
56,0,0.033810,0.035759,0.167839,-210.961273,-1379.031006,585.394775,-0.260193,0.034474,0.172762,-173.949249,-1533.639404,922.297302,-1.045953,-1.174527,-0.859081,-443.874512,-1544.522827,398.802734,-0.612424,-1.231204,-0.806295,-502.337769,-1462.654053,144.496658,0.029013,-0.019380,0.117874,-335.079102,-1386.328613,580.661255,-1.342391,1.191487,1.353017,53.705807,-1533.266479,375.130432,-0.676956,1.320075,1.288358,64.810188,-1464.447266,108.532516,-0.037834,0.177835,0.147307,-48.047520,-1362.673096,572.549316,-0.086802,0.013444,-0.021608,-196.426132,-1332.371338,248.917755
57,0,0.009230,0.026095,0.187392,-209.874252,-1376.829224,585.772949,-0.263828,0.033711,0.173489,-173.405258,-1531.022705,922.488770,-1.041564,-1.176337,-0.852191,-443.237549,-1543.077026,398.916321,-0.611417,-1.224089,-0.804441,-502.185455,-1461.426880,144.679718,0.034408,-0.018170,0.116256,-334.236237,-1384.098389,580.733643,-1.341476,1.188777,1.349325,54.412510,-1530.906982,375.213867,-0.667862,1.317287,1.287248,65.589279,-1462.337158,108.478378,-0.015393,0.176634,0.148296,-47.258934,-1360.505249,572.314941,-0.084600,0.016702,-0.024021,-195.746140,-1330.361328,248.920074
58,0,0.141946,0.044702,0.201447,-208.084518,-1377.093872,582.607056,-0.265615,0.032262,0.173525,-172.888626,-1528.312256,922.630737,-1.039075,-1.177918,-0.848333,-442.647247,-1541.516602,399.062866,-0.594338,-1.230401,-0.788894,-501.851501,-1460.738159,144.640091,0.030248,-0.024596,0.122027,-333.481812,-1381.707642,580.803772,-1.345198,1.186664,1.346749,55.123241,-1528.560913,375.246429,-0.670255,1.279343,1.269858,65.588326,-1460.333252,108.030273,-0.134665,0.164625,0.153579,-46.021233,-1358.270264,572.891113,-0.086097,0.017557,-0.022736,-195.144196,-1328.331055,248.776138
59,0,0.140248,0.044768,0.201691,-207.367950,-1374.882080,582.494995,-0.266434,0.031957,0.174285,-172.443176,-1525.560669,922.728455,-1.036983,-1.179969,-0.846052,-442.111389,-1539.825562,399.160645,-0.624412,-1.251094,-0.798047,-501.804596,-1458.524902,144.423645,0.025312,-0.023812,0.120962,-332.724121,-1379.477051,580.672791,-1.330419,1.181218,1.344986,55.661320,-1525.932129,375.124084,-0.676403,1.315165,1.288138,67.055527,-1457.740845,108.665016,-0.023843,0.178097,0.146226,-45.653690,-1356.349854,571.988770,-0.086253,0.015769,-0.024514,-194.581406,-1326.235718,248.635162
60,0,0.137874,0.045077,0.201806,-206.717041,-1372.548096,582.342773,-0.268179,0.031726,0.174997,-172.089600,-1522.790894,922.771362,-1.036011,-1.181294,-0.841785,-441.664764,-1537.870361,399.141022,-0.592687,-1.234576,-0.784303,-501.626373,-1457.822754,144.597260,0.025162,-0.027059,0.120054,-332.087433,-1377.018066,580.532166,-1.346266,1.186469,1.345894,56.367733,-1523.854492,375.265381,-0.660612,1.306913,1.284951,67.549973,-1455.459961,108.426575,-0.044803,0.179595,0.142826,-44.954857,-1354.356079,571.894165,-0.087636,0.018510,-0.021922,-194.009155,-1324.139893,248.393707
61,0,0.137577,0.044453,0.202689,-206.097168,-1370.147095,582.068054,-0.270363,0.030537,0.176043,-171.805222,-1519.920898,922.705322,-1.036861,-1.180072,-0.836961,-441.284271,-1535.793823,399.050568,-0.614196,-1.238689,-0.793134,-501.623810,-1455.473145,144.422363,0.024537,-0.026855,0.121842,-331.496399,-1374.400635,580.333740,-1.347391,1.185624,1.342813,56.957481,-1521.454224,375.233276,-0.661158,1.310704,1.286509,68.315208,-1452.803589,108.528206,-0.100293,0.169296,0.153724,-43.939362,-1351.630127,571.997375,-0.088147,0.017020,-0.023710,-193.458389,-1321.956909,248.133148
62,0,0.133130,0.044963,0.201295,-205.539139,-1367.666504,581.839233,-0.271350,0.028494,0.174357,-171.523193,-1517.018311,922.581299,-1.036638,-1.181927,-0.837178,-440.909637,-1533.550293,398.950562,-0.595624,-1.233625,-0.780368,-501.334259,-1454.319702,144.207397,0.026208,-0.025033,0.113250,-330.955719,-1371.780151,580.015808,-1.346689,1.185573,1.339676,57.535194,-1518.975098,375.110840,-0.659301,1.289265,1.274607,68.594818,-1450.161133,108.311783,-0.024167,0.179657,0.142319,-43.858162,-1349.500732,571.183655,-0.087831,0.017748,-0.023217,-192.878540,-1319.744263,247.788040
63,0,0.134891,0.044905,0.201291,-205.069519,-1365.011719,581.429626,-0.272069,0.028738,0.176568,-171.368057,-1514.037720,922.398682,-1.037693,-1.182023,-0.836153,-440.578339,-1531.174072,398.702209,-0.625529,-1.259030,-0.790597,-501.253601,-1451.677734,143.685989,0.022262,-0.026431,0.120743,-330.444000,-1369.087036,579.611511,-1.341709,1.187450,1.342147,58.108532,-1516.508301,375.059143,-0.664344,1.285148,1.272856,69.328377,-1447.238037,108.293739,-0.043135,0.179525,0.138296,-43.375687,-1347.185547,570.955688,-0.090121,0.015602,-0.023725,-192.251343,-1317.494019,247.401215
64,0,0.134076,0.043754,0.200150,-204.633347,-1362.343994,580.966370,-0.274342,0.028190,0.175486,-171.247452,-1511.004150,922.135986,-1.041256,-1.180250,-0.833152,-440.303345,-1528.662964,398.325775,-0.608717,-1.250951,-0.781712,-501.057861,-1450.103149,143.259262,0.023535,-0.024549,0.113040,-329.978027,-1366.256348,579.123230,-1.343192,1.188273,1.340560,58.661945,-1513.995361,374.885162,-0.654572,1.285878,1.273495,69.778282,-1444.374146,108.041916,-0.045613,0.179351,0.136696,-42.873135,-1344.688110,570.598389,-0.089924,0.017457,-0.025187,-191.578812,-1315.173462,246.973663
65,0,0.138524,0.044583,0.199578,-204.225479,-1359.552612,580.440063,-0.273867,0.026824,0.175563,-171.175842,-1507.920654,921.854492,-1.043042,-1.180311,-0.832559,-440.093567,-1525.997803,397.991974,-0.621272,-1.236523,-0.788715,-501.145660,-1447.559448,143.094849,0.023846,-0.024690,0.116313,-329.580322,-1363.381836,578.523132,-1.346031,1.183978,1.335707,59.197617,-1511.395264,374.592773,-0.651726,1.274208,1.278494,70.260849,-1441.352783,107.680687,-0.049538,0.179215,0.135733,-42.446995,-1342.104614,570.151489,-0.091245,0.018435,-0.026513,-190.942688,-1312.787476,246.455261
66,0,0.130327,0.042258,0.199426,-203.879990,-1356.778809,579.981812,-0.276668,0.026748,0.175634,-171.196182,-1504.738403,921.426392,-1.043555,-1.181333,-0.831792,-439.923187,-1523.099487,397.543823,-0.606067,-1.238728,-0.777875,-500.924652,-1445.754761,142.397980,0.016470,-0.025059,0.112663,-329.243164,-1360.437012,577.946838,-1.345067,1.184914,1.341717,59.651066,-1508.728638,374.404694,-0.655376,1.269343,1.279511,70.768852,-1438.258667,107.625702,-0.052987,0.179992,0.134336,-42.089916,-1339.460693,569.718872,-0.093428,0.016683,-0.027319,-190.327942,-1310.328247,245.878281
67,0,0.127844,0.042499,0.198017,-203.592514,-1353.854736,579.429382,-0.276969,0.025569,0.173609,-171.261627,-1501.505249,921.005676,-1.043664,-1.184687,-0.834758,-439.802185,-1520.140015,397.085266,-0.604843,-1.231276,-0.779404,-500.845795,-1443.282104,141.781281,0.081324,-0.042604,0.138607,-329.203552,-1356.260742,577.833252,-1.345384,1.182733,1.340986,60.060577,-1505.923218,374.050812,-0.646254,1.279668,1.280954,71.342087,-1434.892578,107.620888,-0.053873,0.178548,0.132959,-41.801952,-1336.730469,569.229553,-0.094096,0.015571,-0.026153,-189.756821,-1307.816650,245.253876
68,0,0.176543,0.040203,0.208508,-203.404449,-1350.575317,578.219299,-0.277323,0.025996,0.175922,-171.435364,-1498.213135,920.507874,-1.046399,-1.182006,-0.832154,-439.693268,-1517.083618,396.382355,-0.629690,-1.244056,-0.784152,-500.834808,-1440.189453,141.051636,0.009747,-0.066408,0.186286,-328.665710,-1353.885498,576.954712,-1.348510,1.180579,1.337653,60.418736,-1503.106934,373.684967,-0.644553,1.267081,1.278267,71.402840,-1431.564941,107.077629,-0.056382,0.178471,0.130893,-41.583519,-1333.920776,568.734131,-0.092993,0.014755,-0.030532,-189.221664,-1305.197510,244.637894
69,0,0.129839,0.040881,0.195390,-203.265106,-1347.731201,578.106018,-0.277209,0.024999,0.173605,-171.653275,-1494.872559,919.981140,-1.048168,-1.182954,-0.832575,-439.661011,-1513.811768,395.680725,-0.603624,-1.227818,-0.773853,-500.600281,-1438.055298,140.306610,0.008811,-0.058206,0.144807,-328.796417,-1350.500854,576.191284,-1.348297,1.177981,1.341921,60.771988,-1500.249878,373.380890,-0.647426,1.266920,1.282327,72.043297,-1428.082764,107.055687,-0.050328,0.177862,0.131797,-41.469242,-1330.957397,568.215942,-0.094996,0.013376,-0.030299,-188.718170,-1302.471436,243.952057
70,0,0.123636,0.040044,0.192674,-203.185776,-1344.586426,577.553772,-0.271274,0.025874,0.172717,-171.778610,-1491.471558,919.659485,-1.049859,-1.183868,-0.832805,-439.599976,-1510.487061,394.912994,-0.627923,-1.229116,-0.783938,-500.735626,-1434.526978,139.374756,0.009827,-0.067051,0.186808,-328.500305,-1347.326416,575.369507,-1.349896,1.175561,1.339931,61.006245,-1497.231323,372.845001,-0.639556,1.272157,1.282392,72.533897,-1424.477051,106.874596,-0.032289,0.175830,0.132535,-41.354027,-1327.744263,567.651917,-0.096443,0.012522,-0.029140,-188.279358,-1299.688599,243.227554
71,0,0.128042,0.039134,0.192924,-203.105789,-1341.364502,576.742432,-0.270351,0.024717,0.169215,-172.133911,-1487.995605,918.984863,-1.049589,-1.187178,-0.836692,-439.611481,-1506.985596,394.113220,-0.618313,-1.233327,-0.773901,-500.551941,-1431.931030,138.383652,0.003465,-0.064215,0.157497,-328.688599,-1343.636230,574.510010,-1.347284,1.175864,1.338087,61.266510,-1494.155762,372.347015,-0.639327,1.289142,1.297322,73.256737,-1420.633545,106.652344,-0.048420,0.175825,0.130715,-41.275116,-1324.787842,567.184021,-0.096715,0.013809,-0.035317,-187.799362,-1296.750122,242.555115
72,0,0.124294,0.036952,0.192482,-203.146637,-1338.010132,576.080017,-0.270893,0.024957,0.168860,-172.631622,-1484.497437,918.199463,-1.051351,-1.185043,-0.837140,-439.600067,-1503.366943,393.111298,-0.639577,-1.240455,-0.777647,-500.604675,-1428.283081,137.323883,0.009004,-0.071544,0.159034,-328.695465,-1340.277344,573.605835,-1.345372,1.174528,1.338788,61.460720,-1490.951660,371.792664,-0.642508,1.265185,1.282576,73.324356,-1416.808350,106.041985,-0.077774,0.173957,0.126967,-41.214638,-1321.658081,566.789612,-0.099374,0.009564,-0.035737,-187.354477,-1293.766724,241.784378
73,0,0.125867,0.037385,0.190751,-203.284454,-1334.586426,575.286072,-0.277734,0.025227,0.168444,-173.345963,-1480.934937,917.099792,-1.053907,-1.184086,-0.836120,-439.623657,-1499.637939,392.071198,-0.641431,-1.248363,-0.788142,-500.683655,-1424.818115,136.002548,0.085766,-0.051068,0.148411,-329.191498,-1335.992065,573.172302,-1.344798,1.170478,1.329912,61.610458,-1487.639893,371.006165,-0.637169,1.254671,1.284009,73.503685,-1412.866821,105.183723,-0.070230,0.169810,0.123977,-41.319027,-1318.190918,566.148743,-0.099367,0.007717,-0.034088,-186.878723,-1290.705078,240.996078
74,0,0.125691,0.034211,0.191679,-203.397141,-1331.071655,574.501404,-0.276375,0.024744,0.166520,-173.950272,-1477.316528,916.339355,-1.054676,-1.187598,-0.840068,-439.671265,-1495.763306,391.085144,-0.620217,-1.234076,-0.774979,-500.427002,-1422.000610,134.847107,0.094505,-0.057226,0.145049,-329.294952,-1332.350464,572.293884,-1.339664,1.167890,1.329585,61.745041,-1484.116699,370.353821,-0.640510,1.257653,1.287714,74.183334,-1408.640137,104.911331,-0.066694,0.173279,0.126061,-41.514774,-1314.683838,565.639709,-0.101751,0.006383,-0.033529,-186.428314,-1287.539307,240.193695
75,0,0.124052,0.032740,0.190182,-203.587799,-1327.510132,573.734497,-0.274359,0.025253,0.165507,-174.605103,-1473.627197,915.607178,-1.054974,-1.189590,-0.844176,-439.740051,-1491.830322,390.040710,-0.639810,-1.238659,-0.778247,-500.480652,-1417.991943,133.786346,0.085464,-0.054835,0.147322,-329.489166,-1328.696045,571.253052,-1.338203,1.166408,1.329098,61.799507,-1480.536743,369.677795,-0.636199,1.252928,1.286664,74.458405,-1404.300781,104.225891,-0.072728,0.172446,0.125025,-41.633747,-1311.290527,565.237732,-0.104221,0.005913,-0.038569,-185.935989,-1284.210815,239.437988
76,0,0.122076,0.030686,0.190472,-203.859299,-1323.794556,573.005310,-0.270241,0.025846,0.162997,-175.141098,-1469.935059,915.140869,-1.055811,-1.190268,-0.845284,-439.825500,-1487.760986,388.911316,-0.643669,-1.243389,-0.778843,-500.557068,-1414.331421,132.577026,0.084159,-0.060584,0.148736,-329.805176,-1324.913086,570.300049,-1.338557,1.164162,1.326148,61.832516,-1476.673096,368.979767,-0.645269,1.285524,1.299299,75.615723,-1399.601196,104.517639,-0.118866,0.156810,0.137910,-41.472401,-1307.095703,565.185059,-0.100825,0.003837,-0.037073,-185.484772,-1280.863037,238.669144
77,0,0.130717,0.030574,0.189810,-204.179474,-1319.990967,572.083801,-0.267173,0.024707,0.160888,-175.920853,-1466.132690,914.463501,-1.055373,-1.193231,-0.848177,-439.957306,-1483.529907,387.824463,-0.637974,-1.262645,-0.778439,-500.420105,-1410.796387,130.911102,0.025784,-0.066662,0.152017,-329.995544,-1321.538574,569.089966,-1.335449,1.159572,1.334671,61.850761,-1472.527466,368.325287,-0.638269,1.246649,1.287744,75.334747,-1395.131592,103.304024,-0.092183,0.165942,0.119648,-42.142647,-1303.932495,564.330505,-0.104582,0.001694,-0.039966,-185.001144,-1277.389282,237.927032
