Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
635,0,-0.042434,0.176593,-0.348541,-197.628662,-454.136688,587.154846,-0.325434,0.087319,-0.529197,-205.841461,-558.095215,927.433777,-0.474681,0.128600,-1.204873,-457.678253,-306.618195,538.952393,-0.270191,0.141639,-1.582358,-470.422791,-67.070259,480.996094,-0.235972,0.120376,-0.534172,-315.794708,-418.080719,584.934143,-0.120389,0.649722,0.340674,115.484756,-568.954102,426.167999,0.310253,-0.061904,0.553526,286.955231,-387.103058,373.871368,0.006933,0.221699,-0.323815,-46.751228,-511.049683,560.476929,-0.087143,0.151550,-0.328049,-207.935989,-401.019806,259.602844
636,0,-0.042362,0.176298,-0.348489,-197.314301,-454.319611,587.164429,-0.325533,0.085625,-0.529436,-205.875519,-558.169983,927.415649,-0.474262,0.127970,-1.204669,-457.381317,-306.881531,538.677246,-0.273069,0.144240,-1.585107,-470.034790,-67.426804,480.675385,-0.236743,0.120062,-0.533589,-315.489594,-418.279358,584.853394,-0.111985,0.634538,0.334137,116.336098,-568.203674,427.285675,0.321644,-0.073742,0.550917,286.636444,-385.233063,379.147461,0.007302,0.220972,-0.323363,-46.446301,-511.183990,560.586243,-0.085930,0.151507,-0.328451,-207.491425,-401.251953,259.602051
637,0,-0.043912,0.176180,-0.349150,-197.023834,-454.511200,587.185669,-0.325552,0.084203,-0.528854,-205.858582,-558.247253,927.397949,-0.474654,0.128030,-1.205110,-457.076355,-307.131531,538.403442,-0.276353,0.144615,-1.588224,-469.641846,-67.752113,480.366394,-0.236223,0.119912,-0.533772,-315.195801,-418.474121,584.776550,-0.109658,0.648059,0.346979,116.888786,-567.671875,428.212891,0.336157,-0.088721,0.552316,286.077026,-383.201324,384.151703,-0.026628,0.226212,-0.325021,-46.080341,-511.291382,560.672607,-0.084938,0.150483,-0.328895,-207.111938,-401.484741,259.572205
638,0,-0.043304,0.175561,-0.348615,-196.733154,-454.743561,587.183899,-0.325449,0.083167,-0.528605,-205.827271,-558.327148,927.411377,-0.475044,0.124097,-1.206167,-456.727509,-307.450531,538.171570,-0.281642,0.132780,-1.582448,-469.211761,-67.962418,480.157776,-0.236052,0.118746,-0.533899,-314.925842,-418.701660,584.700073,-0.098351,0.632886,0.340397,117.595497,-567.120667,429.073822,0.354612,-0.096228,0.560443,284.797272,-381.012970,388.776550,-0.028987,0.224353,-0.325606,-45.821617,-511.533203,560.843628,-0.083796,0.149828,-0.328446,-206.742950,-401.692078,259.568787
639,0,-0.043451,0.175169,-0.349577,-196.477417,-454.997040,587.172974,-0.322871,0.081141,-0.528972,-205.746216,-558.473450,927.467712,-0.474873,0.123622,-1.205907,-456.406952,-307.709137,537.924561,-0.271334,0.133999,-1.582455,-468.810150,-68.182365,479.849487,-0.236509,0.117988,-0.533983,-314.635590,-418.947083,584.625122,-0.092144,0.631581,0.339845,117.923080,-566.615417,429.697510,0.356664,-0.116916,0.589755,283.464691,-378.970856,392.852936,-0.027117,0.221677,-0.325789,-45.522762,-511.771667,560.957642,-0.085283,0.151557,-0.330666,-206.377670,-401.887756,259.586395
640,0,-0.042706,0.174949,-0.350241,-196.207230,-455.275848,587.169067,-0.327074,0.081940,-0.528228,-205.613266,-558.533997,927.475830,-0.475699,0.124226,-1.206218,-456.160767,-307.999207,537.692627,-0.273001,0.135695,-1.580613,-468.451630,-68.599129,479.532135,-0.236664,0.118206,-0.534739,-314.330780,-419.208252,584.565979,-0.092071,0.627128,0.339884,118.305344,-566.348083,430.280121,0.363707,-0.130446,0.600235,280.950439,-376.368652,396.849976,-0.026966,0.219416,-0.324098,-45.196033,-512.015442,561.146362,-0.085194,0.152216,-0.332648,-205.963928,-402.075653,259.623169
641,0,-0.041973,0.174344,-0.350703,-195.891129,-455.558472,587.164246,-0.328084,0.082364,-0.527552,-205.451340,-558.668762,927.525024,-0.475434,0.124637,-1.206030,-455.887299,-308.268433,537.431396,-0.280440,0.131661,-1.582619,-468.156036,-68.935371,479.216888,-0.236880,0.117798,-0.535041,-314.023956,-419.452759,584.508972,-0.085262,0.634017,0.345221,118.316719,-566.017151,430.635773,0.381430,-0.141514,0.612512,277.564453,-373.195831,400.361664,-0.048466,0.214426,-0.322531,-44.811005,-512.307068,561.361206,-0.084567,0.151327,-0.333401,-205.580948,-402.299622,259.638336
642,0,-0.043208,0.174474,-0.352500,-195.584885,-455.850922,587.193176,-0.330862,0.083040,-0.529219,-205.297165,-558.781433,927.581421,-0.476067,0.124792,-1.206510,-455.653717,-308.553345,537.174194,-0.271861,0.135818,-1.582069,-467.853210,-69.215790,478.868134,-0.238048,0.116783,-0.534806,-313.677185,-419.664062,584.458618,-0.081075,0.636996,0.348063,118.343307,-565.686523,430.888031,0.383901,-0.148668,0.630779,273.614136,-370.120789,403.759247,-0.047153,0.214517,-0.322695,-44.526360,-512.623840,561.433655,-0.084139,0.151908,-0.333782,-205.158844,-402.583893,259.629639
643,0,-0.041241,0.173416,-0.352433,-195.248459,-456.153076,587.171204,-0.329106,0.081210,-0.526704,-205.004776,-559.053467,927.652954,-0.476214,0.122359,-1.207125,-455.392456,-308.835693,536.921570,-0.274963,0.136307,-1.589114,-467.710968,-69.613823,478.496857,-0.238939,0.116177,-0.535459,-313.338501,-419.862122,584.418701,-0.083245,0.627157,0.351068,118.470497,-565.335571,430.995758,0.386160,-0.156510,0.654512,269.237152,-366.943176,406.720764,-0.028024,0.219941,-0.325814,-44.344769,-512.974976,561.392029,-0.083510,0.151376,-0.334437,-204.739563,-402.884918,259.641632
644,0,-0.042059,0.173550,-0.353961,-194.943436,-456.471008,587.184448,-0.334524,0.080847,-0.528635,-204.883224,-559.161377,927.658447,-0.476283,0.120087,-1.207295,-455.165131,-309.095551,536.677673,-0.280111,0.129363,-1.591285,-467.556091,-69.969849,478.153778,-0.239021,0.114961,-0.536425,-312.990967,-420.038116,584.376099,-0.082957,0.627820,0.357424,118.179314,-564.963013,430.946991,0.399232,-0.172095,0.666204,263.676697,-362.866760,409.009796,-0.031789,0.220191,-0.327023,-44.080273,-513.424927,561.416992,-0.083514,0.152163,-0.335149,-204.275284,-403.183868,259.614746
645,0,-0.040661,0.173167,-0.355304,-194.648712,-456.815826,587.168823,-0.331165,0.080599,-0.526818,-204.520706,-559.612732,927.695435,-0.476384,0.119863,-1.207048,-454.947601,-309.324280,536.409729,-0.278343,0.128964,-1.591260,-467.306030,-70.255501,477.765503,-0.237645,0.115301,-0.538183,-312.645599,-420.204620,584.346008,-0.083555,0.629236,0.366531,117.625893,-564.441589,430.739777,0.402876,-0.178447,0.690927,257.980591,-359.062012,411.121582,-0.032957,0.220655,-0.329388,-43.838711,-513.985291,561.375549,-0.083821,0.152833,-0.338129,-203.803360,-403.503693,259.608398
646,0,-0.041128,0.173245,-0.357833,-194.351456,-457.190125,587.191711,-0.331585,0.080959,-0.527628,-204.298798,-559.890198,927.725525,-0.476387,0.119239,-1.206372,-454.710175,-309.546570,536.169495,-0.270602,0.125570,-1.581711,-466.868500,-70.343613,477.373016,-0.236505,0.115607,-0.538681,-312.309235,-420.391083,584.343262,-0.091045,0.639364,0.387505,117.023018,-563.861816,430.466675,0.419949,-0.177208,0.731014,252.102997,-355.076141,412.649902,-0.029706,0.221657,-0.331605,-43.653229,-514.559875,561.328430,-0.083647,0.152273,-0.341186,-203.281433,-403.839478,259.599396
647,0,-0.039335,0.173126,-0.359087,-194.060455,-457.614471,587.155273,-0.331802,0.081434,-0.527789,-204.098923,-560.173035,927.753784,-0.476939,0.115271,-1.207734,-454.429443,-309.749237,535.951294,-0.270791,0.124262,-1.582225,-466.611908,-70.554268,476.965607,-0.234572,0.115820,-0.541194,-311.976654,-420.558380,584.353394,-0.110703,0.623023,0.392986,116.325676,-563.167297,430.092987,0.421528,-0.188681,0.758813,245.483688,-350.920227,413.664459,-0.025510,0.219482,-0.331810,-43.402241,-515.267883,561.280090,-0.081867,0.151293,-0.343536,-202.779160,-404.216034,259.598602
648,0,-0.038594,0.172659,-0.359054,-193.768265,-458.074036,587.136475,-0.333273,0.082331,-0.527944,-203.916443,-560.451172,927.768860,-0.476626,0.113152,-1.207524,-454.138885,-309.896759,535.726562,-0.280197,0.126859,-1.592017,-466.466614,-70.915138,476.499481,-0.233605,0.116630,-0.543261,-311.631805,-420.750000,584.334900,-0.124871,0.621933,0.419767,115.371658,-562.088867,429.701904,0.414339,-0.179650,0.789980,238.273727,-347.054443,414.593750,-0.025198,0.219426,-0.333285,-43.131847,-515.950195,561.220032,-0.080741,0.150618,-0.343076,-202.274857,-404.686096,259.569489
649,0,-0.037695,0.172144,-0.359554,-193.514099,-458.520569,587.103271,-0.333356,0.083285,-0.528388,-203.758240,-560.754639,927.793030,-0.475815,0.113217,-1.207708,-453.889191,-310.010498,535.524475,-0.281024,0.126895,-1.592513,-466.192200,-71.058563,476.072052,-0.232100,0.115925,-0.545278,-311.306305,-420.927368,584.328430,-0.147281,0.618881,0.442117,114.444847,-561.020386,429.279144,0.423597,-0.194358,0.819540,231.011536,-342.415466,414.410126,-0.049836,0.217890,-0.333611,-42.857338,-516.676392,561.210083,-0.081052,0.150311,-0.346411,-201.745972,-405.142059,259.553711
650,0,-0.037272,0.171936,-0.360847,-193.256805,-458.991272,587.078125,-0.333925,0.084175,-0.528634,-203.589539,-561.112976,927.798950,-0.476117,0.113106,-1.208412,-453.626129,-310.134064,535.352600,-0.272305,0.124276,-1.582415,-465.781677,-71.011795,475.657776,-0.231802,0.115820,-0.545463,-310.977112,-421.142303,584.310425,-0.170448,0.609560,0.462824,113.617287,-559.819519,428.851501,0.420222,-0.187679,0.860782,223.246216,-338.308563,414.006165,-0.054753,0.217823,-0.335267,-42.635651,-517.389526,561.158936,-0.081460,0.149541,-0.348478,-201.290817,-405.650940,259.495422
651,0,-0.039101,0.172145,-0.362455,-193.031418,-459.457245,587.061096,-0.334013,0.084561,-0.529222,-203.435654,-561.526978,927.815308,-0.481685,0.105839,-1.207280,-453.312714,-310.483002,535.423584,-0.274363,0.121642,-1.582113,-465.534637,-71.091568,475.226349,-0.230922,0.115843,-0.548186,-310.672577,-421.373199,584.288025,-0.187836,0.612163,0.488827,112.348495,-558.362732,428.477966,0.421307,-0.178478,0.897128,214.978104,-334.088043,412.958801,-0.034386,0.223475,-0.338143,-42.563808,-518.068970,560.947510,-0.081207,0.149590,-0.351034,-200.851929,-406.162750,259.472870
652,0,-0.039743,0.172382,-0.363652,-192.862198,-459.881042,587.049377,-0.333546,0.084337,-0.530577,-203.294098,-561.953674,927.824646,-0.481012,0.105077,-1.206701,-453.035339,-310.552582,535.310608,-0.270380,0.123605,-1.585027,-465.295044,-71.149467,474.753845,-0.230680,0.116831,-0.549249,-310.462463,-421.564850,584.299194,-0.213861,0.620180,0.511186,110.859642,-556.862305,428.078613,0.422582,-0.166272,0.932598,206.493546,-329.970306,411.521698,-0.025055,0.220866,-0.341199,-42.547245,-518.807861,560.873169,-0.080088,0.149260,-0.352140,-200.471283,-406.663666,259.435669
653,0,-0.040789,0.172600,-0.364906,-192.782089,-460.252167,587.032471,-0.332708,0.084902,-0.530564,-203.217941,-562.413086,927.822388,-0.475107,0.111331,-1.207184,-452.796234,-310.317200,535.020630,-0.282047,0.121093,-1.590299,-465.262146,-71.421265,474.382660,-0.228818,0.117860,-0.551111,-310.310364,-421.781616,584.302795,-0.256283,0.599124,0.533106,109.900330,-555.752747,427.278381,0.418855,-0.154700,0.974515,198.093735,-326.157623,409.785583,-0.029695,0.222129,-0.341765,-42.543251,-519.421265,560.851318,-0.081170,0.148774,-0.353747,-200.150024,-407.133514,259.416534
654,0,-0.040214,0.172658,-0.365980,-192.780777,-460.558258,586.993225,-0.332877,0.085454,-0.530709,-203.172134,-562.895935,927.760620,-0.476583,0.093285,-1.210418,-452.361633,-310.516296,535.059448,-0.284132,0.118706,-1.589930,-465.060608,-71.459038,474.054108,-0.227287,0.118293,-0.552282,-310.273926,-421.961517,584.316711,-0.285983,0.587976,0.552268,108.511459,-554.236755,426.380676,0.412947,-0.140432,1.011355,189.638336,-322.572296,408.066956,-0.061595,0.219950,-0.341858,-42.449097,-519.989563,560.927429,-0.081785,0.147968,-0.354849,-199.924561,-407.557404,259.355957
655,0,-0.039322,0.172151,-0.364472,-192.840225,-460.795654,586.915710,-0.333611,0.087075,-0.530323,-203.183136,-563.364563,927.644714,-0.477241,0.055418,-1.224219,-451.559143,-310.774658,535.018677,-0.284075,0.117968,-1.589960,-464.875885,-71.501335,473.759552,-0.224016,0.119015,-0.553549,-310.338318,-422.125916,584.321655,-0.282159,0.600002,0.565221,106.282791,-552.018799,425.377167,0.403652,-0.125842,1.046430,181.312622,-319.119598,406.389923,0.009351,0.220308,-0.340007,-42.729828,-520.139954,560.649963,-0.080784,0.147052,-0.357159,-199.823395,-407.997986,259.269073
656,0,-0.037771,0.171438,-0.362505,-192.998734,-460.998871,586.808167,-0.330580,0.087484,-0.530497,-203.253372,-563.883362,927.523621,-0.476635,0.052799,-1.225285,-451.426453,-310.832336,535.001587,-0.276984,0.115549,-1.580480,-464.540222,-71.364235,473.528412,-0.214654,0.121005,-0.555971,-310.545715,-422.483063,584.238403,-0.305292,0.588881,0.585041,104.436638,-550.114258,424.106262,0.388751,-0.117620,1.084499,173.401199,-315.884827,404.599060,0.004327,0.225803,-0.340774,-42.877083,-520.229309,560.269592,-0.080429,0.146831,-0.356957,-199.841202,-408.404663,259.127045
657,0,-0.037207,0.170849,-0.361316,-193.263153,-461.165100,586.701172,-0.331782,0.089370,-0.531218,-203.330078,-564.299194,927.355103,-0.475507,0.053598,-1.226653,-451.407471,-310.890839,534.960144,-0.276838,0.114418,-1.580866,-464.397308,-71.419701,473.309235,-0.212193,0.121787,-0.556814,-310.770752,-422.700806,584.189087,-0.324874,0.583704,0.607757,102.398117,-548.385437,422.815002,0.371567,-0.101445,1.117270,165.453552,-313.047546,402.678619,-0.004127,0.229539,-0.340995,-42.854874,-520.272888,559.747131,-0.080413,0.145940,-0.357325,-199.918488,-408.793915,259.010315
658,0,-0.037687,0.171627,-0.359981,-193.537109,-461.319763,586.620789,-0.330037,0.091233,-0.534071,-203.471054,-564.723816,927.217957,-0.471186,0.111860,-1.210490,-452.295532,-310.539917,534.806519,-0.288223,0.113713,-1.589624,-464.385742,-71.667496,473.100800,-0.212066,0.122039,-0.556589,-311.083160,-422.909058,584.184143,-0.375598,0.545593,0.635110,101.046715,-547.000305,421.488556,0.357971,-0.086885,1.143237,157.675629,-310.414185,400.371155,-0.054456,0.237748,-0.345006,-43.047768,-520.184509,559.421936,-0.081625,0.144707,-0.357994,-200.059311,-409.165039,258.885223
659,0,-0.039020,0.171929,-0.358862,-193.890289,-461.486786,586.571228,-0.327168,0.091696,-0.531308,-203.510529,-565.225403,927.102478,-0.470889,0.110329,-1.211405,-452.375244,-310.670593,534.792969,-0.288503,0.113440,-1.590424,-464.307861,-71.773804,473.004791,-0.216404,0.122323,-0.555337,-311.319824,-422.995605,584.191040,-0.401699,0.537207,0.651676,98.963387,-545.658203,420.207062,0.346847,-0.076383,1.161463,150.096985,-308.094025,397.509613,-0.056948,0.240056,-0.345184,-43.301300,-520.215515,559.188721,-0.082381,0.144594,-0.358819,-200.237991,-409.487000,258.838623
660,0,-0.038759,0.172067,-0.358424,-194.284164,-461.670105,586.536255,-0.327150,0.093334,-0.530382,-203.597595,-565.628479,927.006348,-0.470469,0.110852,-1.212838,-452.530212,-310.797791,534.793518,-0.281016,0.110354,-1.582211,-464.114441,-71.709000,473.000946,-0.215355,0.122976,-0.553757,-311.697632,-423.216339,584.219055,-0.396661,0.558606,0.664321,95.980270,-544.003174,418.993774,0.341188,-0.070368,1.174180,142.831955,-306.126526,394.160126,-0.063662,0.243841,-0.346029,-43.690697,-520.359924,559.047180,-0.083324,0.143731,-0.359347,-200.462967,-409.764191,258.814728
661,0,-0.039150,0.172265,-0.357881,-194.740891,-461.892578,586.563049,-0.326690,0.095074,-0.529456,-203.704727,-566.008789,926.951538,-0.475526,0.053305,-1.231246,-451.974243,-311.404419,534.952393,-0.279247,0.111880,-1.582434,-464.132599,-71.852570,473.015991,-0.212709,0.124148,-0.554875,-312.163300,-423.410248,584.246948,-0.401355,0.563922,0.673071,93.402573,-542.746338,417.667358,0.335137,-0.070354,1.186922,136.313095,-304.571014,390.560974,-0.060790,0.244249,-0.345632,-44.153889,-520.555908,558.999451,-0.082372,0.143067,-0.360399,-200.750244,-410.026398,258.863983
662,0,-0.039510,0.172223,-0.357889,-195.273590,-462.043732,586.622070,-0.325298,0.096885,-0.529570,-203.892838,-566.358459,926.958801,-0.476547,0.053068,-1.232313,-452.288818,-311.572113,534.950562,-0.280925,0.110418,-1.583546,-464.203094,-71.971863,473.050354,-0.211507,0.123543,-0.554532,-312.653198,-423.582642,584.279236,-0.428342,0.553884,0.681920,91.288757,-542.137939,416.115326,0.330292,-0.066816,1.197836,130.588409,-303.394104,387.088623,-0.051940,0.242756,-0.341643,-44.652340,-520.597351,559.013489,-0.082725,0.143487,-0.361078,-201.061844,-410.215485,258.917938
663,0,-0.041764,0.172480,-0.356899,-195.814728,-462.132935,586.711365,-0.326082,0.097531,-0.524369,-204.297073,-566.536560,926.984131,-0.474842,0.110862,-1.218688,-453.553772,-311.300598,534.790771,-0.278843,0.111485,-1.585623,-464.407410,-72.115768,473.136139,-0.211541,0.123512,-0.555269,-313.254974,-423.734131,584.316467,-0.434557,0.562772,0.690095,88.761726,-541.521240,414.393829,0.325549,-0.059350,1.206585,125.647636,-302.456055,383.817902,-0.053257,0.244918,-0.340428,-45.156803,-520.552551,559.020020,-0.083407,0.142638,-0.361108,-201.457657,-410.378021,258.977295
664,0,-0.041574,0.171687,-0.354653,-196.380447,-462.153931,586.739319,-0.322938,0.100019,-0.529265,-204.566727,-566.847229,927.023560,-0.475297,0.112667,-1.218810,-454.090485,-311.412781,534.755676,-0.284955,0.108177,-1.589371,-464.691040,-72.284073,473.256531,-0.210519,0.123528,-0.554564,-313.885254,-423.853943,584.341675,-0.436817,0.570522,0.697887,86.268837,-541.012695,412.606598,0.319973,-0.052719,1.210229,121.456268,-301.747162,380.669586,-0.055482,0.249870,-0.340873,-45.666561,-520.387329,558.873962,-0.082796,0.141930,-0.360809,-201.934570,-410.529877,259.004242
665,0,-0.037548,0.171203,-0.352524,-197.000717,-462.162720,586.719910,-0.322478,0.101668,-0.528311,-205.043976,-567.026428,927.022888,-0.476189,0.115769,-1.219661,-454.748871,-311.527161,534.781494,-0.282963,0.111093,-1.591739,-465.046661,-72.465782,473.398865,-0.210004,0.123290,-0.553552,-314.518677,-423.947815,584.367737,-0.434941,0.576064,0.701763,83.778488,-540.781250,410.751129,0.317836,-0.044150,1.208976,117.877159,-301.321930,377.542145,-0.059332,0.251257,-0.341258,-46.156269,-520.155090,558.693787,-0.082755,0.140823,-0.360622,-202.439590,-410.624420,258.994049
666,0,-0.035621,0.170950,-0.350468,-197.655853,-462.187744,586.730591,-0.322629,0.102882,-0.526811,-205.575668,-567.168762,926.982605,-0.477663,0.115618,-1.220917,-455.423553,-311.621979,534.820190,-0.280009,0.114407,-1.594194,-465.466858,-72.625473,473.572174,-0.210095,0.122765,-0.552504,-315.161133,-424.020050,584.372925,-0.430318,0.585653,0.703966,81.163246,-540.772034,408.950684,0.313426,-0.032247,1.208421,115.120277,-301.237701,374.562531,-0.065341,0.250306,-0.339716,-46.640083,-519.980225,558.575317,-0.083184,0.141156,-0.361860,-202.988098,-410.681305,259.033783
667,0,-0.035445,0.170644,-0.349309,-198.331406,-462.217163,586.719604,-0.321019,0.103331,-0.527282,-206.117996,-567.318115,926.941467,-0.482752,0.057597,-1.236367,-455.408203,-312.160004,534.961792,-0.279037,0.114183,-1.594712,-465.907593,-72.703979,473.752625,-0.210752,0.122884,-0.553205,-315.831421,-424.103760,584.313538,-0.427877,0.593928,0.707325,78.601471,-541.069580,407.146088,0.313774,-0.023096,1.199548,112.816917,-301.336792,371.378357,-0.068138,0.251447,-0.341394,-47.237221,-519.880127,558.523438,-0.083876,0.140702,-0.360691,-203.562592,-410.740448,258.969025
668,0,-0.035564,0.169905,-0.349941,-199.013962,-462.237671,586.673035,-0.321428,0.103343,-0.526401,-206.710892,-567.475952,926.858643,-0.480210,0.115189,-1.220758,-457.070496,-311.775513,534.825684,-0.279835,0.114749,-1.595929,-466.410767,-72.772209,473.958374,-0.210443,0.122805,-0.552351,-316.551849,-424.153381,584.228821,-0.422483,0.603432,0.708899,76.006477,-541.555481,405.369385,0.314118,-0.006381,1.190694,111.081886,-301.760529,368.242157,-0.077838,0.255513,-0.345165,-47.962513,-520.021851,558.548462,-0.083662,0.139436,-0.360140,-204.157166,-410.794891,258.909088
669,0,-0.036814,0.169824,-0.350471,-199.729248,-462.280762,586.660645,-0.320627,0.103399,-0.525135,-207.322250,-567.603577,926.822083,-0.480751,0.114868,-1.222262,-457.885254,-311.785156,534.780579,-0.273025,0.117765,-1.594637,-466.953552,-72.785439,474.157684,-0.208795,0.122223,-0.552324,-317.264069,-424.168060,584.151855,-0.421551,0.615830,0.710405,73.438889,-542.364075,403.706573,0.319143,0.016897,1.167108,109.178474,-302.614655,364.982330,-0.066533,0.252945,-0.344858,-48.716480,-520.180359,558.594543,-0.083270,0.139067,-0.359731,-204.709885,-410.790558,258.848999
