Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1334,0,-0.091899,-0.184097,0.177667,-536.762756,-865.717590,569.619568,-0.428789,-0.151475,0.062866,-561.525513,-938.244629,925.229858,-0.670010,-1.021399,-0.557979,-715.679504,-1001.412842,340.205292,0.187152,-1.219624,-0.394729,-786.090820,-942.807007,102.563072,-0.173467,-0.264358,0.033453,-652.365112,-895.503662,526.685852,-0.640688,0.172636,1.112001,-219.623230,-754.163086,522.633240,0.058020,-0.267743,1.654262,-276.238922,-511.311340,476.283844,-0.213300,-0.104278,0.242208,-379.865479,-831.240051,595.494202,-0.102281,-0.215804,0.156504,-454.501068,-817.393738,249.415924
1335,0,-0.085252,-0.182049,0.175619,-534.086304,-869.365723,569.430664,-0.419534,-0.158730,0.059415,-559.031860,-941.932007,925.142822,-0.676141,-1.020201,-0.560903,-713.896362,-1004.582031,340.178009,0.171638,-1.199664,-0.390244,-783.935730,-946.834656,101.944687,-0.166830,-0.281227,0.061534,-649.901611,-898.750549,526.474426,-0.623983,0.180135,1.112435,-217.063477,-759.366211,521.980835,0.055812,-0.264073,1.654265,-273.664856,-516.788208,476.271393,-0.227566,-0.122381,0.264560,-376.971283,-835.110413,595.678711,-0.101805,-0.221932,0.151042,-452.365417,-820.720947,249.362625
1336,0,-0.097551,-0.193323,0.178042,-531.149231,-873.247192,569.257141,-0.402906,-0.160677,0.046904,-556.212219,-945.278076,925.021484,-0.680545,-1.022142,-0.563625,-711.935608,-1007.800598,340.180542,0.168950,-1.223563,-0.397176,-781.863831,-951.305054,101.589859,-0.185435,-0.268762,0.025421,-647.540405,-901.336670,526.646729,-0.621434,0.184626,1.109868,-214.184540,-764.835388,521.171021,0.056536,-0.261198,1.658273,-271.036652,-522.422607,476.085205,-0.221437,-0.104296,0.231750,-374.167175,-840.354309,595.082214,-0.101129,-0.228042,0.150562,-449.682129,-824.723633,249.107697
1337,0,-0.091686,-0.190488,0.165889,-528.533630,-876.699402,569.112915,-0.406357,-0.160205,0.042117,-553.457153,-949.291382,924.863403,-0.687577,-1.019827,-0.568073,-709.808289,-1011.172058,340.125488,0.161206,-1.232741,-0.397756,-779.439941,-955.678284,100.960419,-0.177530,-0.279480,0.050379,-644.826721,-904.788818,526.418335,-0.619023,0.189583,1.106596,-211.285294,-770.326477,520.279114,0.060348,-0.261838,1.651581,-268.259064,-528.028625,475.917267,-0.220042,-0.114993,0.248932,-371.161987,-844.308655,595.150635,-0.101837,-0.233120,0.142462,-447.035278,-828.613586,248.952454
1338,0,-0.085247,-0.179932,0.155700,-525.854858,-880.269104,569.271545,-0.419177,-0.152503,0.041801,-550.564636,-953.251160,924.537476,-0.693721,-1.017606,-0.572259,-707.561768,-1014.569519,340.045654,0.147857,-1.197329,-0.391662,-776.760132,-960.456787,100.540070,-0.187777,-0.268133,0.013091,-642.312439,-907.453369,526.669678,-0.611491,0.194525,1.105668,-208.406128,-775.870178,519.280090,0.068698,-0.262695,1.650438,-265.439026,-533.783936,475.550354,-0.217470,-0.111737,0.242513,-368.022705,-849.133484,594.795593,-0.103559,-0.223572,0.126474,-444.485260,-832.278198,248.939407
1339,0,-0.085134,-0.180166,0.153693,-522.763062,-884.203979,569.198914,-0.413989,-0.152567,0.032442,-547.502075,-957.191284,924.497375,-0.700393,-1.016967,-0.577228,-705.157776,-1018.061890,340.033264,0.132367,-1.290533,-0.393243,-774.250610,-965.247131,99.723091,-0.180470,-0.278476,0.039481,-639.394653,-911.124512,526.577698,-0.618726,0.198505,1.106214,-205.265350,-781.697693,518.199829,0.059053,-0.257522,1.654227,-262.468170,-539.662598,475.533112,-0.204961,-0.108033,0.240170,-364.645386,-853.895081,594.427673,-0.100645,-0.216969,0.119468,-441.751709,-836.031982,248.796753
1340,0,-0.079210,-0.177050,0.148308,-519.677856,-888.173584,569.038574,-0.413318,-0.151146,0.032312,-544.343140,-961.164185,924.415466,-0.706203,-1.018760,-0.581679,-702.566162,-1021.596436,340.088684,0.131030,-1.242348,-0.402672,-771.140076,-969.884216,99.122429,-0.181320,-0.263299,0.007272,-636.689331,-913.902527,526.946777,-0.629760,0.197703,1.096872,-201.938599,-787.532654,516.923950,0.066422,-0.257866,1.650025,-259.503571,-545.578125,475.138824,-0.165288,-0.101401,0.235165,-361.567566,-858.314697,593.901062,-0.092278,-0.218250,0.120604,-438.940979,-840.110229,248.628922
1341,0,-0.079490,-0.174847,0.143783,-516.521667,-892.172119,569.040771,-0.406570,-0.155552,0.029672,-541.048035,-965.114990,924.496582,-0.711576,-1.017744,-0.586147,-699.853333,-1025.256226,340.069641,0.112772,-1.213005,-0.398452,-768.016052,-975.028687,98.672386,-0.175523,-0.274977,0.038640,-633.586975,-917.787476,526.899170,-0.627905,0.224390,1.095424,-198.650726,-793.259155,516.042847,0.073521,-0.255992,1.652625,-256.546326,-551.682861,474.604187,-0.133454,-0.091359,0.231186,-358.243134,-863.044189,593.449646,-0.087374,-0.218152,0.118402,-436.133698,-844.205750,248.463593
1342,0,-0.077878,-0.173483,0.139990,-513.290955,-896.254272,569.054749,-0.406317,-0.152056,0.028127,-537.667542,-969.247864,924.426880,-0.717699,-1.017040,-0.591142,-696.988770,-1029.020508,340.095856,0.077745,-1.224788,-0.398303,-765.130127,-980.201538,98.558029,-0.169421,-0.270275,0.025658,-630.541382,-921.236267,527.013306,-0.644769,0.222039,1.090004,-195.004791,-799.308411,514.714600,0.077131,-0.261249,1.646887,-253.430725,-557.693542,474.253418,-0.220325,-0.098651,0.215194,-354.809937,-868.336121,593.604431,-0.086572,-0.199386,0.120163,-433.336487,-848.103699,248.207642
1343,0,-0.077800,-0.171257,0.137304,-509.872559,-900.463501,568.960266,-0.413900,-0.144562,0.020124,-533.979309,-973.531616,924.171814,-0.723440,-1.016718,-0.595452,-693.941833,-1032.870728,340.111084,0.094878,-1.295252,-0.399197,-761.578186,-985.462036,97.237816,-0.180799,-0.250082,0.006556,-627.465454,-924.408752,527.205261,-0.604960,0.213853,1.092175,-192.143875,-804.716370,513.356384,0.075103,-0.263831,1.649242,-250.199173,-563.905151,473.917816,-0.210167,-0.092927,0.208242,-351.302856,-873.273804,593.179626,-0.087722,-0.192605,0.107476,-430.525696,-852.031982,248.111633
1344,0,-0.072315,-0.167291,0.131117,-506.460602,-904.600159,568.818787,-0.412284,-0.145545,0.017077,-530.190979,-977.776306,924.041016,-0.730114,-1.019167,-0.599591,-690.767883,-1036.801270,340.203247,0.056905,-1.321301,-0.404011,-758.259644,-990.420410,96.819427,-0.176808,-0.259264,-0.000382,-624.238037,-928.207764,527.511780,-0.627288,0.212630,1.087633,-188.254868,-810.907593,511.943390,0.074425,-0.257679,1.651631,-247.100616,-570.295532,473.461914,-0.204838,-0.088467,0.204512,-347.669342,-878.130432,592.733765,-0.084761,-0.194041,0.104482,-427.637451,-856.175232,247.908997
1345,0,-0.062375,-0.172339,0.127660,-502.819824,-908.909363,568.369507,-0.413358,-0.142279,0.017271,-526.245544,-982.160583,923.858032,-0.734185,-1.016860,-0.604160,-687.474548,-1040.864868,340.210571,0.044247,-1.326390,-0.403269,-754.636780,-995.982971,96.388763,-0.172124,-0.254184,-0.004927,-620.892639,-932.005859,527.708679,-0.643520,0.236533,1.082941,-184.268509,-817.025818,510.821350,0.082706,-0.260941,1.648070,-243.833862,-576.484863,472.914307,-0.207767,-0.086208,0.200256,-343.857697,-883.205322,592.282959,-0.086298,-0.192855,0.100284,-424.677551,-860.347656,247.707535
1346,0,-0.056775,-0.169375,0.124404,-499.088470,-913.355835,568.131958,-0.408050,-0.148072,0.011409,-522.080383,-986.430176,923.772278,-0.741007,-1.018433,-0.609486,-684.016174,-1045.079468,340.256134,0.032865,-1.323635,-0.402779,-750.818298,-1001.587036,95.903343,-0.168378,-0.251751,-0.008074,-617.362427,-935.995117,527.808777,-0.645434,0.236162,1.082111,-180.381577,-823.080139,509.395233,0.084151,-0.261110,1.649201,-240.511810,-582.981201,472.399750,-0.208491,-0.083433,0.195790,-340.012390,-888.291016,591.781799,-0.083463,-0.187641,0.092514,-421.683838,-864.593750,247.464142
1347,0,-0.055918,-0.167876,0.124912,-495.209778,-917.985474,567.963013,-0.409029,-0.146238,0.008420,-517.751892,-990.983032,923.520691,-0.746871,-1.020061,-0.614115,-680.452209,-1049.382690,340.308136,0.021398,-1.326490,-0.401901,-746.973572,-1007.241577,95.382179,-0.164434,-0.247238,-0.011397,-613.745178,-940.009338,527.909363,-0.603580,0.229549,1.084922,-177.163696,-828.595703,507.863892,0.078564,-0.251093,1.658372,-237.115341,-589.323975,472.040375,-0.207683,-0.082179,0.192630,-336.048248,-893.404175,591.234192,-0.085620,-0.193788,0.093221,-418.445251,-869.067017,246.994583
1348,0,-0.072615,-0.158162,0.116668,-491.502625,-922.479553,568.412415,-0.415404,-0.138003,0.007677,-513.412537,-995.610474,923.277527,-0.751346,-1.019029,-0.617091,-676.782043,-1053.813599,340.258209,0.017297,-1.322068,-0.404917,-742.923645,-1012.927429,94.779999,-0.155236,-0.252534,0.009175,-609.960938,-944.383423,527.927002,-0.609659,0.255707,1.091326,-173.147644,-834.754883,506.714294,0.081820,-0.249662,1.659101,-233.672607,-595.844482,471.446777,-0.170525,-0.075535,0.192716,-331.959900,-898.418091,590.360046,-0.130843,-0.116663,0.013360,-416.311096,-871.236328,249.073746
1349,0,-0.067081,-0.153260,0.111493,-487.548828,-927.087341,568.209045,-0.414271,-0.137174,0.005037,-508.663116,-1000.191711,922.941833,-0.755331,-1.020571,-0.619536,-672.974121,-1058.328125,340.273193,0.011089,-1.318755,-0.404334,-738.897278,-1018.782593,94.309891,-0.163206,-0.242162,-0.009879,-606.187195,-948.419006,528.123718,-0.620785,0.254934,1.079658,-168.748398,-841.032349,505.113647,0.091577,-0.263691,1.648665,-230.288010,-602.201721,470.361237,-0.159763,-0.075233,0.193294,-327.538940,-903.761902,589.628845,-0.133526,-0.119102,0.011700,-412.961792,-875.794983,248.633759
1350,0,-0.055086,-0.162560,0.114937,-483.137024,-932.023376,567.396484,-0.404043,-0.135052,0.002875,-504.089478,-1004.990112,922.920105,-0.758732,-1.020553,-0.622035,-669.085938,-1062.982788,340.237427,0.001049,-1.328946,-0.402900,-734.856079,-1024.633667,93.883430,-0.160326,-0.238830,-0.009356,-602.246826,-952.712708,528.180847,-0.608145,0.262141,1.088151,-164.865417,-847.085815,503.633392,0.093994,-0.248941,1.655312,-226.346786,-609.025513,470.089539,-0.161676,-0.069975,0.185927,-323.411560,-909.086060,589.111877,-0.135054,-0.122185,0.012784,-409.545654,-880.416138,248.129440
1351,0,-0.050950,-0.157747,0.111042,-478.919281,-936.758057,567.120178,-0.405175,-0.130749,0.005481,-499.316956,-1009.729980,922.680420,-0.766296,-1.019072,-0.616584,-664.967590,-1067.502563,340.069763,-0.009056,-1.327841,-0.403876,-730.710266,-1030.560181,93.506767,-0.159889,-0.238837,-0.011851,-598.130859,-957.239746,528.169556,-0.603447,0.259073,1.079945,-160.736588,-853.296082,501.823669,0.094595,-0.245088,1.660472,-222.599335,-615.676331,469.414276,-0.193402,-0.068193,0.176221,-319.114899,-914.605347,588.721252,-0.131237,-0.123601,0.016319,-405.982300,-885.318298,247.561554
1352,0,-0.055185,-0.156078,0.106191,-474.582794,-941.677246,566.780640,-0.405537,-0.132055,0.003486,-494.169830,-1014.546997,922.265991,-0.765531,-1.021744,-0.625562,-661.002075,-1072.649170,340.091125,-0.023421,-1.333453,-0.404561,-726.537415,-1036.482422,93.144051,-0.157613,-0.230820,-0.015471,-593.955383,-961.729431,528.033813,-0.645978,0.260502,1.073684,-155.571198,-860.120972,500.225891,0.098841,-0.244921,1.661068,-218.747681,-622.407288,468.641571,-0.194864,-0.066871,0.176349,-314.569153,-919.991516,587.937012,-0.141395,-0.137346,0.034294,-402.474304,-890.179260,246.987350
1353,0,-0.047832,-0.152567,0.107264,-470.059052,-946.606201,566.289612,-0.405264,-0.125203,-0.001068,-489.029144,-1019.391663,921.947571,-0.768642,-1.022878,-0.626498,-656.797058,-1077.610718,339.976257,-0.029060,-1.320243,-0.406830,-722.247437,-1042.515259,92.802383,-0.158672,-0.226268,-0.019481,-589.598694,-966.386108,527.873047,-0.598811,0.252098,1.073920,-151.731033,-865.667969,498.563477,0.112858,-0.263296,1.648410,-215.087372,-628.826416,467.278381,-0.164627,-0.060008,0.174554,-309.991730,-925.220276,586.820007,-0.071869,-0.130139,0.070987,-398.651001,-896.489624,245.955215
1354,0,-0.054492,-0.151310,0.102065,-465.505798,-951.638184,565.851746,-0.405771,-0.124640,-0.001243,-483.716797,-1024.306152,921.493652,-0.777666,-1.022895,-0.617990,-652.401672,-1082.354980,339.741638,-0.039720,-1.327563,-0.407974,-717.965942,-1048.400879,92.359238,-0.156720,-0.221511,-0.017821,-585.219116,-971.081665,527.703247,-0.594830,0.253164,1.071133,-147.112061,-871.850891,496.886108,0.103611,-0.241728,1.665376,-210.909851,-635.892883,466.953827,-0.167330,-0.060151,0.173914,-305.280426,-930.672241,585.935547,-0.070903,-0.129031,0.070984,-394.882751,-901.616882,245.181259
1355,0,-0.046379,-0.146819,0.101138,-460.810455,-956.760254,565.212708,-0.406467,-0.125446,-0.004310,-478.071472,-1029.297974,920.825500,-0.775778,-1.020447,-0.627852,-648.178467,-1087.801758,339.608612,-0.051877,-1.329302,-0.410943,-713.619385,-1054.345337,91.926933,-0.158728,-0.218588,-0.022430,-580.698730,-975.928223,527.458679,-0.598705,0.259574,1.073033,-142.436127,-878.233704,495.115845,0.121233,-0.238571,1.670546,-207.015945,-642.437439,465.657471,-0.170223,-0.057950,0.170115,-300.504700,-936.206238,584.995789,-0.069362,-0.127804,0.070341,-391.093201,-906.818420,244.395142
1356,0,-0.050183,-0.145245,0.100391,-456.028687,-961.946838,564.699158,-0.404131,-0.119904,-0.005866,-472.611664,-1034.269287,920.415710,-0.782268,-1.005129,-0.636806,-643.939026,-1093.086182,339.123199,-0.054651,-1.325426,-0.413113,-709.202759,-1060.405762,91.568405,-0.151720,-0.211565,-0.024321,-576.050720,-980.876038,527.219604,-0.646832,0.271983,1.069710,-136.895996,-885.264282,493.348755,0.127568,-0.239111,1.671593,-202.945007,-649.120300,464.624695,-0.191911,-0.055341,0.166039,-295.651855,-941.941284,584.290039,-0.068505,-0.123043,0.070197,-387.154846,-912.157837,243.520508
1357,0,-0.053554,-0.142084,0.094085,-451.249603,-967.136902,564.152527,-0.404331,-0.119526,-0.005262,-466.795654,-1039.268311,919.758362,-0.784322,-1.020704,-0.630976,-639.247986,-1098.303833,339.287201,-0.064439,-1.326604,-0.412658,-704.794312,-1066.391357,91.206360,-0.154526,-0.208273,-0.026084,-571.393982,-985.832153,526.960388,-0.626493,0.259919,1.072161,-132.431122,-891.336304,491.362366,0.127853,-0.237642,1.672508,-198.782349,-656.036499,463.579041,-0.157757,-0.051240,0.165147,-290.712830,-947.375305,582.993713,-0.070139,-0.124940,0.075301,-383.178986,-917.697754,242.580444
1358,0,-0.048823,-0.139804,0.095310,-446.246643,-972.562317,563.443542,-0.405446,-0.118206,-0.007106,-460.923248,-1044.160645,919.139282,-0.789142,-1.020679,-0.632699,-634.661072,-1103.623169,339.134613,-0.075553,-1.331885,-0.414282,-700.332031,-1072.373535,90.854088,-0.150139,-0.203988,-0.028453,-566.604187,-990.928223,526.631104,-0.628614,0.260033,1.055430,-127.267075,-897.698181,489.440460,0.136952,-0.250462,1.665878,-194.796341,-662.666077,461.938110,-0.158368,-0.048373,0.164754,-285.730164,-953.036865,581.956848,-0.067983,-0.119816,0.075440,-379.153839,-923.344604,241.696045
1359,0,-0.045959,-0.138035,0.094776,-441.185669,-977.993042,562.703003,-0.406483,-0.112610,-0.007017,-455.131165,-1049.077515,918.695068,-0.791042,-1.021360,-0.633042,-630.058350,-1108.917725,339.070923,-0.078137,-1.329095,-0.416832,-695.885437,-1078.457764,90.657318,-0.151037,-0.198449,-0.032015,-561.739014,-996.112549,526.378723,-0.648783,0.285762,1.067728,-122.172470,-904.369690,487.854279,0.135187,-0.231433,1.677133,-190.203781,-669.747681,461.114166,-0.166524,-0.045502,0.162819,-280.605469,-958.746582,580.946655,-0.065203,-0.115095,0.075417,-375.077606,-929.162354,240.761734
1360,0,-0.052324,-0.133875,0.091091,-436.201569,-983.393921,562.195068,-0.416543,-0.096100,0.015326,-449.776642,-1054.538330,918.379883,-0.800213,-1.015935,-0.625147,-625.209534,-1114.015747,338.823425,-0.085634,-1.323172,-0.419419,-691.328796,-1084.442749,90.475929,-0.151312,-0.195077,-0.029390,-556.871521,-1001.356628,526.139465,-0.641366,0.295724,1.082011,-117.481071,-910.709351,486.121643,0.148854,-0.247409,1.666813,-186.081024,-676.327332,459.212250,-0.177440,-0.046500,0.161639,-275.476318,-964.383484,579.950684,-0.067702,-0.113398,0.075435,-371.064240,-935.034607,239.876480
1361,0,-0.051129,-0.130109,0.091364,-431.146484,-988.819580,561.548523,-0.409632,-0.108849,-0.008921,-442.996521,-1058.640625,917.558228,-0.798230,-1.018020,-0.634802,-620.613525,-1119.728149,338.976044,-0.095772,-1.326308,-0.419978,-686.812439,-1090.402466,90.370895,-0.152305,-0.193641,-0.029346,-551.948547,-1006.686340,525.950745,-0.643017,0.300217,1.083662,-112.451294,-917.179565,484.248749,0.144166,-0.222980,1.681586,-181.389252,-683.478943,458.206726,-0.174172,-0.042306,0.162437,-270.367859,-970.022400,578.840454,-0.067781,-0.107516,0.074980,-366.981506,-941.124634,238.937408
1362,0,-0.056813,-0.128549,0.089630,-426.041809,-994.335999,560.945618,-0.411373,-0.104385,-0.009543,-436.952148,-1063.321411,917.174011,-0.806231,-1.014878,-0.625859,-615.688660,-1124.854980,338.903015,-0.102980,-1.331025,-0.420320,-682.349182,-1096.334961,90.375702,-0.153373,-0.188769,-0.027820,-547.006348,-1012.095581,525.713379,-0.641817,0.303706,1.080741,-107.391266,-923.560669,482.422180,0.145133,-0.215390,1.685484,-176.936539,-690.439453,456.653900,-0.171293,-0.037754,0.160114,-265.238007,-975.738647,577.750793,-0.071970,-0.109479,0.079931,-362.998596,-947.336914,237.997986
1363,0,-0.059967,-0.124895,0.087477,-421.053436,-999.860657,560.336304,-0.410555,-0.104249,-0.010622,-430.767609,-1067.840454,916.725403,-0.805488,-1.015854,-0.636370,-611.042358,-1130.702271,339.176331,-0.115952,-1.311736,-0.424191,-677.671997,-1102.616821,90.295670,-0.159636,-0.185999,-0.031833,-542.120911,-1017.633545,525.538025,-0.615758,0.318627,1.078768,-102.704651,-929.582214,480.783447,0.155592,-0.231348,1.674057,-172.661804,-697.104797,454.497437,-0.243157,-0.030863,0.134301,-260.212830,-981.015015,577.238586,-0.068642,-0.102586,0.080262,-359.037018,-953.681824,237.062225
1364,0,-0.061600,-0.123001,0.089867,-415.973969,-1005.493164,559.650696,-0.414610,-0.100242,-0.008959,-424.648407,-1072.327515,916.315430,-0.806842,-1.013775,-0.634927,-606.304932,-1136.187134,339.438843,-0.125860,-1.307125,-0.429470,-673.104370,-1108.474976,90.546776,-0.161040,-0.184802,-0.026128,-537.255920,-1023.208984,525.412842,-0.601249,0.293569,1.064358,-97.644264,-935.777893,478.584625,0.151314,-0.208757,1.686924,-167.812180,-704.248291,453.229614,-0.258635,-0.033774,0.135204,-255.080276,-986.703369,576.106934,-0.075023,-0.104711,0.084650,-355.203522,-960.128601,236.142044
1365,0,-0.067088,-0.118563,0.088733,-411.070862,-1011.047852,559.135437,-0.416429,-0.096446,-0.007914,-418.502228,-1076.675537,915.915527,-0.816428,-1.040236,-0.642387,-601.705750,-1141.500977,340.185638,-0.126300,-1.304578,-0.433461,-668.636536,-1114.381592,90.924995,-0.161462,-0.179483,-0.027182,-532.428650,-1028.863281,525.301270,-0.614300,0.323570,1.076171,-92.501968,-942.441650,477.036682,0.154962,-0.204436,1.690241,-163.204132,-711.191589,451.324249,-0.240312,-0.025519,0.135040,-250.264526,-992.012939,575.191833,-0.075744,-0.099422,0.088015,-351.347382,-966.710999,235.253510
1366,0,-0.071565,-0.115792,0.089339,-406.203217,-1016.596924,558.614563,-0.418991,-0.091308,-0.010219,-412.434143,-1080.863037,915.680481,-0.813623,-1.010136,-0.635579,-596.769531,-1147.380615,340.103363,-0.131847,-1.304659,-0.434704,-664.181641,-1120.174927,91.423439,-0.165512,-0.178795,-0.020710,-527.713867,-1034.488525,525.245789,-0.616925,0.328863,1.072677,-87.424965,-948.918335,475.194794,0.149795,-0.195677,1.694715,-158.635544,-718.259949,449.500916,-0.210317,-0.038672,0.165155,-244.961533,-997.913086,573.523193,-0.133886,-0.088479,0.034899,-347.959564,-971.761108,235.130066
1367,0,-0.075336,-0.112099,0.089783,-401.415955,-1022.080994,558.109863,-0.421328,-0.090808,-0.012718,-406.152496,-1085.037964,915.221802,-0.817014,-1.012431,-0.636112,-592.060059,-1153.025391,340.693420,-0.142721,-1.299173,-0.439255,-659.650513,-1125.867554,92.046761,-0.167694,-0.174206,-0.024974,-523.033691,-1040.129883,525.244446,-0.621018,0.339175,1.073774,-82.397598,-955.434326,473.377014,0.165330,-0.211965,1.681307,-154.444824,-724.963867,446.852386,-0.221800,-0.036663,0.165950,-240.298904,-1003.239136,572.665833,-0.137286,-0.082806,0.035652,-344.277740,-978.481323,234.292725
1368,0,-0.079189,-0.109796,0.091182,-396.731720,-1027.498291,557.631836,-0.424891,-0.085936,-0.009307,-400.170349,-1089.151978,914.952576,-0.820668,-1.009674,-0.636629,-587.416382,-1158.785645,341.182526,-0.147282,-1.300594,-0.444749,-655.320312,-1131.561157,92.786545,-0.171777,-0.172538,-0.018403,-518.486755,-1045.752808,525.267578,-0.643491,0.309600,1.062638,-77.041389,-962.271179,470.990753,0.155614,-0.186133,1.698120,-149.496994,-732.263489,445.252899,-0.227434,-0.031743,0.166894,-235.583389,-1008.487915,571.683655,-0.142560,-0.080223,0.039348,-340.751923,-985.223450,233.509247
