Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
569,0,0.220337,0.035216,0.954548,-495.864899,-713.210144,599.887573,-0.279924,0.020573,0.277718,-410.039764,-825.514282,921.662842,-0.405465,-1.436098,-0.273746,-566.296143,-977.153625,388.182037,-0.153969,-1.240581,-0.374462,-661.464111,-928.601685,139.123917,0.161742,-0.036093,0.900022,-581.841370,-803.815369,588.523254,-0.057964,0.765719,1.738214,-277.790466,-476.107819,407.958984,1.443729,1.324372,1.039968,-305.788147,-234.263062,338.701416,-0.228584,0.019476,0.859854,-386.145599,-592.041504,601.680969,0.042021,-0.046147,0.704239,-527.658081,-628.330078,275.274261
570,0,0.221224,0.037894,0.955865,-495.807648,-713.263123,599.954102,-0.279527,0.020260,0.277254,-409.997101,-825.651123,921.655884,-0.365652,-1.450806,-0.328154,-566.463806,-978.043640,389.304871,-0.153836,-1.239602,-0.373982,-661.450623,-928.615112,139.105545,0.162664,-0.036464,0.900234,-581.832520,-803.906250,588.519287,-0.051778,0.765740,1.743967,-277.856537,-476.116577,408.086060,1.441768,1.325271,1.036064,-305.901550,-234.235382,338.872803,-0.211943,0.035067,0.852929,-386.257629,-592.005432,601.437683,0.042229,-0.045922,0.704112,-527.668701,-628.380127,275.311096
571,0,0.223127,0.038695,0.956352,-495.814728,-713.350281,599.915649,-0.278968,0.020495,0.278368,-409.978882,-825.818054,921.662231,-0.363286,-1.452475,-0.331525,-566.456665,-978.146423,389.346527,-0.157813,-1.212442,-0.369990,-661.413208,-928.696838,139.129578,0.161814,-0.036478,0.899857,-581.832886,-803.997559,588.501526,-0.060602,0.763983,1.740455,-277.833862,-476.150269,408.094910,1.446296,1.330753,1.061476,-305.726593,-234.555817,338.654694,-0.208532,0.035848,0.854525,-386.274994,-592.094238,601.429688,0.042812,-0.046937,0.704091,-527.705200,-628.441284,275.310669
572,0,0.199748,0.036556,0.944474,-496.008942,-713.726440,600.262939,-0.277789,0.020340,0.278316,-409.927216,-825.956299,921.673889,-0.361785,-1.453258,-0.332831,-566.460632,-978.237366,389.358948,-0.152531,-1.238661,-0.373287,-661.475708,-928.684265,139.069000,0.162564,-0.036073,0.899758,-581.836426,-804.095886,588.489929,-0.063381,0.762785,1.736670,-277.874908,-476.078827,408.158325,1.444693,1.329978,1.060741,-305.822205,-234.543518,338.755981,-0.206298,0.035450,0.855339,-386.287537,-592.179138,601.418518,0.042213,-0.046907,0.705035,-527.705933,-628.503601,275.317993
573,0,0.198424,0.035699,0.944342,-496.006409,-713.820679,600.281494,-0.277833,0.020810,0.278522,-409.885712,-826.107483,921.658386,-0.359200,-1.454994,-0.335609,-566.482422,-978.346619,389.421478,-0.153515,-1.240157,-0.373869,-661.497070,-928.714722,139.036499,0.161963,-0.037630,0.901222,-581.831177,-804.189148,588.497131,-0.059393,0.761233,1.741490,-277.914703,-476.140778,408.242065,1.444981,1.330327,1.060957,-305.877747,-234.563797,338.862335,-0.209174,0.035089,0.854541,-386.305908,-592.272095,601.470764,0.042302,-0.046455,0.703960,-527.701416,-628.569031,275.326599
574,0,0.199191,0.035699,0.944969,-495.996124,-713.912354,600.292725,-0.277630,0.020992,0.278899,-409.860779,-826.266235,921.646606,-0.359394,-1.454317,-0.335525,-566.464172,-978.427673,389.363525,-0.152656,-1.239942,-0.374409,-661.518860,-928.732971,139.019653,0.162675,-0.036852,0.900203,-581.835083,-804.282227,588.491150,-0.058654,0.762476,1.741615,-277.985504,-476.149628,408.319214,1.446811,1.329723,1.063925,-305.916016,-234.615402,338.882385,-0.189765,0.030152,0.869559,-386.171326,-592.377625,601.520569,0.042095,-0.045929,0.703947,-527.719238,-628.615112,275.351654
575,0,0.199631,0.036134,0.945426,-495.990326,-713.988220,600.288269,-0.276141,0.020475,0.277708,-409.803009,-826.392273,921.651184,-0.359347,-1.453861,-0.335884,-566.442688,-978.486877,389.338562,-0.153365,-1.240042,-0.373567,-661.527344,-928.775940,139.047104,0.162983,-0.037084,0.900614,-581.837830,-804.377380,588.503540,-0.079358,0.757100,1.689140,-278.348755,-475.232086,407.880157,1.445089,1.330357,1.063273,-305.957458,-234.574341,339.010132,-0.187992,0.031162,0.869650,-386.183105,-592.449524,601.525574,0.042087,-0.046317,0.705082,-527.727905,-628.667358,275.366364
576,0,0.198869,0.035636,0.945040,-495.997955,-714.078491,600.306641,-0.276151,0.021395,0.278448,-409.786499,-826.565796,921.627563,-0.359513,-1.452970,-0.330894,-566.413940,-978.379211,389.289032,-0.153550,-1.242192,-0.376150,-661.580627,-928.792786,139.029938,0.163011,-0.036518,0.899953,-581.818787,-804.475464,588.489014,-0.130456,0.736915,1.697543,-278.245117,-475.679382,407.377594,1.443864,1.332010,1.064443,-305.958099,-234.621552,339.141388,-0.185085,0.031261,0.871176,-386.208405,-592.517395,601.521484,0.042277,-0.046472,0.703625,-527.731934,-628.749023,275.382141
577,0,0.211542,0.035925,0.951960,-495.861389,-714.117065,600.027771,-0.275603,0.021147,0.278435,-409.762024,-826.721863,921.616211,-0.361585,-1.450371,-0.332665,-566.388245,-978.558533,389.150696,-0.153132,-1.241908,-0.376286,-661.583252,-928.819885,138.997208,0.162614,-0.036829,0.899088,-581.816895,-804.561157,588.476990,-0.125595,0.734634,1.704759,-278.273773,-475.711487,407.507263,1.439371,1.320314,1.041076,-306.271606,-234.239624,339.519440,-0.185290,0.030629,0.873006,-386.220581,-592.588440,601.538635,0.042505,-0.046460,0.704017,-527.738098,-628.805481,275.371826
578,0,0.210802,0.037179,0.952562,-495.877258,-714.216980,600.017761,-0.275213,0.021001,0.277957,-409.718903,-826.836304,921.585022,-0.364350,-1.449180,-0.330367,-566.353271,-978.602295,389.057617,-0.152200,-1.241615,-0.375510,-661.582581,-928.862366,138.989716,0.163344,-0.036536,0.899602,-581.816345,-804.643005,588.472656,-0.110697,0.731004,1.737214,-278.044769,-476.166626,407.817749,1.432847,1.328583,1.042837,-306.242462,-234.262650,339.718628,-0.206194,0.021175,0.866846,-386.289948,-592.662903,601.634705,0.042780,-0.046729,0.704189,-527.752380,-628.877747,275.381012
579,0,0.214769,0.037859,0.954792,-495.825592,-714.289368,599.947083,-0.274981,0.021130,0.278572,-409.714691,-826.995117,921.575317,-0.362989,-1.450023,-0.331654,-566.365845,-978.672302,389.099518,-0.151924,-1.241277,-0.375390,-661.600220,-928.907288,139.010559,0.162627,-0.036408,0.898836,-581.806580,-804.729065,588.461487,-0.107282,0.732135,1.734669,-278.174652,-476.109711,407.922272,1.432817,1.325037,1.039413,-306.326324,-234.219818,339.851166,-0.204421,0.022472,0.867563,-386.308807,-592.728210,601.653564,0.041945,-0.046865,0.703828,-527.767090,-628.937195,275.402222
580,0,0.214547,0.037225,0.954300,-495.832703,-714.366272,599.976440,-0.275100,0.021352,0.278541,-409.702942,-827.131897,921.573975,-0.364647,-1.449240,-0.330183,-566.331665,-978.733032,389.049805,-0.151052,-1.241028,-0.375582,-661.601746,-928.984924,139.015030,0.162991,-0.036543,0.899013,-581.803955,-804.813354,588.486938,-0.062022,0.762052,1.744702,-278.235535,-476.196503,408.899994,1.429641,1.329084,1.037425,-306.393738,-234.239685,340.018921,-0.203818,0.023452,0.867843,-386.302002,-592.804626,601.650818,0.042586,-0.046416,0.704297,-527.768799,-629.012756,275.428650
581,0,0.207477,0.035820,0.949443,-495.899872,-714.539978,600.109680,-0.275517,0.021310,0.278780,-409.701599,-827.283203,921.563477,-0.365387,-1.447963,-0.328696,-566.322632,-978.789001,389.008087,-0.151132,-1.241322,-0.376241,-661.614807,-929.014832,139.037354,0.162912,-0.036939,0.899646,-581.795959,-804.894653,588.504456,-0.067154,0.741755,1.744262,-278.206512,-475.987793,408.334351,1.429025,1.330644,1.035573,-306.443848,-234.221985,340.172516,-0.207406,0.021876,0.866564,-386.302887,-592.879578,601.680664,0.042313,-0.046544,0.704998,-527.773926,-629.079773,275.438019
582,0,0.214630,0.036460,0.954166,-495.856079,-714.504456,600.013000,-0.275065,0.020819,0.278545,-409.657745,-827.379822,921.555603,-0.364457,-1.448345,-0.328583,-566.318970,-978.831604,389.016510,-0.150297,-1.242493,-0.375668,-661.641724,-929.087097,139.039139,0.162104,-0.037043,0.899827,-581.808899,-804.965942,588.500244,-0.070759,0.742071,1.741133,-278.220367,-475.971985,408.313446,1.427917,1.328616,1.034011,-306.518066,-234.175476,340.260895,-0.212367,0.019494,0.865960,-386.322174,-592.966003,601.706421,0.042218,-0.047048,0.704760,-527.799805,-629.165527,275.442139
583,0,0.212085,0.037191,0.953692,-495.882172,-714.584351,600.029724,-0.274875,0.020902,0.279099,-409.646851,-827.491516,921.535461,-0.365806,-1.447552,-0.327293,-566.298462,-978.887817,388.968231,-0.145857,-1.241675,-0.373809,-661.575012,-929.241333,138.973099,0.162445,-0.037203,0.899686,-581.802063,-805.071533,588.494934,-0.068747,0.741128,1.740575,-278.299225,-475.994415,408.360779,1.428540,1.328513,1.034694,-306.537964,-234.195694,340.315216,-0.211921,0.019728,0.865311,-386.356323,-593.007935,601.709900,0.042324,-0.046860,0.705622,-527.807617,-629.250977,275.420624
584,0,0.211234,0.037076,0.952844,-495.927155,-714.647034,600.045959,-0.274568,0.020979,0.279262,-409.625793,-827.600708,921.511902,-0.366275,-1.447522,-0.326961,-566.280273,-978.941162,388.954529,-0.145015,-1.241276,-0.373620,-661.578918,-929.305359,138.993774,0.162975,-0.036295,0.898854,-581.793152,-805.147156,588.482544,-0.067050,0.740828,1.740526,-278.291504,-476.009552,408.459412,1.428265,1.327085,1.031969,-306.587158,-234.175430,340.415558,-0.213806,0.019180,0.865357,-386.380341,-593.081848,601.706909,0.042140,-0.046408,0.704990,-527.839050,-629.329041,275.420532
585,0,0.211141,0.037377,0.953040,-495.940277,-714.707764,600.049500,-0.274134,0.021091,0.279483,-409.601196,-827.705200,921.486633,-0.364677,-1.447897,-0.327462,-566.285339,-978.992920,388.984589,-0.145625,-1.241062,-0.373192,-661.565857,-929.341492,139.001236,0.161767,-0.036964,0.899405,-581.793762,-805.222351,588.468811,-0.066268,0.738780,1.741140,-278.319672,-476.062164,408.464935,1.427594,1.327781,1.031323,-306.548370,-234.180130,340.502563,-0.212090,0.009640,0.874581,-386.255646,-593.024841,601.698181,0.041807,-0.046326,0.704117,-527.850769,-629.401733,275.422485
586,0,0.209677,0.037251,0.953009,-495.947266,-714.790039,600.076538,-0.273751,0.021168,0.280541,-409.589813,-827.815125,921.469360,-0.366573,-1.447062,-0.325838,-566.273315,-979.054504,388.945251,-0.145676,-1.240368,-0.372990,-661.538696,-929.399841,139.012344,0.162163,-0.036686,0.900070,-581.781738,-805.295288,588.473633,-0.057870,0.760686,1.740749,-278.436371,-476.289795,409.226746,1.427815,1.326698,1.030925,-306.517914,-234.156815,340.589813,-0.211333,0.011452,0.873409,-386.304352,-593.057739,601.710876,0.041387,-0.046614,0.705488,-527.864258,-629.481079,275.423981
587,0,0.209740,0.036994,0.952591,-495.970154,-714.860657,600.065613,-0.274190,0.021522,0.280819,-409.565033,-827.912659,921.430847,-0.366694,-1.446883,-0.325562,-566.251526,-979.106873,388.936462,-0.144297,-1.241804,-0.373838,-661.558899,-929.469604,138.998886,0.161447,-0.037037,0.901016,-581.791077,-805.364502,588.470825,-0.057034,0.759515,1.744635,-278.464111,-476.316467,409.205170,1.426958,1.327567,1.031243,-306.514954,-234.162994,340.674866,-0.211352,0.020490,0.866768,-386.453430,-593.197021,601.710632,0.041482,-0.046499,0.704979,-527.892090,-629.555542,275.411896
588,0,0.208875,0.037435,0.952163,-496.010468,-714.923096,600.070618,-0.274193,0.021558,0.280803,-409.533386,-827.988953,921.406006,-0.367810,-1.446396,-0.324154,-566.234863,-979.165894,388.899902,-0.145206,-1.242282,-0.373268,-661.551453,-929.496521,139.013306,0.161710,-0.037021,0.900324,-581.798523,-805.442810,588.458618,-0.072854,0.741763,1.737204,-278.334961,-475.975891,408.522186,1.425868,1.327027,1.029824,-306.520630,-234.084198,340.775391,-0.209646,0.021755,0.865151,-386.514679,-593.234070,601.708435,0.041480,-0.047077,0.704293,-527.919800,-629.650391,275.392792
589,0,0.208929,0.037445,0.953135,-496.030029,-714.961304,600.062805,-0.272693,0.021966,0.281011,-409.490601,-828.030823,921.387390,-0.366848,-1.446793,-0.324142,-566.221985,-979.229919,388.929321,-0.145717,-1.241623,-0.373517,-661.528076,-929.541260,139.030289,0.161760,-0.036768,0.900666,-581.815491,-805.516846,588.473816,-0.067147,0.736221,1.736138,-278.248047,-475.958710,408.592712,1.426874,1.325317,1.033649,-306.515076,-234.089661,340.778625,-0.210057,0.021174,0.865462,-386.550598,-593.273987,601.672913,0.041580,-0.046561,0.704868,-527.929565,-629.749390,275.373016
590,0,0.207189,0.036667,0.953482,-496.042938,-715.017273,600.085693,-0.273004,0.022217,0.281499,-409.473877,-828.104736,921.362549,-0.367964,-1.446887,-0.323964,-566.196350,-979.317810,388.938446,-0.150207,-1.245675,-0.376407,-661.631958,-929.465515,139.106293,0.161694,-0.036343,0.900449,-581.820251,-805.593262,588.471802,-0.072136,0.740416,1.737873,-278.273895,-475.952942,408.566864,1.426683,1.327014,1.034182,-306.470062,-234.108658,340.885803,-0.210774,0.020927,0.865712,-386.586945,-593.299011,601.646912,0.040145,-0.046852,0.705141,-527.955383,-629.833069,275.360016
591,0,0.208233,0.037335,0.953062,-496.103180,-715.074890,600.070007,-0.273176,0.022762,0.281984,-409.442383,-828.158569,921.341431,-0.368294,-1.446759,-0.323350,-566.164734,-979.384155,388.949493,-0.150122,-1.246852,-0.376213,-661.612915,-929.530518,139.122589,0.161312,-0.037320,0.901302,-581.835632,-805.675415,588.476807,-0.070614,0.738013,1.737384,-278.238312,-475.916870,408.503845,1.429669,1.327156,1.037378,-306.451019,-234.168915,340.844238,-0.206941,0.022609,0.865750,-386.647980,-593.325806,601.614868,0.041144,-0.046569,0.705281,-527.996948,-629.943604,275.360291
592,0,0.207777,0.037309,0.953776,-496.110107,-715.131287,600.074097,-0.272408,0.022494,0.281497,-409.393829,-828.181152,921.327393,-0.367345,-1.447403,-0.324701,-566.143982,-979.480469,389.018433,-0.146693,-1.224707,-0.378231,-661.504272,-929.540100,139.225281,0.160353,-0.037649,0.902275,-581.828247,-805.760803,588.459717,-0.067423,0.756699,1.742698,-278.211884,-476.266907,409.088623,1.427840,1.327214,1.033554,-306.490631,-234.109039,340.956085,-0.207528,0.022912,0.864506,-386.675049,-593.393555,601.599365,0.041986,-0.046117,0.706033,-528.008362,-630.043762,275.338470
593,0,0.208186,0.037454,0.954153,-496.138000,-715.184753,600.061340,-0.272843,0.022805,0.281714,-409.363678,-828.203125,921.312195,-0.367657,-1.446697,-0.322935,-566.118530,-979.537109,389.007538,-0.143306,-1.246591,-0.374086,-661.447754,-929.878174,139.135300,0.161322,-0.037144,0.902384,-581.822266,-805.846497,588.443542,-0.071792,0.738408,1.739339,-278.141846,-476.032074,408.444794,1.430759,1.324741,1.036671,-306.510773,-234.167618,340.917358,-0.204593,0.023915,0.864785,-386.718109,-593.417175,601.574158,0.040952,-0.046232,0.706163,-528.036438,-630.131775,275.328033
594,0,0.207980,0.036989,0.953927,-496.156555,-715.248718,600.059021,-0.272566,0.023353,0.281886,-409.337433,-828.203857,921.320740,-0.366911,-1.446679,-0.322339,-566.096863,-979.615051,389.032837,-0.143296,-1.248376,-0.374217,-661.430847,-929.933777,139.138947,0.160594,-0.037482,0.903533,-581.817139,-805.938599,588.441223,-0.054215,0.727630,1.749722,-278.096436,-476.315674,408.439209,1.429121,1.326279,1.034250,-306.514526,-234.172501,340.954102,-0.203913,0.023794,0.865571,-386.769684,-593.485840,601.543457,0.040356,-0.046809,0.706074,-528.069885,-630.222717,275.322388
595,0,0.208150,0.036730,0.954743,-496.181702,-715.303650,600.033142,-0.272564,0.023695,0.282633,-409.335083,-828.207825,921.346191,-0.366530,-1.447297,-0.323274,-566.079346,-979.744141,389.100342,-0.147847,-1.251265,-0.377521,-661.511597,-929.856079,139.210068,0.160233,-0.037569,0.902922,-581.838745,-806.014038,588.421387,-0.113608,0.722142,1.726511,-278.091980,-476.294952,408.058563,1.428105,1.331427,1.034459,-306.432281,-234.252457,341.019562,-0.204929,0.022901,0.865872,-386.819275,-593.526428,601.529297,0.041652,-0.046685,0.705471,-528.107910,-630.339905,275.326416
596,0,0.208437,0.037052,0.954606,-496.234253,-715.353455,600.035278,-0.272895,0.024247,0.282952,-409.329620,-828.235779,921.382080,-0.364404,-1.448536,-0.324121,-566.061096,-979.857971,389.173584,-0.146634,-1.251377,-0.378533,-661.488281,-929.935913,139.206451,0.160321,-0.037056,0.902358,-581.840759,-806.099731,588.428833,-0.110569,0.716886,1.727838,-278.036896,-476.412720,408.046997,1.429461,1.329015,1.035964,-306.452515,-234.281021,340.976990,-0.203390,0.023310,0.865966,-386.855438,-593.579041,601.509521,0.040391,-0.046687,0.706535,-528.123840,-630.400085,275.314240
597,0,0.209051,0.037053,0.955051,-496.253387,-715.401428,600.031128,-0.273364,0.024269,0.283085,-409.318420,-828.220947,921.394836,-0.365565,-1.447377,-0.321669,-566.018982,-979.939819,389.143890,-0.146798,-1.250201,-0.379626,-661.474243,-930.023743,139.240982,0.160407,-0.037503,0.902437,-581.850769,-806.165039,588.434082,-0.126878,0.712703,1.726924,-277.697449,-476.371613,407.620514,1.429029,1.328939,1.039281,-306.429779,-234.342773,340.940552,-0.201375,0.024389,0.866784,-386.899780,-593.611267,601.493408,0.041177,-0.046485,0.706916,-528.146362,-630.488953,275.313354
598,0,0.208501,0.036881,0.954625,-496.288177,-715.442810,600.039673,-0.272682,0.024334,0.283079,-409.318787,-828.208923,921.433167,-0.365134,-1.447750,-0.321277,-565.992249,-980.061951,389.171143,-0.146407,-1.250240,-0.380577,-661.442017,-930.118347,139.259674,0.160148,-0.037344,0.903280,-581.879761,-806.199402,588.433167,-0.120686,0.713447,1.725682,-277.626434,-476.407104,407.728180,1.428614,1.326777,1.032370,-306.485992,-234.264389,341.014099,-0.201334,0.024182,0.866584,-386.914825,-593.639282,601.490784,0.041812,-0.046585,0.706385,-528.178894,-630.557678,275.311005
599,0,0.208843,0.036894,0.955147,-496.278381,-715.466980,600.033997,-0.272976,0.023945,0.282110,-409.302124,-828.174988,921.438354,-0.365120,-1.448193,-0.321258,-565.954895,-980.178284,389.203156,-0.147956,-1.252622,-0.380375,-661.454102,-930.215820,139.302521,0.159407,-0.039182,0.904442,-581.898682,-806.224182,588.448303,-0.071912,0.735066,1.739808,-277.904297,-476.273285,408.418396,1.427754,1.331635,1.040136,-306.353577,-234.413422,340.957733,-0.203358,0.022865,0.866477,-386.933807,-593.657593,601.492920,0.040724,-0.046487,0.706273,-528.187744,-630.615540,275.305634
600,0,0.208769,0.036786,0.954852,-496.289398,-715.493286,600.043274,-0.273256,0.024013,0.282204,-409.331146,-828.149231,921.461365,-0.364087,-1.448159,-0.320379,-565.934509,-980.275635,389.252441,-0.148850,-1.252992,-0.382062,-661.403320,-930.266174,139.318787,0.159584,-0.038383,0.903847,-581.898499,-806.240723,588.464172,-0.117898,0.718033,1.721148,-277.898834,-476.431274,408.027100,1.436053,1.327067,1.059049,-306.195190,-234.622925,340.629425,-0.203531,0.022444,0.866491,-386.939911,-593.681030,601.498108,0.041085,-0.046522,0.706543,-528.199524,-630.670349,275.315979
601,0,0.208796,0.037165,0.955097,-496.265472,-715.514832,600.052551,-0.273690,0.023985,0.282167,-409.346893,-828.130554,921.488708,-0.364253,-1.448647,-0.320216,-565.892456,-980.392639,389.283630,-0.149088,-1.268648,-0.408821,-661.929749,-930.239197,138.960175,0.160319,-0.037987,0.903550,-581.883484,-806.273743,588.483215,-0.070828,0.733912,1.734929,-277.835114,-476.255219,408.448486,1.431681,1.322592,1.038036,-306.358521,-234.369186,340.902374,-0.203072,0.022335,0.866641,-386.934082,-593.695312,601.503845,0.041265,-0.046259,0.706962,-528.191406,-630.718567,275.318451
602,0,0.208527,0.036753,0.955329,-496.231445,-715.544800,600.053589,-0.274978,0.023691,0.282215,-409.373901,-828.122620,921.500122,-0.364369,-1.448019,-0.319193,-565.855286,-980.479797,389.307678,-0.149589,-1.268991,-0.409338,-661.900696,-930.328979,139.009293,0.160416,-0.037656,0.903714,-581.876953,-806.294983,588.497498,-0.119684,0.720541,1.723970,-277.930145,-476.433319,408.130219,1.431052,1.324198,1.038209,-306.328339,-234.383850,340.919067,-0.200669,0.023171,0.866747,-386.938507,-593.713501,601.488892,0.041736,-0.045608,0.706259,-528.202209,-630.748047,275.319672
603,0,0.207699,0.036336,0.956064,-496.214813,-715.560181,600.064392,-0.274471,0.023676,0.282647,-409.392609,-828.096558,921.544800,-0.364474,-1.448109,-0.318730,-565.816650,-980.552979,389.334259,-0.150749,-1.225527,-0.404187,-661.770142,-930.457153,139.027908,0.161094,-0.037136,0.903053,-581.860596,-806.327942,588.500916,-0.064537,0.752415,1.739839,-277.898010,-476.591064,409.144287,1.428863,1.323713,1.035350,-306.359009,-234.350296,340.921906,-0.197965,0.024516,0.868132,-386.926971,-593.719788,601.468140,0.042061,-0.045601,0.707167,-528.215210,-630.785706,275.319122
