Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
744,0,-0.303358,-0.125573,0.416765,-605.976868,-389.191284,455.081421,-0.619955,-0.162675,0.648807,-572.627563,-539.051453,813.124634,-0.371031,-1.109307,-1.049874,-770.024109,-518.571228,268.741180,0.078167,-1.026862,-1.469917,-794.739197,-361.647369,87.741150,-0.163163,-0.105864,0.160845,-715.517456,-444.637085,446.516876,-0.786129,1.111135,1.020503,-365.612152,-385.965210,305.691742,0.051137,1.747593,1.673255,-571.357483,-250.529678,218.847763,-0.363501,0.098760,0.127309,-457.155975,-379.059723,443.382416,-0.326537,-0.133000,0.114607,-555.192993,-386.130676,124.553078
745,0,-0.311371,-0.130611,0.422163,-606.914429,-389.410431,455.285187,-0.620373,-0.169236,0.650640,-573.233521,-539.615906,813.223877,-0.369537,-1.110160,-1.051343,-770.114014,-518.661621,268.800598,0.082655,-1.040821,-1.456888,-794.329895,-362.110748,87.268402,-0.159671,-0.103909,0.161381,-716.204529,-445.212250,446.649597,-0.799193,1.052871,1.053678,-368.598114,-381.524048,306.384613,-0.105208,1.857594,1.528902,-572.550964,-254.772537,198.163666,-0.395232,0.091183,0.164743,-459.645447,-379.446960,444.035217,-0.352159,-0.137977,0.095189,-555.661133,-385.467590,124.490257
746,0,-0.313510,-0.130331,0.435348,-607.735657,-389.563568,455.173676,-0.623005,-0.170179,0.651577,-573.813232,-540.236694,813.384705,-0.369013,-1.105735,-1.048770,-769.976624,-518.772095,268.830200,0.083320,-1.042520,-1.456742,-794.328613,-362.123108,87.277626,-0.161348,-0.106388,0.164260,-716.966614,-445.831848,446.822998,-0.864470,0.958339,1.117202,-372.355255,-376.604248,307.152740,,,,,,,-0.357308,0.113999,0.160256,-462.576416,-380.830719,442.868134,-0.334132,-0.119736,0.107247,-555.789795,-385.621002,124.992233
747,0,-0.326662,-0.136577,0.441966,-608.740417,-389.859131,455.248413,-0.626519,-0.174102,0.652412,-574.318848,-541.017151,813.382751,-0.368975,-1.111793,-1.057262,-770.368225,-518.712708,269.194855,0.080589,-1.027723,-1.468468,-794.806152,-361.686157,87.818237,-0.162277,-0.106158,0.163275,-717.700684,-446.565369,446.950989,-0.905625,0.919900,1.174631,-377.676270,-371.064636,308.314331,,,,,,,-0.391991,0.118491,0.176772,-465.880096,-381.838226,442.381744,-0.324293,-0.126803,0.101194,-556.233154,-385.464172,124.740822
748,0,-0.331869,-0.137954,0.448430,-609.503052,-390.420898,455.187256,-0.624906,-0.176548,0.653187,-574.842224,-541.769348,813.402405,-0.374053,-1.105864,-1.054342,-770.477356,-518.450989,269.507294,0.069677,-1.045390,-1.498197,-794.980225,-361.777985,87.915001,-0.158132,-0.105809,0.166720,-718.335754,-447.444702,446.982513,-0.976222,0.868622,1.236886,-382.474976,-366.682037,308.343872,-0.173887,1.611631,0.894411,-586.198914,-275.822388,159.398026,-0.343544,0.114759,0.196909,-468.866364,-382.094971,441.281860,-0.340330,-0.166999,0.117162,-557.621155,-384.928741,125.132072
749,0,-0.333793,-0.138346,0.455749,-610.121887,-391.191833,454.972839,-0.624560,-0.177155,0.653177,-575.298401,-542.430786,813.161560,-0.377289,-1.099609,-1.059086,-770.688843,-518.490723,269.912140,0.069230,-1.045981,-1.500666,-795.188110,-361.814545,88.072662,-0.157412,-0.104377,0.166340,-718.923218,-448.317505,446.959076,-1.049278,0.849543,1.283772,-385.964264,-364.666595,306.897125,-0.212915,1.541084,0.888816,-583.903015,-277.433533,155.049850,-0.399059,0.120673,0.211674,-470.600769,-382.716583,440.351257,-0.338036,-0.163886,0.119531,-558.544434,-384.823303,125.115143
750,0,-0.338859,-0.140976,0.461673,-610.794983,-391.911194,454.698425,-0.620314,-0.176768,0.653181,-575.798584,-543.064636,812.707825,-0.372610,-1.099698,-1.077273,-771.085327,-518.715027,270.391571,0.086272,-1.029416,-1.467530,-795.488220,-361.801178,88.294807,-0.157956,-0.102536,0.167884,-719.406372,-449.310944,446.873383,-1.119915,0.835509,1.295586,-386.592590,-365.431915,304.402283,-0.183657,1.562085,0.954783,-579.319763,-276.480927,155.349640,-0.410255,0.125730,0.219099,-471.471466,-382.647858,439.433289,-0.341228,-0.167974,0.125475,-559.468628,-384.858429,124.951241
751,0,-0.341214,-0.141598,0.466355,-611.468445,-392.535492,454.522064,-0.608561,-0.174627,0.650819,-576.223206,-543.556274,812.182007,-0.379233,-1.097918,-1.080521,-771.408325,-519.078857,270.846741,0.084435,-1.033891,-1.473418,-795.957275,-361.840881,88.368935,-0.160895,-0.107022,0.174100,-719.969116,-450.276978,446.622894,-1.116152,0.846710,1.255113,-385.107880,-367.493347,302.272675,-0.170068,1.904563,1.140662,-563.022766,-270.613739,161.731827,-0.360577,0.131764,0.217987,-471.766174,-382.244507,438.581055,-0.338601,-0.167840,0.128533,-560.329895,-384.970612,124.825859
752,0,-0.345764,-0.145132,0.463008,-612.266174,-393.129730,454.690735,-0.606546,-0.170825,0.651767,-576.834839,-544.197754,811.323303,-0.383465,-1.099561,-1.087251,-771.848267,-519.296021,271.056152,0.089008,-1.053291,-1.461182,-795.907410,-362.419769,87.848091,-0.165937,-0.105044,0.157838,-720.676270,-450.935699,446.412445,-1.074938,0.892494,1.223840,-382.240204,-370.362915,301.522461,-0.110222,1.880571,1.203553,-562.991150,-267.369324,168.229736,-0.368132,0.132965,0.227664,-471.499451,-381.825989,438.542542,-0.336950,-0.165845,0.130139,-561.209534,-385.157562,124.796822
753,0,-0.338057,-0.142784,0.462742,-612.853088,-393.527008,454.633728,-0.599637,-0.167177,0.652961,-577.317078,-544.628357,810.418640,-0.384268,-1.099258,-1.093711,-772.412781,-519.397156,270.893280,0.072912,-1.057780,-1.484886,-796.715698,-362.216095,87.802109,-0.162010,-0.108792,0.182333,-721.147705,-451.526642,446.368683,-1.023430,0.922329,1.185058,-379.131561,-373.536530,301.590271,-0.046385,1.960744,1.285236,-560.604065,-261.557159,177.537201,-0.378944,0.137025,0.220372,-470.965668,-381.690399,438.976807,-0.338620,-0.162696,0.127583,-561.982971,-385.408508,124.822311
754,0,-0.332285,-0.143756,0.458555,-613.497192,-393.756104,454.779114,-0.594211,-0.164966,0.653962,-577.755249,-544.979065,809.495728,-0.390624,-1.047769,-1.070011,-772.425964,-519.494385,269.470673,0.089377,-1.049235,-1.465009,-796.457336,-362.694916,87.498825,-0.161816,-0.104425,0.158827,-722.005920,-451.790527,446.310181,-0.962530,0.943240,1.151502,-376.605988,-376.362549,302.425262,0.056577,1.965914,1.338953,-561.827026,-257.061188,187.890594,-0.358327,0.137395,0.212880,-470.352539,-381.493622,439.861298,-0.337858,-0.165068,0.130502,-562.601624,-385.905304,124.781769
755,0,-0.327188,-0.141994,0.451208,-614.144287,-393.812775,455.053711,-0.586788,-0.163667,0.654639,-578.032043,-545.062805,808.931763,-0.385645,-1.093775,-1.084813,-773.331543,-520.131897,270.228302,0.083479,-1.045124,-1.487499,-797.019531,-362.318115,87.599625,-0.163463,-0.107469,0.179856,-722.510803,-451.979980,446.279266,-0.909540,0.936097,1.129140,-374.632690,-378.482605,303.959198,0.060501,1.877948,1.316980,-565.907898,-250.698990,204.088501,-0.353335,0.129956,0.203952,-469.808289,-381.302673,440.933746,-0.334512,-0.166981,0.128417,-563.190613,-386.404602,124.882881
756,0,-0.316461,-0.137335,0.448359,-614.565979,-393.623749,455.119781,-0.589891,-0.167956,0.655585,-578.395508,-545.013855,808.546326,-0.384163,-1.100208,-1.087331,-774.102783,-520.242432,269.945740,0.081930,-1.042168,-1.490021,-797.066528,-362.270172,87.511223,-0.162638,-0.109774,0.170295,-723.261597,-451.971222,446.207764,-0.867011,0.934524,1.122011,-373.606018,-379.490906,305.946350,0.116669,1.874529,1.361845,-566.413635,-243.525070,220.124878,-0.347234,0.127830,0.194690,-469.404114,-381.096130,441.971344,-0.324512,-0.151070,0.121559,-563.404053,-387.122253,124.710526
757,0,-0.308153,-0.136297,0.445331,-615.035034,-393.537689,455.318604,-0.592533,-0.171833,0.659765,-578.768494,-544.777954,808.907654,-0.388090,-1.096538,-1.077719,-774.437561,-519.957336,269.537689,0.077728,-1.040505,-1.493114,-797.095093,-362.113953,87.480644,-0.163489,-0.110671,0.170796,-723.823059,-451.844818,446.267517,-0.830607,0.926037,1.115448,-373.435699,-379.324585,308.236847,0.123722,1.819849,1.498587,-564.418762,-236.209671,235.539108,-0.336160,0.117712,0.193985,-469.312500,-380.537781,443.034515,-0.318008,-0.136475,0.139049,-563.847107,-387.819092,125.480103
758,0,-0.303969,-0.135615,0.442200,-615.481750,-393.428741,455.550354,-0.597573,-0.176582,0.660939,-579.163086,-544.327332,809.770264,-0.386827,-1.098035,-1.077397,-774.728760,-519.776855,269.430420,0.076907,-1.039101,-1.494510,-797.054932,-361.950836,87.440460,-0.164584,-0.111145,0.170476,-724.236023,-451.787445,446.362152,-0.783759,0.914779,1.102498,-374.093140,-377.636780,310.653351,0.147777,1.827456,1.566157,-561.622437,-228.053787,255.462860,-0.368930,0.115616,0.194144,-469.252960,-380.555817,443.969238,-0.318664,-0.136408,0.137321,-564.212585,-388.086548,125.555382
759,0,-0.305190,-0.136884,0.440028,-615.882446,-393.372864,455.764343,-0.608908,-0.181817,0.661506,-579.612549,-543.849731,810.858032,-0.388544,-1.096590,-1.079540,-774.822937,-519.450989,269.440796,0.066558,-1.049739,-1.496778,-796.982849,-361.793335,87.279228,-0.164299,-0.109344,0.165890,-724.595581,-451.763000,446.469818,-0.759195,0.910223,1.109336,-375.169464,-375.288788,312.902893,0.248167,1.787245,1.632019,-560.474670,-221.702820,274.274933,-0.322195,0.109535,0.193840,-469.598236,-379.942047,444.498413,-0.318993,-0.136143,0.137146,-564.581787,-388.268036,125.651672
760,0,-0.306448,-0.137739,0.440805,-616.250061,-393.344177,455.908051,-0.615429,-0.185085,0.662203,-580.152954,-543.399109,812.128906,-0.385158,-1.105924,-1.092203,-774.948120,-519.307739,269.949677,0.075976,-1.041056,-1.495878,-796.966675,-361.450317,87.619370,-0.161680,-0.110034,0.168271,-724.801575,-451.867249,446.611725,-0.742134,0.909773,1.123458,-376.675781,-372.589294,315.055176,0.353904,1.759635,1.684656,-558.491272,-216.432724,293.897247,-0.324603,0.101023,0.191886,-469.979340,-379.835114,445.081970,-0.319444,-0.135243,0.136122,-564.945801,-388.375763,125.720741
761,0,-0.299860,-0.131743,0.453595,-616.419739,-393.266663,455.779816,-0.625729,-0.188424,0.660559,-580.623352,-543.038391,813.199158,-0.390116,-1.099501,-1.093699,-774.573486,-518.956055,270.239563,0.076058,-1.043724,-1.495299,-796.909302,-361.252014,87.747566,-0.160508,-0.109547,0.170362,-725.041931,-451.971924,446.811829,-0.710373,0.902337,1.138757,-378.413757,-369.440643,317.130280,0.471682,1.689731,1.718659,-556.821777,-212.754761,313.307831,-0.322075,0.090487,0.196025,-470.575867,-379.488647,445.832581,-0.319572,-0.134020,0.135552,-565.339417,-388.468262,125.760033
762,0,-0.309485,-0.140489,0.448877,-616.952820,-393.310089,456.129059,-0.632196,-0.190317,0.661833,-581.102844,-542.840515,814.139648,-0.396238,-1.098804,-1.099084,-774.417725,-518.517456,270.685547,0.079998,-1.043830,-1.491104,-796.803406,-361.152466,87.872459,-0.159529,-0.111709,0.190863,-725.172119,-452.176666,447.042542,-0.691449,0.904443,1.154627,-380.336914,-366.021667,319.350677,0.625273,1.654428,1.748335,-554.884338,-210.212341,332.356201,-0.329351,0.079778,0.202453,-471.238586,-379.321014,446.455353,-0.332289,-0.134829,0.128544,-565.792847,-388.303711,125.656708
763,0,-0.310737,-0.139807,0.451155,-617.457825,-393.315277,456.202911,-0.636632,-0.190838,0.661650,-581.437073,-542.803955,814.732300,-0.407106,-1.080130,-1.095908,-774.263428,-517.819458,270.644257,0.081044,-1.048371,-1.489820,-796.817749,-361.072815,87.992683,-0.160282,-0.110591,0.190903,-725.466675,-452.434113,447.193634,-0.632330,0.926305,1.179189,-383.028107,-362.180328,321.386566,0.690501,1.645953,1.797788,-549.138428,-208.438004,352.684937,-0.359117,0.050817,0.226590,-472.214203,-378.645721,447.572327,-0.327268,-0.135315,0.134986,-566.380859,-388.508026,125.733795
764,0,-0.315625,-0.143713,0.450194,-618.227234,-393.437531,456.446442,-0.637951,-0.191763,0.661861,-581.588562,-542.888000,814.991699,-0.414716,-1.092118,-1.105079,-774.418579,-517.430237,271.484680,0.083655,-1.050260,-1.487489,-796.826172,-361.090515,88.050133,-0.161664,-0.111400,0.195174,-725.831238,-452.736420,447.354889,-0.623743,0.911096,1.200573,-384.812042,-358.840149,323.528748,0.756175,1.642158,1.820834,-543.206909,-207.870300,372.533234,-0.323090,0.029654,0.240221,-473.171082,-378.404205,447.876129,-0.327411,-0.135482,0.134374,-567.026672,-388.563782,125.778305
765,0,-0.316124,-0.144408,0.455043,-618.874695,-393.439880,456.507172,-0.637650,-0.191543,0.661829,-581.584534,-543.058472,815.006287,-0.419565,-1.082832,-1.104044,-774.216187,-517.330933,271.645172,0.085488,-1.049484,-1.484816,-796.916016,-361.137268,88.147118,-0.160444,-0.111258,0.203705,-726.252502,-453.145660,447.502136,-0.591491,0.881253,1.239759,-386.611542,-355.306183,325.699097,0.902448,1.535971,1.981319,-538.048401,-207.351730,385.196716,-0.287788,0.044192,0.202599,-474.554596,-378.557678,448.138367,-0.326660,-0.135463,0.136049,-567.780029,-388.653870,125.796021
766,0,-0.316997,-0.144736,0.458215,-619.564697,-393.484131,456.526001,-0.635419,-0.191955,0.662592,-581.442383,-543.298218,814.865662,-0.423669,-1.082605,-1.110011,-774.536011,-517.269836,271.936737,0.087425,-1.050981,-1.483552,-797.069031,-361.229156,88.222450,-0.152079,-0.107734,0.186706,-726.911011,-453.551666,447.535431,-0.536456,0.892257,1.244223,-388.503143,-351.870850,328.124756,0.980276,1.458556,1.948490,-534.691467,-210.055283,402.638702,-0.309015,0.037154,0.207570,-475.699432,-378.630127,448.565948,-0.325173,-0.135288,0.138402,-568.600464,-388.825409,125.810471
767,0,-0.318163,-0.142664,0.463775,-620.196899,-393.389374,456.459595,-0.626421,-0.190173,0.663328,-581.142212,-543.495178,814.808167,-0.427146,-1.080098,-1.111854,-774.763733,-517.326233,272.129791,0.087411,-1.055715,-1.484719,-797.311707,-361.326569,88.297844,-0.153313,-0.106027,0.188103,-727.406433,-453.935730,447.666321,-0.487128,0.900463,1.272668,-390.609924,-348.465546,330.281464,1.065185,1.398328,2.001468,-528.984863,-212.544617,417.036377,-0.308609,0.026820,0.213323,-477.047119,-378.134918,449.110107,-0.326532,-0.133006,0.138829,-569.414429,-388.955444,125.841988
768,0,-0.319876,-0.146282,0.464867,-621.097046,-393.561768,456.565765,-0.626199,-0.190531,0.665760,-580.905334,-543.817810,814.475586,-0.428669,-1.082312,-1.114552,-775.096130,-517.465942,272.366577,0.061929,-1.065282,-1.483587,-797.716431,-361.048035,88.908592,-0.151327,-0.105717,0.194018,-727.997070,-454.300110,447.775482,-0.497356,0.888779,1.288564,-391.658081,-345.977417,332.447693,1.135132,1.337947,2.052739,-523.375061,-215.984879,429.518005,-0.279230,0.018274,0.219818,-478.323029,-378.010925,449.469055,-0.326079,-0.132460,0.139683,-570.268616,-389.093262,125.843269
769,0,-0.288141,-0.123847,0.471311,-621.779602,-393.338623,455.694183,-0.624446,-0.190454,0.668071,-580.622864,-544.109375,814.207703,-0.428884,-1.077225,-1.110430,-775.273621,-517.657776,272.444427,0.060757,-1.068422,-1.486932,-798.048340,-361.122803,88.983315,-0.159854,-0.105809,0.192720,-728.619934,-454.576477,447.896240,-0.478179,0.883563,1.296626,-393.065765,-343.514862,334.536560,1.217674,1.262147,2.081144,-518.947632,-220.059341,440.318207,-0.276751,0.008821,0.226314,-479.558960,-377.690369,449.828247,-0.326653,-0.132325,0.141553,-571.091553,-389.227844,125.798584
770,0,-0.310480,-0.134501,0.468874,-622.469116,-393.276459,455.474121,-0.622476,-0.190936,0.669367,-580.349365,-544.217773,814.061646,-0.428674,-1.077416,-1.111754,-775.706604,-517.858459,272.569702,0.060432,-1.067313,-1.488854,-798.358276,-361.220612,89.048012,-0.169437,-0.103467,0.197920,-729.149536,-454.910400,448.031586,-0.427270,0.883412,1.296682,-394.815399,-341.204071,336.224457,1.289428,1.202522,2.100024,-514.790344,-224.684036,449.712402,-0.274128,0.003418,0.231944,-480.791290,-377.510742,450.134766,-0.325863,-0.131018,0.141455,-571.859070,-389.323456,125.771851
771,0,-0.320961,-0.134008,0.453914,-623.887512,-393.187500,456.040924,-0.620956,-0.189787,0.671059,-580.124268,-544.336487,813.918213,-0.430605,-1.076523,-1.112592,-776.153015,-518.144287,272.680298,0.061380,-1.067569,-1.490374,-798.664185,-361.313416,89.104256,-0.149961,-0.108938,0.207414,-729.698914,-455.552307,447.871094,-0.443134,0.866558,1.296873,-395.458771,-340.426758,337.382111,1.363401,1.147039,2.123168,-511.848755,-229.567398,456.654419,-0.255887,-0.003984,0.238992,-481.823425,-377.162170,450.350037,-0.324985,-0.132040,0.141532,-572.648376,-389.362457,125.786812
772,0,-0.308813,-0.135540,0.473453,-623.842346,-393.387695,455.529327,-0.620034,-0.188757,0.672640,-579.924622,-544.419495,813.827881,-0.430196,-1.074182,-1.112756,-776.539612,-518.323914,272.782440,0.060687,-1.067642,-1.492220,-798.933655,-361.393646,89.136940,-0.150826,-0.109125,0.211529,-730.173157,-455.902283,447.922974,-0.424823,0.878420,1.288576,-396.575745,-340.118439,338.088013,1.414715,1.101328,2.126227,-509.039642,-234.585434,463.064453,-0.281808,-0.005139,0.238875,-482.502625,-377.272247,450.413696,-0.324655,-0.132674,0.142248,-573.377869,-389.369843,125.806633
773,0,-0.309225,-0.134423,0.473528,-624.496216,-393.410828,455.661957,-0.619239,-0.186723,0.674230,-579.800293,-544.470947,813.783203,-0.430419,-1.059298,-1.113421,-776.842896,-518.636780,272.382660,0.075328,-1.068857,-1.502204,-799.098877,-361.900421,88.357353,-0.150956,-0.108001,0.215758,-730.584351,-456.222839,448.020416,-0.366497,0.902112,1.273352,-398.098572,-340.056183,338.392517,1.471305,1.072710,2.135409,-507.301971,-239.433945,467.644379,-0.260509,-0.006992,0.242435,-483.329773,-376.748199,450.665619,-0.325034,-0.132916,0.144572,-573.970398,-389.326996,125.922112
774,0,-0.307548,-0.133278,0.475875,-625.028931,-393.424530,455.742676,-0.619233,-0.184010,0.674562,-579.717651,-544.508240,813.798157,-0.434015,-1.073947,-1.119177,-777.374390,-518.618225,272.956207,0.073554,-1.070125,-1.503675,-799.302063,-361.892761,88.414085,-0.151942,-0.108742,0.219208,-730.962952,-456.470856,448.077698,-0.346307,0.903932,1.250470,-398.712799,-340.778229,337.895294,1.505584,1.043349,2.154035,-505.856812,-244.071777,470.479309,-0.278345,-0.005439,0.240368,-483.646545,-376.899414,450.391632,-0.326642,-0.130174,0.142805,-574.498352,-389.239716,125.975845
775,0,-0.352314,-0.144698,0.438176,-627.568726,-392.477753,457.367706,-0.618509,-0.182032,0.674401,-579.677429,-544.498291,813.842896,-0.436173,-1.069168,-1.115764,-777.466492,-518.605835,273.000305,0.075388,-1.069274,-1.502638,-799.360779,-361.933777,88.366959,-0.150886,-0.107403,0.218482,-731.270752,-456.620331,448.159882,-0.353012,0.916941,1.251450,-399.326355,-342.623077,337.007324,1.533179,1.015021,2.166662,-505.488464,-248.242676,471.808258,-0.291688,-0.003937,0.239331,-483.973694,-376.928436,450.480347,-0.327865,-0.131720,0.143428,-574.962830,-389.171814,125.977753
776,0,-0.355304,-0.155328,0.456442,-626.915894,-392.997101,457.321777,-0.619105,-0.180562,0.675275,-579.673218,-544.505188,813.901978,-0.434547,-1.084575,-1.123281,-777.766785,-518.500000,273.362488,0.074908,-1.069581,-1.503150,-799.431335,-361.851013,88.394142,-0.150993,-0.107537,0.219183,-731.456909,-456.704681,448.242218,-0.362443,0.900985,1.229846,-399.456635,-344.230530,335.559235,1.562034,1.003955,2.171248,-506.311371,-252.057281,471.883881,-0.298018,-0.000416,0.236915,-484.136688,-376.993774,450.282623,-0.327302,-0.131778,0.143434,-575.354797,-389.110474,125.978394
777,0,-0.353556,-0.155252,0.463410,-626.773621,-393.119751,457.295868,-0.619807,-0.178769,0.675325,-579.708862,-544.500061,813.960022,-0.438083,-1.053296,-1.114425,-777.647095,-518.571899,272.745056,0.074722,-1.071192,-1.502988,-799.434387,-361.790619,88.390099,-0.149254,-0.108218,0.218552,-731.562927,-456.699707,448.296051,-0.363361,0.910593,1.207383,-399.922333,-345.914703,333.992706,1.570645,0.978951,2.172446,-508.046143,-255.081421,470.248230,-0.271320,0.001338,0.237447,-484.274506,-376.800873,450.080688,-0.327837,-0.131353,0.143380,-575.612244,-389.031097,125.943687
