Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
39,0,0.010032,0.027234,-0.001064,361.801331,-840.735779,537.207275,-0.232478,0.092689,-0.082536,417.374939,-1045.059448,926.687134,0.321573,0.077837,-0.177031,-18.851921,-978.730042,627.900146,0.253121,0.093163,-0.274470,-246.076431,-902.654541,640.983643,-0.057089,0.017868,0.152159,238.626160,-872.823792,527.099792,0.028099,-0.049104,0.384071,815.220642,-999.241150,617.160522,0.377965,-0.042678,0.248314,1034.404053,-921.965942,625.618286,0.087844,0.018030,0.095344,525.239319,-861.644287,529.847839,-0.017567,0.056136,0.073005,355.888000,-795.541992,208.125076
40,0,0.007074,0.029056,0.001259,361.631989,-842.344666,536.815674,-0.236878,0.094971,-0.080160,418.129669,-1046.062744,926.556396,0.321845,0.073725,-0.186691,-18.475260,-980.343750,628.121643,0.252662,0.094577,-0.282247,-245.246353,-902.706482,642.264709,-0.053667,0.022989,0.158286,238.455856,-874.636414,526.842163,0.035802,-0.059531,0.374034,815.696289,-1000.103333,616.245361,0.377034,-0.058692,0.255173,1034.628418,-922.109497,624.853027,0.083338,0.017067,0.095907,525.033264,-862.964844,529.312683,-0.019072,0.057494,0.074777,355.165222,-797.835754,207.621735
41,0,0.006055,0.030460,0.001774,361.340668,-844.045776,536.412659,-0.234269,0.095956,-0.075723,418.775543,-1047.202148,926.682495,0.318529,0.072380,-0.190505,-18.259432,-982.028809,628.310852,0.253147,0.104929,-0.289854,-244.379852,-902.856323,643.508240,-0.052723,0.021102,0.170175,238.217224,-876.567139,526.725891,0.027420,-0.048159,0.387694,815.407104,-1001.336365,614.900940,0.390544,-0.049630,0.265694,1034.036865,-922.191345,624.515198,0.086372,0.019849,0.098548,524.792725,-864.351624,528.662842,-0.019985,0.058869,0.076949,354.416534,-800.107605,207.144287
42,0,0.006700,0.031950,0.004388,361.109436,-845.734436,536.029846,-0.239168,0.096577,-0.072424,419.427856,-1048.308716,926.503540,0.313093,0.075406,-0.192490,-18.201887,-983.795044,628.388611,0.250834,0.108215,-0.298959,-243.542038,-903.045532,644.890869,-0.060535,0.025561,0.160838,238.025986,-878.762268,526.436951,0.027881,-0.046049,0.389367,815.393127,-1002.483826,613.737549,0.394807,-0.048720,0.267104,1033.391602,-922.306946,624.098511,0.083725,0.022984,0.099151,524.504456,-865.791016,528.091248,-0.022826,0.058928,0.078551,353.631958,-802.330811,206.688232
43,0,0.005774,0.033298,0.005021,360.752716,-847.478210,535.717712,-0.236336,0.097724,-0.069030,419.986603,-1049.552856,926.548645,0.314178,0.071034,-0.200623,-18.009409,-985.705261,628.586609,0.247540,0.129928,-0.308993,-242.548141,-903.107483,646.266663,-0.071350,0.024928,0.143047,237.585159,-880.155701,526.525879,0.035084,-0.048893,0.387953,815.462952,-1003.637939,612.780151,0.395883,-0.056121,0.277450,1033.183105,-922.502808,623.740662,0.082301,0.023072,0.104143,524.237305,-867.280334,527.602539,-0.024764,0.060597,0.080197,352.820709,-804.468506,206.336838
44,0,0.004566,0.033156,0.006463,360.351196,-849.300415,535.431702,-0.240931,0.097840,-0.067596,420.468170,-1050.848511,926.458557,0.309536,0.071891,-0.204616,-17.975119,-987.732361,628.673096,0.242838,0.118827,-0.315121,-241.827789,-903.613831,647.781738,-0.073172,0.030937,0.154242,237.227402,-882.307373,526.536804,0.027705,-0.045676,0.393598,815.232056,-1004.994751,611.468384,0.399264,-0.055329,0.284854,1032.355225,-922.563232,623.356323,0.080170,0.026374,0.103299,523.878601,-868.861511,527.136292,-0.025168,0.060872,0.082871,351.970520,-806.544495,206.035843
45,0,0.007314,0.033973,0.008734,359.941101,-851.089478,535.193115,-0.244673,0.098355,-0.067609,420.889130,-1052.277710,926.443359,0.307267,0.073098,-0.205898,-18.055574,-989.818909,628.758057,0.242556,0.120206,-0.325065,-241.069519,-904.128357,649.309692,-0.077753,0.026989,0.156440,236.914017,-884.434143,526.378723,0.019622,-0.041855,0.401328,814.936340,-1006.447693,610.237854,0.396809,-0.066480,0.290456,1031.660767,-922.652344,622.855652,0.081417,0.025697,0.105838,523.534973,-870.503845,526.761536,-0.024003,0.062965,0.082488,351.129364,-808.489990,205.816971
46,0,0.003953,0.036473,0.009292,359.542358,-852.976929,535.089783,-0.247524,0.099092,-0.064218,421.194366,-1053.697754,926.446716,0.303103,0.079786,-0.203777,-18.301353,-992.001709,628.757446,0.236519,0.125940,-0.337406,-240.376328,-904.545959,650.845154,-0.058328,0.029885,0.171672,236.618195,-886.677307,526.118286,0.031476,-0.047903,0.391668,814.947754,-1007.781494,609.465576,0.404862,-0.063188,0.298954,1030.742310,-922.851501,622.939453,0.079410,0.026806,0.101541,523.078674,-872.268982,526.439331,-0.025074,0.062044,0.089019,350.272888,-810.305176,205.668015
47,0,0.004598,0.036807,0.011136,359.096863,-854.864685,534.950989,-0.245717,0.100042,-0.059289,421.418945,-1055.215576,926.572571,0.305194,0.075040,-0.214267,-18.292822,-994.328979,628.955505,0.231776,0.126632,-0.346373,-239.666519,-905.241333,652.489868,-0.057766,0.024999,0.183151,236.205475,-888.675171,526.111572,0.023336,-0.043548,0.398739,814.522156,-1009.392151,608.204285,0.406076,-0.069728,0.304667,1029.912231,-923.120667,622.919556,0.075097,0.029446,0.102731,522.629089,-873.957520,526.159241,-0.025015,0.063918,0.090912,349.481476,-812.040710,205.588760
48,0,0.003106,0.038036,0.011304,358.562286,-856.772644,534.933594,-0.246408,0.100742,-0.056878,421.603638,-1056.807007,926.707886,0.303030,0.074443,-0.218003,-18.422251,-996.789307,628.958740,0.230758,0.132006,-0.354209,-238.869995,-906.082764,654.051941,-0.073855,0.034737,0.152682,235.705353,-890.712402,526.201294,0.025236,-0.055400,0.386084,814.591553,-1010.869385,607.271057,0.404983,-0.071869,0.320887,1028.941284,-923.511719,622.740906,0.072704,0.033048,0.104560,522.191467,-875.752747,525.886230,-0.023951,0.064235,0.094626,348.671631,-813.723938,205.554581
49,0,0.003587,0.039340,0.013515,358.088409,-858.754944,534.947205,-0.248649,0.101301,-0.053925,421.676971,-1058.459717,926.904541,0.298708,0.078217,-0.217490,-18.734022,-999.360718,628.927429,0.237411,0.163056,-0.363843,-238.051804,-906.596924,655.500488,-0.059303,0.025696,0.185356,235.300354,-892.928284,526.112488,0.016839,-0.041960,0.400425,813.832703,-1012.704590,606.114197,0.412207,-0.074912,0.321843,1027.802734,-923.779907,623.046875,0.073829,0.035785,0.097418,521.594971,-877.633850,525.682190,-0.023253,0.064782,0.097675,347.852966,-815.395020,205.594818
50,0,0.006189,0.039654,0.013875,357.524597,-860.669617,535.015259,-0.251830,0.100751,-0.052721,421.700226,-1060.183472,927.146545,0.295772,0.082413,-0.216533,-19.081707,-1002.041565,628.858337,0.235027,0.151768,-0.372413,-237.359818,-907.957214,657.145691,-0.070756,0.026496,0.163171,234.635345,-894.619324,526.486450,0.023629,-0.046303,0.394034,813.643921,-1014.343262,605.334412,0.410149,-0.086668,0.330682,1026.516846,-924.186890,622.894714,0.074442,0.037217,0.097156,521.132141,-879.502014,525.631653,-0.022665,0.064603,0.098760,347.051300,-816.995178,205.718109
51,0,0.009437,0.039592,0.016290,356.992554,-862.653992,535.098877,-0.253131,0.100100,-0.050374,421.620514,-1061.994629,927.460693,0.295947,0.081189,-0.221808,-19.313066,-1004.814758,628.809143,0.232262,0.145313,-0.389578,-236.634293,-909.295166,658.823792,-0.076420,0.030843,0.166524,234.171906,-896.973389,526.569275,0.022091,-0.045323,0.395162,813.159851,-1016.109131,604.345398,0.428323,-0.090332,0.352813,1025.391846,-924.777649,623.103394,0.067743,0.038844,0.097100,520.600586,-881.328918,525.677795,-0.022217,0.065054,0.102462,346.259552,-818.598572,205.894333
52,0,0.009259,0.040136,0.017650,356.390869,-864.631042,535.309998,-0.253708,0.100957,-0.047312,421.499084,-1063.875244,927.815063,0.296669,0.083151,-0.223248,-19.670996,-1007.697571,628.720886,0.226947,0.152045,-0.391781,-235.831497,-910.369141,660.600220,-0.072682,0.029291,0.167130,233.594894,-898.979858,526.810547,0.010210,-0.040587,0.404347,812.455566,-1017.985474,603.088745,0.433743,-0.100302,0.358567,1024.122070,-925.281494,623.510620,0.071484,0.040041,0.096952,520.006531,-883.153381,525.661194,-0.021937,0.066695,0.101518,345.434814,-820.221252,206.109695
53,0,0.015524,0.039532,0.020238,355.737946,-866.579285,535.482422,-0.254474,0.099504,-0.045768,421.291290,-1065.800415,928.163147,0.297113,0.083980,-0.224892,-20.029512,-1010.683167,628.606995,0.234593,0.171450,-0.403605,-234.969284,-911.799438,662.067932,-0.053330,0.026027,0.190995,233.031601,-901.333191,526.935181,0.017909,-0.045083,0.397191,812.070679,-1019.732605,602.346375,0.440019,-0.104544,0.370077,1022.657898,-926.082031,624.098877,0.067915,0.040276,0.096042,519.380859,-884.986450,525.793640,-0.018192,0.066074,0.103065,344.526794,-821.822937,206.389999
54,0,0.016477,0.040314,0.022095,355.061249,-868.605957,535.753479,-0.256998,0.099578,-0.042767,421.004547,-1067.788452,928.489441,0.297317,0.087452,-0.224659,-20.457117,-1013.742798,628.504700,0.242488,0.183861,-0.407596,-234.144104,-913.392944,663.494934,-0.071905,0.035018,0.164342,232.382553,-903.445190,527.236511,0.015290,-0.043308,0.403260,811.313904,-1021.636230,601.344604,0.451800,-0.109012,0.379895,1020.957581,-926.866150,624.728821,0.071106,0.045130,0.094131,518.677551,-886.792480,525.877319,-0.018525,0.067318,0.102976,343.648926,-823.385437,206.727661
55,0,0.015888,0.041005,0.022097,354.319031,-870.619690,536.071472,-0.257232,0.098703,-0.041096,420.666901,-1069.837646,928.824646,0.297361,0.089801,-0.224149,-20.906805,-1016.827454,628.389343,0.246914,0.198189,-0.418642,-233.379868,-914.777222,665.167297,-0.062406,0.034125,0.169794,231.631241,-905.331482,527.628052,0.003130,-0.038466,0.411580,810.412415,-1023.722290,600.150085,0.462409,-0.120076,0.380009,1019.620056,-927.537415,625.638672,0.067786,0.042773,0.096011,517.994812,-888.583618,526.147583,-0.016084,0.067317,0.104807,342.704193,-824.885437,207.093246
56,0,0.018318,0.043029,0.024182,353.547791,-872.629578,536.411804,-0.257857,0.096928,-0.039868,420.307098,-1071.958130,929.146240,0.297263,0.090707,-0.225405,-21.382999,-1020.000793,628.359253,0.241423,0.204366,-0.425013,-232.648239,-916.395813,667.059082,-0.048683,0.028419,0.194984,231.011047,-907.879211,527.835083,0.003440,-0.038802,0.411925,809.709961,-1025.769409,599.281067,0.479231,-0.119660,0.401574,1017.918091,-928.974792,626.661072,0.068965,0.051141,0.093662,517.169495,-890.404663,526.231812,-0.012822,0.067440,0.110381,341.731689,-826.357727,207.499878
57,0,0.018667,0.042289,0.024100,352.709229,-874.650452,536.781128,-0.260212,0.096550,-0.037019,419.856079,-1074.117554,929.449158,0.295271,0.093120,-0.224645,-21.965389,-1023.166321,628.272644,0.247667,0.199691,-0.432994,-232.020126,-918.303162,668.794983,-0.067241,0.032345,0.174917,230.191116,-909.855652,528.255249,0.019093,-0.043164,0.405180,809.234314,-1027.669189,598.783997,0.500803,-0.122851,0.409035,1016.086792,-930.070618,627.649719,0.072277,0.047686,0.097328,516.415466,-892.175659,526.519470,-0.013911,0.067680,0.110447,340.731934,-827.772095,207.919647
58,0,0.020584,0.042811,0.026019,351.906372,-876.669006,537.138611,-0.260914,0.094743,-0.033562,419.339600,-1076.323364,929.727478,0.293331,0.098785,-0.221055,-22.645088,-1026.304443,628.220093,0.254136,0.224000,-0.450941,-231.583450,-919.725159,670.442627,-0.039907,0.033478,0.196870,229.409454,-912.044861,528.541199,0.019297,-0.043137,0.409960,808.445435,-1029.731445,597.960022,0.521997,-0.133789,0.409556,1014.485352,-931.015442,628.860168,0.069670,0.044804,0.096706,515.615845,-893.995972,526.861633,-0.011913,0.066882,0.113422,339.707458,-829.171448,208.356232
59,0,0.023483,0.042274,0.028911,351.073608,-878.713257,537.466675,-0.259712,0.094088,-0.031416,418.824982,-1078.583496,930.029541,0.291009,0.102124,-0.220341,-23.326887,-1029.474487,628.211670,0.251959,0.223970,-0.457536,-231.016449,-921.838867,672.516968,-0.056219,0.031781,0.168015,228.551804,-913.986389,528.869690,0.022036,-0.043435,0.412558,807.658997,-1031.741211,597.184875,0.547984,-0.135477,0.423335,1012.835999,-932.581116,630.194031,0.075376,0.049593,0.099590,514.781921,-895.800964,527.037170,-0.009457,0.067768,0.118001,338.700836,-830.559082,208.790878
60,0,0.026192,0.043419,0.030080,350.227692,-880.752014,537.791443,-0.261386,0.093052,-0.030566,418.273956,-1080.841675,930.248291,0.290190,0.106421,-0.220929,-24.020632,-1032.585449,628.227600,0.257985,0.228837,-0.464470,-230.271790,-923.560364,674.561035,-0.056917,0.033934,0.178690,227.707916,-916.190063,529.256165,0.019460,-0.038932,0.422594,806.676636,-1033.846680,596.292297,0.591322,-0.137960,0.441538,1010.966431,-934.215576,631.313904,0.079485,0.045782,0.095052,513.874390,-897.699951,527.357056,-0.005751,0.067462,0.120026,337.686584,-831.937195,209.269073
61,0,0.029484,0.043275,0.031025,349.357208,-882.792786,538.140198,-0.261590,0.091753,-0.028041,417.670715,-1083.168823,930.492554,0.290125,0.108913,-0.222325,-24.745804,-1035.691772,628.315002,0.264324,0.239022,-0.479024,-229.663239,-925.407227,676.390808,-0.038898,0.029525,0.201797,226.956512,-918.535950,529.385742,0.026321,-0.040517,0.424728,805.776001,-1035.812500,595.652100,0.618029,-0.140318,0.445667,1009.182922,-936.012329,632.880737,0.084932,0.051139,0.098285,513.039673,-899.533813,527.536804,-0.006603,0.068025,0.121176,336.698334,-833.373169,209.713608
62,0,0.029070,0.043727,0.031040,348.426605,-884.893677,538.493774,-0.262736,0.090699,-0.024104,416.961426,-1085.555664,930.703857,0.288821,0.111389,-0.223138,-25.476315,-1038.901611,628.419189,0.267143,0.263059,-0.486981,-229.037048,-927.394470,678.413513,-0.051371,0.034520,0.170814,225.993103,-920.529907,529.704346,0.031143,-0.041778,0.427519,804.847534,-1037.813477,595.110229,0.654803,-0.142556,0.455110,1007.452271,-937.680542,634.464233,0.084586,0.046998,0.096780,512.143921,-901.493958,527.888062,-0.005838,0.066780,0.122993,335.675659,-834.829102,210.136322
63,0,0.030527,0.044084,0.031561,347.445068,-886.979492,538.786316,-0.262511,0.089816,-0.021659,416.210785,-1087.965332,930.834473,0.294806,0.104976,-0.233595,-26.104969,-1042.082764,628.628967,0.271857,0.247745,-0.489393,-228.518219,-929.201660,680.673706,-0.049456,0.035132,0.180944,225.007416,-922.612915,530.084351,0.031526,-0.040561,0.434813,803.778320,-1039.783813,594.527405,0.689475,-0.143958,0.470989,1005.802612,-939.269348,636.232117,0.084687,0.046905,0.097627,511.162994,-903.421936,528.114014,-0.002509,0.067627,0.121539,334.673248,-836.372742,210.482056
64,0,0.032508,0.043340,0.033657,346.463562,-889.153625,539.012756,-0.263028,0.089730,-0.020485,415.421936,-1090.373901,930.915710,0.294412,0.108586,-0.235123,-26.981794,-1045.176514,628.809875,0.276736,0.255638,-0.503986,-228.129532,-931.129150,682.848389,-0.032360,0.030489,0.200872,224.164185,-925.109497,530.104919,0.043669,-0.042713,0.433949,802.870056,-1041.690674,594.312927,0.736535,-0.152585,0.487012,1004.343872,-940.099121,638.070557,0.089562,0.049323,0.099491,510.167664,-905.418030,528.297302,0.007741,0.084100,0.090051,333.243805,-837.183594,211.124207
65,0,0.034288,0.043584,0.034048,345.410858,-891.338318,539.228516,-0.263513,0.088222,-0.020432,414.567780,-1092.825806,930.929993,0.297952,0.107068,-0.242239,-27.776529,-1048.170166,629.039307,0.277208,0.268967,-0.508161,-227.262604,-932.838684,685.238159,-0.030825,0.028812,0.200969,223.132767,-927.289551,530.234131,0.059742,-0.049350,0.429584,802.096924,-1043.504761,594.320679,0.761627,-0.158656,0.500953,1002.318481,-941.473450,640.067627,0.089202,0.045925,0.099217,509.156708,-907.408875,528.517456,0.002732,0.066885,0.126754,332.516571,-839.502014,211.123962
66,0,0.035294,0.044003,0.034092,344.319092,-893.519714,539.378357,-0.261184,0.087100,-0.018339,413.613098,-1095.302124,930.901611,0.293048,0.112584,-0.239186,-28.823477,-1051.316284,629.143921,0.285766,0.283697,-0.518168,-226.662811,-934.815186,687.492004,-0.039242,0.035832,0.181712,221.872742,-929.158142,530.611694,0.064214,-0.051590,0.433640,801.141663,-1045.384277,594.203064,0.780365,-0.165623,0.512722,1000.208496,-942.679077,642.460083,0.095570,0.045507,0.100888,508.129181,-909.494873,528.614258,0.003313,0.066517,0.126022,331.376068,-841.118225,211.367203
67,0,0.038083,0.044403,0.035632,343.245483,-895.785034,539.457520,-0.261959,0.086857,-0.016009,412.626190,-1097.852783,930.815674,0.266441,0.146688,-0.211790,-30.698418,-1054.467041,629.034912,0.288307,0.289477,-0.526660,-225.961502,-936.712036,690.045105,-0.030062,0.031314,0.196840,220.989136,-931.904297,530.363770,0.069231,-0.052907,0.438041,800.160645,-1047.221069,594.143555,0.797093,-0.171641,0.526516,997.805603,-943.830444,644.911133,0.092244,0.044761,0.102583,506.995514,-911.556030,528.760010,0.013081,0.079475,0.100203,329.837402,-842.230103,211.743362
68,0,0.039332,0.044719,0.036211,342.071716,-898.044006,539.505066,-0.261873,0.087672,-0.015760,411.601288,-1100.387695,930.677063,0.294583,0.116048,-0.247765,-30.842178,-1057.336426,629.502808,0.292105,0.300951,-0.541498,-225.412628,-938.635864,692.574951,-0.038173,0.035550,0.180502,219.688538,-933.822815,530.575806,0.069392,-0.055855,0.442687,799.171387,-1049.046143,594.108154,0.809245,-0.176206,0.541925,995.290710,-944.993896,647.597717,0.096898,0.048163,0.102207,505.848755,-913.682739,528.684021,0.014774,0.077248,0.103203,328.627228,-844.076355,211.772415
69,0,0.039528,0.043825,0.036691,340.829315,-900.307190,539.489746,-0.263944,0.087091,-0.015166,410.500916,-1102.952759,930.428589,0.290288,0.125543,-0.242942,-32.159859,-1060.369141,629.610291,0.317575,0.322672,-0.545962,-224.687271,-940.513245,694.505493,-0.036936,0.033534,0.177894,218.462143,-936.095337,530.521606,0.071539,-0.057612,0.446937,798.101929,-1050.850952,594.123047,0.816181,-0.193669,0.550315,992.782776,-945.933350,650.136475,0.096052,0.043680,0.102243,504.670685,-915.869629,528.785706,0.015031,0.076188,0.105764,327.378876,-845.927307,211.796738
70,0,0.043116,0.043862,0.038693,339.600952,-902.636597,539.406738,-0.260012,0.085871,-0.012744,409.325653,-1105.573730,930.225403,0.260137,0.157183,-0.223387,-34.184853,-1063.710449,629.479431,0.312504,0.328346,-0.568817,-223.973587,-942.548035,697.044067,-0.021850,0.032165,0.194747,217.355103,-938.901611,530.152527,0.068068,-0.060773,0.455894,796.927063,-1052.739258,594.077698,0.824702,-0.194610,0.570530,990.035034,-947.388794,653.111450,0.098853,0.046541,0.104111,503.341370,-917.984070,528.638794,0.016551,0.074917,0.108975,326.077148,-847.876648,211.744080
71,0,0.045601,0.043683,0.039924,338.226532,-904.940491,539.287048,-0.259628,0.083812,-0.013672,408.077637,-1108.186523,929.931763,0.286552,0.132362,-0.249320,-34.553902,-1066.433960,629.883057,0.308831,0.329563,-0.587804,-223.350983,-944.277832,699.774048,-0.025355,0.038390,0.181638,215.884171,-940.762756,530.249268,0.060638,-0.059473,0.463889,795.653503,-1054.706055,593.950500,0.827207,-0.208403,0.585304,987.320435,-948.595825,655.781067,0.106556,0.046159,0.103263,502.037811,-920.275818,528.453369,0.017838,0.073326,0.112087,324.710327,-849.891663,211.657654
72,0,0.048092,0.042533,0.041557,336.836121,-907.327026,539.141846,-0.258381,0.084748,-0.012504,406.787231,-1110.886719,929.670654,0.289865,0.131733,-0.257158,-35.706310,-1069.396484,630.096252,0.303953,0.331027,-0.597467,-222.491898,-946.119995,702.506531,-0.030583,0.026022,0.176034,214.479248,-943.126526,530.107178,0.054057,-0.059242,0.477089,794.233521,-1056.678711,593.853577,0.836779,-0.210865,0.603273,984.098816,-949.983337,658.710449,0.103213,0.043486,0.104697,500.593658,-922.454590,528.418335,0.018945,0.072487,0.113202,323.303528,-851.978455,211.561417
73,0,0.049847,0.043215,0.041802,335.318878,-909.731934,538.984375,-0.257771,0.085642,-0.011175,405.396698,-1113.562378,929.395752,0.252420,0.170497,-0.229838,-38.132393,-1072.855103,629.877319,0.324201,0.355793,-0.608530,-221.688339,-947.965881,704.562500,-0.028561,0.037911,0.174513,213.066010,-945.887451,529.846069,0.053592,-0.063361,0.479214,792.942810,-1058.709229,593.925537,0.848931,-0.220391,0.619241,980.817810,-951.149597,661.478699,0.103824,0.045553,0.107233,499.161102,-924.695312,528.204163,0.012512,0.066690,0.130936,322.197021,-854.362488,211.566772
74,0,0.049517,0.042287,0.042282,333.750366,-912.160522,538.777832,-0.258029,0.084988,-0.012817,403.940491,-1116.277832,929.032776,0.248128,0.177419,-0.230916,-39.640999,-1075.984253,629.924622,0.326772,0.364877,-0.619641,-220.791351,-949.758301,707.012390,-0.011408,0.033068,0.202733,211.603973,-948.523315,529.476379,0.067087,-0.073864,0.468107,791.852722,-1060.716431,594.411011,0.862884,-0.217161,0.653803,977.327881,-952.882141,664.268127,0.106808,0.043562,0.105951,497.548492,-927.021973,528.043701,0.013798,0.066399,0.131905,320.558075,-856.590698,211.398468
75,0,0.048332,0.043006,0.043191,332.122437,-914.706055,538.585754,-0.256558,0.086918,-0.011022,402.365448,-1119.060913,928.676025,0.249466,0.176429,-0.241765,-40.990707,-1079.029907,630.055542,0.331853,0.380551,-0.633473,-219.832947,-951.563354,709.420776,-0.029207,0.026977,0.177172,209.873260,-950.795044,529.447693,0.067417,-0.071439,0.474889,790.172058,-1062.837402,594.446777,0.877071,-0.232358,0.661789,973.749268,-953.708618,666.929504,0.107740,0.045587,0.105575,495.910217,-929.377075,527.778198,0.014682,0.066890,0.136274,318.880768,-858.908203,211.210373
76,0,0.048381,0.043051,0.043911,330.415039,-917.254639,538.352966,-0.256530,0.086665,-0.013604,400.690491,-1121.821899,928.194763,0.247550,0.180057,-0.244146,-42.516251,-1082.047119,630.044922,0.336551,0.412233,-0.635621,-218.646957,-953.489075,711.761230,-0.023020,0.041493,0.175179,208.218170,-953.600037,529.095093,0.060554,-0.082046,0.481633,788.810608,-1065.046265,594.169006,0.886176,-0.256477,0.669141,970.017090,-954.375366,669.264465,0.107071,0.044745,0.109593,494.251007,-931.728394,527.545166,0.015924,0.065248,0.137223,317.064911,-861.262878,210.987015
77,0,0.049588,0.042873,0.045912,328.644135,-919.804443,538.056702,-0.252615,0.087398,-0.013660,398.918915,-1124.635376,927.757507,0.274311,0.153332,-0.269407,-43.177361,-1084.660522,630.260742,0.331935,0.412405,-0.651222,-217.871841,-955.298523,714.194092,-0.013948,0.030469,0.204724,206.506516,-956.382690,528.733337,0.059261,-0.096443,0.471909,787.524170,-1067.272217,594.097656,0.894420,-0.246492,0.702254,965.765198,-956.249329,672.215576,0.103493,0.046517,0.109585,492.488403,-934.106323,527.314941,0.015509,0.066464,0.140017,315.218018,-863.740479,210.715134
78,0,0.047082,0.042547,0.045903,326.768768,-922.437744,537.801758,-0.251725,0.087814,-0.015283,397.031433,-1127.481445,927.210693,0.272688,0.158474,-0.271959,-44.932888,-1087.562378,630.196594,0.328937,0.421030,-0.661776,-216.810165,-956.992249,716.518188,-0.030180,0.027741,0.177777,204.577301,-958.880615,528.531067,0.060281,-0.089998,0.484304,785.355896,-1069.665283,593.934143,0.890176,-0.278132,0.703288,961.900330,-957.054504,674.457520,0.110444,0.048225,0.107810,490.546204,-936.644714,526.948669,0.015222,0.065492,0.141184,313.275238,-866.263306,210.440903
79,0,0.051064,0.042961,0.047207,324.818268,-925.071350,537.395142,-0.251552,0.088986,-0.018814,395.049561,-1130.332520,926.624695,0.273374,0.155643,-0.283021,-46.508526,-1090.589844,630.027893,0.331192,0.431261,-0.675498,-215.805481,-958.687561,718.643555,-0.024045,0.036803,0.185588,202.669724,-961.585938,528.210693,0.062403,-0.092875,0.522210,783.375916,-1072.212280,593.695435,0.890871,-0.293013,0.718552,957.590637,-958.450928,676.838562,0.107555,0.043918,0.111788,488.704681,-939.101196,526.717834,0.020922,0.062720,0.137657,310.932068,-869.046509,209.731430
