Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
44,0,-0.004681,0.025886,0.030976,376.276093,-940.260315,525.635193,-0.595601,0.099788,-0.169545,422.336060,-1061.390991,952.052490,0.115947,0.016119,-0.563391,26.280462,-1134.873535,564.478821,0.407339,0.373667,-1.355056,-26.404421,-951.274170,663.416016,-0.119270,-0.000101,0.183944,253.195496,-974.333618,515.457275,-0.306726,0.149565,0.593781,777.893738,-1159.132080,533.918884,0.437044,-0.309918,1.207873,862.601685,-988.764832,591.165039,-0.006210,0.048690,0.065545,540.545532,-958.792419,517.788879,-0.077395,0.062811,0.079454,369.625427,-911.638184,193.766190
45,0,-0.007823,0.026361,0.031817,375.481842,-943.026184,525.153931,-0.615451,0.099997,-0.158071,421.224945,-1063.120239,951.825439,0.106869,0.010511,-0.581704,26.471403,-1136.892578,563.374817,0.410029,0.385078,-1.406896,-18.839216,-951.121216,660.507751,-0.130590,0.003128,0.157127,252.469055,-977.115906,515.063721,-0.315009,0.174280,0.608157,774.456970,-1162.014160,529.834595,0.434152,-0.285554,1.230020,855.078613,-989.214600,583.152954,-0.006674,0.049853,0.067102,539.866272,-961.278870,517.280701,-0.082192,0.060529,0.084026,368.975189,-914.854797,193.236450
46,0,-0.007299,0.026444,0.034551,374.742157,-945.857422,524.596924,-0.611860,0.096875,-0.163609,420.680756,-1064.175049,951.562927,0.097322,0.010869,-0.596122,26.474247,-1138.788574,562.224426,0.402316,0.380044,-1.444252,-11.154013,-951.180664,657.684448,-0.133124,0.002652,0.162489,251.761520,-980.191406,514.473633,-0.322757,0.203800,0.627379,770.820251,-1165.013184,525.762024,0.431313,-0.256677,1.251391,847.684875,-989.931091,574.893066,-0.012188,0.052081,0.070006,539.144653,-963.863831,516.811157,-0.084443,0.059640,0.084449,368.271667,-918.148438,192.601730
47,0,-0.006349,0.025900,0.037924,373.988159,-948.759705,523.941040,-0.615653,0.098073,-0.163032,419.652374,-1065.640747,951.268127,0.088119,0.003944,-0.628520,26.541681,-1140.972656,561.105957,0.421564,0.387364,-1.475938,-3.624540,-951.383118,654.351807,-0.138078,0.007275,0.167927,251.048767,-983.302795,514.004700,-0.331499,0.228240,0.642771,767.183044,-1167.989502,521.653564,0.431193,-0.234548,1.270125,840.548462,-990.647339,566.152771,-0.010858,0.051557,0.069039,538.357971,-966.605103,516.213440,-0.088237,0.060881,0.082414,367.508759,-921.524231,191.940063
48,0,-0.010403,0.025727,0.037454,373.157257,-951.656494,523.324585,-0.628303,0.096024,-0.154663,418.598633,-1067.523560,950.886475,0.078702,-0.003117,-0.648600,26.510542,-1142.951904,559.935913,0.415791,0.380159,-1.512172,3.601100,-951.672974,650.819214,-0.149281,0.016508,0.177038,250.502563,-986.089783,513.591309,-0.338233,0.258633,0.659406,763.567078,-1170.979492,517.591431,0.434651,-0.209467,1.276738,833.393127,-991.529297,557.587952,-0.013562,0.051583,0.068759,537.545166,-969.430481,515.565369,-0.100972,0.058986,0.076160,366.686157,-924.908875,191.077164
49,0,-0.014467,0.026259,0.037795,372.373230,-954.595947,522.707214,-0.637418,0.088975,-0.149352,417.649414,-1069.395264,950.383728,0.068941,-0.008451,-0.663141,26.424545,-1144.751953,558.598328,0.415094,0.369606,-1.542936,10.481903,-952.066040,646.886047,-0.132105,-0.008515,0.194345,249.578964,-989.872925,512.403992,-0.349280,0.288106,0.674428,759.963501,-1174.031616,513.503601,0.426015,-0.154397,1.315281,826.250671,-993.053894,548.805969,-0.014645,0.054673,0.067073,536.752441,-972.399048,514.769043,-0.084745,0.061000,0.091655,365.768005,-928.328308,190.646317
50,0,-0.011628,0.026032,0.038192,371.584076,-957.606445,522.001953,-0.634651,0.091490,-0.152714,416.854004,-1070.875366,950.269226,0.056723,-0.019078,-0.678768,26.384390,-1146.598022,557.152161,0.416045,0.339944,-1.586569,16.807835,-952.671814,642.857910,-0.089824,0.033071,0.150315,249.192902,-991.448547,512.588684,-0.357130,0.314645,0.690909,756.512817,-1177.098145,509.368011,0.437249,-0.118189,1.330885,819.183594,-994.230652,539.910095,-0.021015,0.053625,0.072088,536.039246,-975.369446,514.079468,-0.089772,0.059106,0.092896,364.898651,-931.657349,189.920776
51,0,-0.012174,0.026665,0.036875,370.769653,-960.709229,521.276917,-0.630036,0.090668,-0.155065,416.026428,-1072.526733,950.043823,0.041547,-0.027744,-0.692061,26.233240,-1148.546631,555.563354,0.404733,0.320480,-1.617187,22.830750,-953.625000,638.662903,-0.128658,-0.002101,0.172374,248.079193,-995.125854,511.473999,-0.360642,0.340202,0.701806,753.080627,-1180.239990,505.155457,0.437729,-0.078852,1.349041,812.329895,-995.832397,531.164368,-0.020224,0.055231,0.070655,535.213562,-978.590576,513.310364,-0.088887,0.060546,0.093481,364.021545,-935.038452,189.199463
52,0,-0.016117,0.027305,0.034823,369.914886,-963.930725,520.590454,-0.645274,0.081151,-0.149185,415.054169,-1074.859863,949.542603,0.029481,-0.073388,-0.720087,26.695641,-1150.828979,554.157227,0.390349,0.329861,-1.641241,28.973507,-954.331360,633.427734,-0.150694,-0.000511,0.173256,247.310516,-998.492371,510.921661,-0.357095,0.369039,0.715869,749.494019,-1183.452515,500.889130,0.438696,-0.043848,1.362144,805.569458,-997.647095,522.377747,-0.022373,0.054678,0.071196,534.400391,-981.939636,512.541748,-0.088683,0.060017,0.095150,363.081757,-938.433167,188.460953
53,0,-0.013002,0.027752,0.036712,369.197144,-967.253357,519.810913,-0.638803,0.080725,-0.147088,413.938690,-1076.859375,949.341736,0.019762,-0.089553,-0.737172,26.652235,-1152.776855,552.254150,0.380697,0.313127,-1.672536,34.389675,-955.469238,628.296753,-0.156613,0.006642,0.177673,246.546783,-1001.489624,510.143890,-0.356346,0.397138,0.728905,745.880493,-1186.819946,496.483215,0.438716,-0.003095,1.377765,798.936035,-999.739136,513.622314,-0.023326,0.056422,0.067889,533.599548,-985.407288,511.676239,-0.089630,0.061063,0.094590,362.155212,-941.826721,187.708389
54,0,-0.012286,0.027636,0.035478,368.441132,-970.662476,519.028809,-0.644188,0.082064,-0.142002,412.732727,-1079.142822,949.075012,0.006323,-0.113862,-0.760278,26.726116,-1155.094360,550.259949,0.384630,0.291756,-1.694815,39.438580,-956.726624,622.719238,-0.124530,-0.020683,0.206587,245.609512,-1005.397705,509.040649,-0.394117,0.435276,0.773648,741.638489,-1190.671631,491.605072,0.440981,0.030612,1.387911,792.479736,-1002.021667,504.761688,-0.024342,0.059776,0.065891,532.843262,-989.041077,510.772217,-0.091833,0.059685,0.097397,361.258026,-945.244080,186.968399
55,0,-0.013450,0.028726,0.033441,367.765564,-974.115540,518.234253,-0.653407,0.080193,-0.146123,411.923218,-1081.349976,948.487976,-0.005484,-0.144414,-0.782667,26.777901,-1157.401367,548.172791,0.376391,0.269490,-1.714746,44.321419,-957.846313,616.621216,-0.120801,-0.017967,0.194801,244.775391,-1008.940674,508.217163,-0.397415,0.463927,0.788338,737.825928,-1194.167236,487.101318,0.444268,0.069586,1.393926,786.000000,-1004.558594,495.941223,-0.022682,0.059858,0.062224,532.122803,-992.827148,509.813202,-0.090972,0.060449,0.097125,360.405334,-948.766479,186.139313
56,0,-0.012266,0.029637,0.031919,367.149689,-977.708130,517.350525,-0.658633,0.078470,-0.142539,410.839233,-1083.897095,947.925598,-0.017227,-0.166129,-0.795665,26.645624,-1159.560181,545.702332,0.364871,0.185492,-1.755834,47.607029,-959.351074,610.591370,-0.132736,0.004072,0.175618,244.056381,-1012.294800,507.288208,-0.405344,0.498956,0.809613,733.975647,-1197.964233,482.607300,0.456498,0.100325,1.395400,779.506409,-1007.091187,486.840271,-0.028945,0.063467,0.060688,531.470520,-996.778076,508.858673,-0.092021,0.060672,0.096937,359.657593,-952.393799,185.269913
57,0,-0.013319,0.029981,0.029638,366.525452,-981.390991,516.423035,-0.674420,0.078812,-0.131996,409.391022,-1086.786011,947.255737,-0.031634,-0.197664,-0.816644,26.656229,-1162.122559,543.063965,0.383513,0.170744,-1.777806,51.418751,-960.755676,603.344604,-0.136604,-0.004750,0.187188,243.378235,-1015.239380,506.584167,-0.413142,0.532035,0.834797,730.170044,-1201.995850,478.145752,0.456541,0.151661,1.408625,773.379761,-1010.362854,477.980408,-0.028728,0.062601,0.055447,530.784607,-1000.970154,507.838135,-0.093301,0.061467,0.095205,359.004272,-956.123535,184.332840
58,0,-0.010252,0.029971,0.029302,365.935974,-985.269287,515.362305,-0.666975,0.077371,-0.129009,408.315674,-1089.387939,946.689575,-0.048669,-0.236709,-0.847293,26.643612,-1165.125488,540.344299,0.387067,0.149351,-1.789969,54.744881,-962.322266,595.700989,-0.140093,0.007097,0.186595,242.588425,-1018.709045,505.689392,-0.413820,0.553407,0.845971,726.559692,-1206.000000,473.532379,0.464826,0.188118,1.406348,766.940735,-1013.464111,468.814575,-0.030103,0.062865,0.054184,530.104187,-1005.265930,506.806671,-0.093558,0.063037,0.090109,358.392853,-959.970764,183.320557
59,0,-0.012233,0.030334,0.024142,365.269379,-989.200256,514.341187,-0.677746,0.072819,-0.131057,407.338440,-1092.311157,945.624268,-0.062355,-0.233855,-0.836861,26.237629,-1167.274414,536.610229,0.370075,0.088869,-1.822087,57.449528,-963.961853,587.992859,-0.127133,0.008846,0.164672,241.891220,-1022.383118,504.539307,-0.430578,0.566918,0.847305,722.636353,-1210.071045,468.463196,0.478244,0.224014,1.411342,760.775635,-1017.047424,459.735962,-0.025866,0.062432,0.045109,529.419556,-1009.874207,505.670532,-0.090289,0.062770,0.086785,357.864410,-963.968079,182.263535
60,0,-0.008245,0.030635,0.021110,364.633148,-993.277161,513.174194,-0.687363,0.069024,-0.126249,406.070679,-1095.588623,944.639587,-0.081099,-0.275680,-0.864285,26.317348,-1170.448853,533.304382,0.376275,0.052591,-1.833130,60.237225,-965.877563,579.627625,-0.128409,-0.000090,0.138187,241.246643,-1025.499023,504.035889,-0.453844,0.601716,0.871026,718.498413,-1214.737427,463.941132,0.475217,0.268458,1.413820,754.732788,-1021.214111,451.128662,-0.031099,0.062387,0.045705,528.771484,-1014.501099,504.581390,-0.089641,0.063149,0.082094,357.420105,-968.011719,181.133286
61,0,-0.012012,0.030397,0.017386,364.044159,-997.492493,512.004272,-0.696026,0.065528,-0.120838,404.723572,-1099.108643,943.589844,-0.098727,-0.295590,-0.876736,26.196548,-1173.576904,529.399658,0.377203,0.015304,-1.844103,62.652878,-968.192444,571.116028,-0.133126,0.008218,0.146241,240.393387,-1029.085205,502.599762,-0.463606,0.625696,0.884267,714.611633,-1219.632812,459.479279,0.484662,0.294609,1.410497,748.573608,-1025.465454,442.432831,-0.028447,0.064996,0.039585,528.083740,-1019.402283,503.335846,-0.090090,0.063442,0.078599,356.989746,-972.156494,179.957123
62,0,-0.004932,0.029583,0.015906,363.438751,-1001.760864,510.576843,-0.703548,0.068354,-0.113224,403.206055,-1102.767822,942.569336,-0.114109,-0.307913,-0.880304,26.006853,-1176.545410,525.118042,0.372300,-0.027893,-1.853908,64.866852,-970.806152,562.218018,-0.131815,0.010053,0.133914,239.630707,-1032.973389,501.180817,-0.473349,0.642251,0.888847,710.776611,-1224.785156,455.153931,0.472939,0.335841,1.412656,742.755005,-1030.397461,434.266052,-0.030542,0.063970,0.034012,527.373291,-1024.389893,502.019592,-0.089749,0.063383,0.073440,356.542969,-976.445251,178.618439
63,0,-0.007591,0.029551,0.011075,362.739105,-1006.234863,509.138947,-0.699000,0.061801,-0.115877,401.963959,-1106.498291,941.320190,-0.127073,-0.314263,-0.879880,25.942209,-1179.365234,520.245544,0.373189,-0.065362,-1.858017,66.992592,-973.651978,552.887024,-0.144512,0.008128,0.130992,238.758743,-1037.002441,499.679016,-0.484801,0.661763,0.893817,706.900208,-1230.181274,450.991608,0.467952,0.368671,1.412003,736.930420,-1035.484619,426.071350,-0.031200,0.061461,0.029756,526.570190,-1029.560913,500.610168,-0.092060,0.061164,0.070805,355.999695,-980.877319,177.105774
64,0,-0.008342,0.028684,0.007263,361.968597,-1010.785828,507.530151,-0.696126,0.062681,-0.116374,400.455841,-1110.448120,940.058716,-0.153061,-0.347132,-0.891738,26.014006,-1183.111206,515.429016,0.360826,-0.110141,-1.878066,68.588463,-976.592041,543.136169,-0.142643,0.009418,0.127714,237.888763,-1041.032471,497.933197,-0.518689,0.684848,0.908008,703.243835,-1236.204102,447.080475,0.464564,0.398810,1.409048,731.215088,-1040.848389,417.899780,-0.030319,0.064920,0.023387,525.742432,-1034.932251,498.920410,-0.092037,0.062690,0.065102,355.426605,-985.483154,175.497772
65,0,-0.003655,0.027937,0.006775,361.138702,-1015.569580,505.729980,-0.704194,0.058790,-0.111853,398.788788,-1115.040161,938.584167,-0.163936,-0.374165,-0.903459,26.334698,-1187.177246,510.570526,0.364520,-0.152322,-1.855346,70.102737,-980.172302,533.239685,-0.125365,0.002450,0.144764,236.908798,-1045.194092,496.086426,-0.531452,0.702733,0.915958,699.602051,-1242.065308,443.238678,0.460681,0.432081,1.407102,725.704285,-1046.584595,409.920593,-0.034115,0.063219,0.019295,524.761902,-1040.437622,497.259064,-0.089412,0.063705,0.058846,354.804962,-990.277100,173.768677
66,0,-0.003116,0.028761,-0.001190,360.121857,-1020.490295,503.861725,-0.701196,0.058831,-0.109311,397.082947,-1119.591675,937.084839,-0.178950,-0.393005,-0.904614,26.514717,-1191.356689,505.212250,0.356400,-0.193920,-1.865998,71.197075,-983.625061,523.140625,-0.137404,0.010439,0.119408,235.787125,-1049.509766,494.266968,-0.542810,0.720802,0.923290,696.130554,-1248.197021,439.457642,0.462678,0.457099,1.402924,720.297241,-1052.563599,401.939545,-0.035816,0.062801,0.013651,523.700195,-1046.167725,495.438690,-0.089298,0.062498,0.055427,353.993256,-995.250244,171.882309
67,0,-0.004689,0.028744,-0.006013,359.018250,-1025.590576,501.960052,-0.702219,0.060594,-0.100297,394.996246,-1124.750732,935.569763,-0.189076,-0.422475,-0.912176,26.952637,-1195.972412,499.524475,0.381019,-0.237223,-1.838401,72.265060,-988.051636,512.680786,-0.140703,0.005761,0.115363,234.574951,-1054.148438,492.258209,-0.474323,0.763160,0.931980,691.430237,-1253.224976,435.629669,0.446922,0.489130,1.402107,715.289978,-1059.135254,394.378052,-0.034753,0.062813,0.008340,522.454529,-1052.008789,493.465637,-0.091512,0.063254,0.052814,353.107697,-1000.395081,169.939636
68,0,-0.001037,0.028203,-0.010959,357.786224,-1030.832031,499.826843,-0.711170,0.053453,-0.103437,393.244476,-1130.117676,933.415222,-0.202974,-0.445399,-0.915275,27.583918,-1200.947876,493.325104,0.382479,-0.277173,-1.849906,73.076981,-992.309265,502.588989,-0.139957,0.005484,0.110459,233.205444,-1058.838501,490.176300,-0.481675,0.778215,0.935780,687.972107,-1259.796875,431.974915,0.437668,0.511265,1.398707,710.387573,-1065.993774,386.974243,-0.034932,0.062493,0.003056,521.163147,-1058.012573,491.460236,-0.090438,0.062225,0.050249,352.120422,-1005.760681,167.855179
69,0,-0.000383,0.028123,-0.014654,356.462585,-1036.281738,497.626160,-0.708865,0.051542,-0.102444,391.221985,-1135.727051,931.368652,-0.220312,-0.472746,-0.920300,27.969526,-1206.630005,487.171051,0.385228,-0.307616,-1.842284,73.835777,-997.687012,492.619202,-0.158817,-0.003763,0.114970,231.526627,-1063.338501,488.070618,-0.484769,0.794722,0.942300,684.462830,-1266.635986,428.457581,0.421249,0.528041,1.395070,705.724487,-1073.200806,379.871368,-0.036070,0.061587,-0.002112,519.722961,-1064.194092,489.343079,-0.093552,0.061397,0.045569,351.018677,-1011.235596,165.628494
70,0,-0.001865,0.027846,-0.018965,355.012817,-1041.960815,495.323853,-0.709381,0.050894,-0.099548,388.996918,-1141.648438,929.099548,-0.234557,-0.493480,-0.918073,28.494072,-1212.457397,480.681793,0.373862,-0.338132,-1.839744,74.547882,-1003.218323,482.944855,-0.147756,0.000996,0.104274,230.078888,-1068.509155,485.521240,-0.494769,0.808346,0.943637,680.975708,-1273.875244,425.087341,0.404716,0.542803,1.391311,701.166870,-1080.782104,373.059418,-0.036513,0.062168,-0.006173,518.212158,-1070.514526,487.083405,-0.092642,0.061962,0.041196,349.887665,-1016.895874,163.315277
71,0,-0.001104,0.027541,-0.023583,353.493378,-1047.734985,492.856445,-0.703014,0.053552,-0.094419,386.513733,-1147.885010,926.770996,-0.240231,-0.512552,-0.914854,29.156517,-1218.411987,474.113525,0.375049,-0.362730,-1.836591,75.221405,-1009.188660,473.139191,-0.146967,0.002613,0.098682,228.523972,-1073.984497,482.954437,-0.495723,0.824897,0.947813,677.251953,-1281.218384,421.927673,0.387159,0.553911,1.388441,696.710876,-1088.640137,366.473145,-0.032639,0.064189,-0.012040,516.599915,-1077.062744,484.626526,-0.092244,0.061010,0.038061,348.704193,-1022.787231,160.837311
72,0,-0.003924,0.025944,-0.029099,351.843903,-1053.790405,490.322113,-0.705604,0.049565,-0.101364,384.286255,-1154.217285,924.001648,-0.245679,-0.538681,-0.912368,29.808125,-1225.027466,467.522156,0.374715,-0.391278,-1.826435,75.905205,-1015.632263,463.313416,-0.143457,0.002912,0.095400,226.820648,-1079.650146,480.201263,-0.505648,0.835733,0.946770,673.737122,-1288.939331,418.951263,0.363582,0.555460,1.383266,692.533875,-1096.707397,360.214264,-0.034583,0.063153,-0.012912,514.815430,-1083.713623,482.242859,-0.091760,0.059819,0.032240,347.503326,-1028.806030,158.230026
73,0,-0.000428,0.025634,-0.032212,350.133453,-1060.016235,487.564362,-0.698258,0.052253,-0.103050,381.683136,-1160.664673,921.363647,-0.253855,-0.554383,-0.910969,30.315166,-1231.976929,460.747070,0.376895,-0.429856,-1.821609,76.584320,-1022.380615,453.424500,-0.145614,0.001667,0.090483,225.106018,-1085.511230,477.299072,-0.517515,0.845954,0.950107,670.264404,-1296.913818,416.132751,0.342496,0.560746,1.394933,688.798950,-1105.048096,353.745178,-0.037110,0.060712,-0.016606,512.963806,-1090.564087,479.769592,-0.094012,0.059358,0.029306,346.291229,-1034.971680,155.482071
74,0,0.002288,0.023749,-0.036902,348.257599,-1066.490112,484.714783,-0.695980,0.051933,-0.105668,378.983765,-1167.408691,918.622131,-0.260905,-0.570375,-0.907684,30.687817,-1239.231445,453.791504,0.373124,-0.456966,-1.818368,76.972366,-1029.455200,443.897186,-0.152555,0.011557,0.069184,223.256638,-1091.473633,474.277283,-0.527231,0.856803,0.950034,666.942993,-1305.096191,413.461670,0.332375,0.579498,1.391698,684.455078,-1113.821411,347.615845,-0.032530,0.056966,-0.023846,510.980316,-1097.653442,477.174591,-0.116470,0.057906,0.012530,345.000214,-1040.811768,152.936401
75,0,0.002951,0.021836,-0.039761,346.261810,-1073.246216,481.838074,-0.700446,0.048078,-0.102945,376.041199,-1174.519653,915.796936,-0.285115,-0.595517,-0.912829,31.593441,-1246.754761,446.431305,0.382342,-0.499735,-1.809555,76.964424,-1036.599976,434.275269,-0.141780,0.000132,0.068020,221.087845,-1097.900269,471.000671,-0.567697,0.856443,0.958744,664.188293,-1314.033447,410.778473,0.320327,0.596973,1.387615,680.337708,-1123.015747,341.784058,-0.037409,0.057876,-0.025387,509.021759,-1104.807983,474.558441,-0.094919,0.055338,0.021678,343.719879,-1047.873291,149.834763
76,0,0.004769,0.019561,-0.042866,344.110840,-1080.208984,478.935089,-0.695546,0.052576,-0.105805,372.997528,-1181.302368,913.190186,-0.284886,-0.626984,-0.924478,32.013515,-1254.969482,439.722229,0.424084,-0.540914,-1.783573,77.119751,-1044.535156,424.541687,-0.135872,-0.005344,0.093081,219.016037,-1104.600586,467.695282,-0.576911,0.865457,0.961433,661.040283,-1322.866943,408.234955,0.313521,0.615017,1.383909,676.310425,-1132.532349,336.214905,-0.035682,0.053549,-0.029094,506.783020,-1112.097534,472.018921,-0.091580,0.053515,0.021060,342.376343,-1054.723999,146.877289
77,0,0.008204,0.017081,-0.043213,341.823792,-1087.407593,476.083771,-0.695262,0.051233,-0.110590,369.825806,-1188.368774,910.556152,-0.270413,-0.685039,-0.933511,32.890530,-1263.000366,433.653564,0.428720,-0.582256,-1.785611,76.780792,-1052.182861,415.441986,-0.138117,-0.006519,0.083952,216.776016,-1111.807861,464.364380,-0.579615,0.873900,0.958145,657.794128,-1331.857178,405.903534,0.308569,0.628246,1.377369,672.355713,-1142.350952,331.063019,-0.035020,0.055747,-0.032270,504.481079,-1119.526978,469.473022,-0.084283,0.037518,0.048254,340.976746,-1061.789673,144.111313
78,0,0.007221,0.012600,-0.040841,339.429749,-1094.809570,473.388916,-0.688170,0.052663,-0.113380,366.366302,-1195.327515,908.116516,-0.268286,-0.707740,-0.931986,33.151226,-1271.284180,427.337067,0.453755,-0.628100,-1.768870,76.637329,-1060.405518,406.252441,-0.140881,-0.013781,0.084845,214.352478,-1119.265137,461.059570,-0.580531,0.883235,0.956765,654.372009,-1341.074097,403.892822,0.301312,0.642172,1.373658,668.529663,-1152.427368,326.498047,-0.038401,0.052221,-0.032935,502.140747,-1127.071045,467.135437,-0.085663,0.047842,0.010695,339.428741,-1069.059692,141.211807
79,0,0.008191,0.009456,-0.041228,336.808411,-1102.457397,470.755554,-0.679502,0.060086,-0.118793,362.637360,-1202.141724,905.915466,-0.267509,-0.732662,-0.936725,33.384689,-1279.928223,421.544434,0.482155,-0.672822,-1.729041,76.640648,-1069.087891,397.458313,-0.142762,-0.016160,0.100849,211.872803,-1126.977539,457.908234,-0.586180,0.892227,0.957397,650.806152,-1350.514526,402.253174,0.286698,0.660538,1.354876,664.374268,-1162.923828,322.890625,-0.041346,0.051477,-0.034588,499.421875,-1134.811523,464.949677,-0.100124,0.043630,0.015457,337.805145,-1076.244995,138.723480
